0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	442	101	0	276	195	0	290	405	0	215	446	530	530	0	204	0	92	143	251	29	378	137	0	0	434	130	0	180	254	295	0	250	0	180	0	0	121	19	340	180	0	0	247	112	0	233	137	220	340
0	238	0	0	72	0	0	86	201	0	11	242	326	326	0	0	0	0	0	47	0	174	0	0	0	230	0	0	0	50	91	0	46	0	0	0	0	0	0	136	0	0	0	43	0	0	29	0	16	136
0	518	177	6	352	271	0	366	481	6	291	522	606	606	76	280	0	168	219	327	105	454	213	12	0	510	206	0	256	330	371	21	326	66	256	0	0	197	95	416	256	66	0	323	188	6	309	213	296	416
0	350	9	0	184	103	0	198	313	0	123	354	438	438	0	112	0	0	51	159	0	286	45	0	0	342	38	0	88	162	203	0	158	0	88	0	0	29	0	248	88	0	0	155	20	0	141	45	128	248
0	299	0	0	133	52	0	147	262	0	72	303	387	387	0	61	0	0	0	108	0	235	0	0	0	291	0	0	37	111	152	0	107	0	37	0	0	0	0	197	37	0	0	104	0	0	90	0	77	197
0	191	0	0	25	0	0	39	154	0	0	195	279	279	0	0	0	0	0	0	0	127	0	0	0	183	0	0	0	3	44	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	89
0	413	72	0	247	166	0	261	376	0	186	417	501	501	0	175	0	63	114	222	0	349	108	0	0	405	101	0	151	225	266	0	221	0	151	0	0	92	0	311	151	0	0	218	83	0	204	108	191	311
0	64	0	0	0	0	0	0	27	0	0	68	152	152	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	305	0	0	139	58	0	153	268	0	78	309	393	393	0	67	0	0	6	114	0	241	0	0	0	297	0	0	43	117	158	0	113	0	43	0	0	0	0	203	43	0	0	110	0	0	96	0	83	203
0	506	165	0	340	259	0	354	469	0	279	510	594	594	64	268	0	156	207	315	93	442	201	0	0	498	194	0	244	318	359	9	314	54	244	0	0	185	83	404	244	54	0	311	176	0	297	201	284	404
253	772	431	260	606	525	240	620	735	260	545	776	860	860	330	534	254	422	473	581	359	708	467	266	0	764	460	74	510	584	625	275	580	320	510	240	253	451	349	670	510	320	28	577	442	260	563	467	550	670
0	8	0	0	0	0	0	0	0	0	0	12	96	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	312	0	0	146	65	0	160	275	0	85	316	400	400	0	74	0	0	13	121	0	248	7	0	0	304	0	0	50	124	165	0	120	0	50	0	0	0	0	210	50	0	0	117	0	0	103	7	90	210
179	698	357	186	532	451	166	546	661	186	471	702	786	786	256	460	180	348	399	507	285	634	393	192	0	690	386	0	436	510	551	201	506	246	436	166	179	377	275	596	436	246	0	503	368	186	489	393	476	596
0	262	0	0	96	15	0	110	225	0	35	266	350	350	0	24	0	0	0	71	0	198	0	0	0	254	0	0	0	74	115	0	70	0	0	0	0	0	0	160	0	0	0	67	0	0	53	0	40	160
0	188	0	0	22	0	0	36	151	0	0	192	276	276	0	0	0	0	0	0	0	124	0	0	0	180	0	0	0	0	41	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	86
0	147	0	0	0	0	0	0	110	0	0	151	235	235	0	0	0	0	0	0	0	83	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	45
0	497	156	0	331	250	0	345	460	0	270	501	585	585	55	259	0	147	198	306	84	433	192	0	0	489	185	0	235	309	350	0	305	45	235	0	0	176	74	395	235	45	0	302	167	0	288	192	275	395
0	192	0	0	26	0	0	40	155	0	0	196	280	280	0	0	0	0	0	1	0	128	0	0	0	184	0	0	0	4	45	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	90
0	452	111	0	286	205	0	300	415	0	225	456	540	540	10	214	0	102	153	261	39	388	147	0	0	444	140	0	190	264	305	0	260	0	190	0	0	131	29	350	190	0	0	257	122	0	243	147	230	350
0	262	0	0	96	15	0	110	225	0	35	266	350	350	0	24	0	0	0	71	0	198	0	0	0	254	0	0	0	74	115	0	70	0	0	0	0	0	0	160	0	0	0	67	0	0	53	0	40	160
13	532	191	20	366	285	0	380	495	20	305	536	620	620	90	294	14	182	233	341	119	468	227	26	0	524	220	0	270	344	385	35	340	80	270	0	13	211	109	430	270	80	0	337	202	20	323	227	310	430
0	519	178	7	353	272	0	367	482	7	292	523	607	607	77	281	1	169	220	328	106	455	214	13	0	511	207	0	257	331	372	22	327	67	257	0	0	198	96	417	257	67	0	324	189	7	310	214	297	417
0	321	0	0	155	74	0	169	284	0	94	325	409	409	0	83	0	0	22	130	0	257	16	0	0	313	9	0	59	133	174	0	129	0	59	0	0	0	0	219	59	0	0	126	0	0	112	16	99	219
0	423	82	0	257	176	0	271	386	0	196	427	511	511	0	185	0	73	124	232	10	359	118	0	0	415	111	0	161	235	276	0	231	0	161	0	0	102	0	321	161	0	0	228	93	0	214	118	201	321
0	102	0	0	0	0	0	0	65	0	0	106	190	190	0	0	0	0	0	0	0	38	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	262	0	0	96	15	0	110	225	0	35	266	350	350	0	24	0	0	0	71	0	198	0	0	0	254	0	0	0	74	115	0	70	0	0	0	0	0	0	160	0	0	0	67	0	0	53	0	40	160
0	452	111	0	286	205	0	300	415	0	225	456	540	540	10	214	0	102	153	261	39	388	147	0	0	444	140	0	190	264	305	0	260	0	190	0	0	131	29	350	190	0	0	257	122	0	243	147	230	350
225	744	403	232	578	497	212	592	707	232	517	748	832	832	302	506	226	394	445	553	331	680	439	238	0	736	432	46	482	556	597	247	552	292	482	212	225	423	321	642	482	292	0	549	414	232	535	439	522	642
0	195	0	0	29	0	0	43	158	0	0	199	283	283	0	0	0	0	0	4	0	131	0	0	0	187	0	0	0	7	48	0	3	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	93
0	330	0	0	164	83	0	178	293	0	103	334	418	418	0	92	0	0	31	139	0	266	25	0	0	322	18	0	68	142	183	0	138	0	68	0	0	9	0	228	68	0	0	135	0	0	121	25	108	228
0	512	171	0	346	265	0	360	475	0	285	516	600	600	70	274	0	162	213	321	99	448	207	6	0	504	200	0	250	324	365	15	320	60	250	0	0	191	89	410	250	60	0	317	182	0	303	207	290	410
0	209	0	0	43	0	0	57	172	0	0	213	297	297	0	0	0	0	0	18	0	145	0	0	0	201	0	0	0	21	62	0	17	0	0	0	0	0	0	107	0	0	0	14	0	0	0	0	0	107
0	305	0	0	139	58	0	153	268	0	78	309	393	393	0	67	0	0	6	114	0	241	0	0	0	297	0	0	43	117	158	0	113	0	43	0	0	0	0	203	43	0	0	110	0	0	96	0	83	203
0	222	0	0	56	0	0	70	185	0	0	226	310	310	0	0	0	0	0	31	0	158	0	0	0	214	0	0	0	34	75	0	30	0	0	0	0	0	0	120	0	0	0	27	0	0	13	0	0	120
0	102	0	0	0	0	0	0	65	0	0	106	190	190	0	0	0	0	0	0	0	38	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	179	0	0	0	0	0	0	0	13	0	0	0	0	0	0	225	0	0	0	0	0	0	0
519	0	341	512	166	247	532	152	37	512	227	0	0	0	442	238	518	350	299	191	413	64	305	506	772	8	312	698	262	188	147	497	192	452	262	532	519	321	423	102	262	452	744	195	330	512	209	305	222	102
178	0	0	171	0	0	191	0	0	171	0	0	0	0	101	0	177	9	0	0	72	0	0	165	431	0	0	357	0	0	0	156	0	111	0	191	178	0	82	0	0	111	403	0	0	171	0	0	0	0
7	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	260	0	0	186	0	0	0	0	0	0	0	20	7	0	0	0	0	0	232	0	0	0	0	0	0	0
353	0	175	346	0	81	366	0	0	346	61	0	0	0	276	72	352	184	133	25	247	0	139	340	606	0	146	532	96	22	0	331	26	286	96	366	353	155	257	0	96	286	578	29	164	346	43	139	56	0
272	0	94	265	0	0	285	0	0	265	0	0	0	0	195	0	271	103	52	0	166	0	58	259	525	0	65	451	15	0	0	250	0	205	15	285	272	74	176	0	15	205	497	0	83	265	0	58	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0
367	0	189	360	14	95	380	0	0	360	75	0	0	0	290	86	366	198	147	39	261	0	153	354	620	0	160	546	110	36	0	345	40	300	110	380	367	169	271	0	110	300	592	43	178	360	57	153	70	0
482	0	304	475	129	210	495	115	0	475	190	0	0	0	405	201	481	313	262	154	376	27	268	469	735	0	275	661	225	151	110	460	155	415	225	495	482	284	386	65	225	415	707	158	293	475	172	268	185	65
7	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	260	0	0	186	0	0	0	0	0	0	0	20	7	0	0	0	0	0	232	0	0	0	0	0	0	0
292	0	114	285	0	20	305	0	0	285	0	0	0	0	215	11	291	123	72	0	186	0	78	279	545	0	85	471	35	0	0	270	0	225	35	305	292	94	196	0	35	225	517	0	103	285	0	78	0	0
523	4	345	516	170	251	536	156	41	516	231	0	0	0	446	242	522	354	303	195	417	68	309	510	776	12	316	702	266	192	151	501	196	456	266	536	523	325	427	106	266	456	748	199	334	516	213	309	226	106
607	88	429	600	254	335	620	240	125	600	315	84	0	0	530	326	606	438	387	279	501	152	393	594	860	96	400	786	350	276	235	585	280	540	350	620	607	409	511	190	350	540	832	283	418	600	297	393	310	190
607	88	429	600	254	335	620	240	125	600	315	84	0	0	530	326	606	438	387	279	501	152	393	594	860	96	400	786	350	276	235	585	280	540	350	620	607	409	511	190	350	540	832	283	418	600	297	393	310	190
77	0	0	70	0	0	90	0	0	70	0	0	0	0	0	0	76	0	0	0	0	0	0	64	330	0	0	256	0	0	0	55	0	10	0	90	77	0	0	0	0	10	302	0	0	70	0	0	0	0
281	0	103	274	0	9	294	0	0	274	0	0	0	0	204	0	280	112	61	0	175	0	67	268	534	0	74	460	24	0	0	259	0	214	24	294	281	83	185	0	24	214	506	0	92	274	0	67	0	0
1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	180	0	0	0	0	0	0	0	14	1	0	0	0	0	0	226	0	0	0	0	0	0	0
169	0	0	162	0	0	182	0	0	162	0	0	0	0	92	0	168	0	0	0	63	0	0	156	422	0	0	348	0	0	0	147	0	102	0	182	169	0	73	0	0	102	394	0	0	162	0	0	0	0
220	0	42	213	0	0	233	0	0	213	0	0	0	0	143	0	219	51	0	0	114	0	6	207	473	0	13	399	0	0	0	198	0	153	0	233	220	22	124	0	0	153	445	0	31	213	0	6	0	0
328	0	150	321	0	56	341	0	0	321	36	0	0	0	251	47	327	159	108	0	222	0	114	315	581	0	121	507	71	0	0	306	1	261	71	341	328	130	232	0	71	261	553	4	139	321	18	114	31	0
106	0	0	99	0	0	119	0	0	99	0	0	0	0	29	0	105	0	0	0	0	0	0	93	359	0	0	285	0	0	0	84	0	39	0	119	106	0	10	0	0	39	331	0	0	99	0	0	0	0
455	0	277	448	102	183	468	88	0	448	163	0	0	0	378	174	454	286	235	127	349	0	241	442	708	0	248	634	198	124	83	433	128	388	198	468	455	257	359	38	198	388	680	131	266	448	145	241	158	38
214	0	36	207	0	0	227	0	0	207	0	0	0	0	137	0	213	45	0	0	108	0	0	201	467	0	7	393	0	0	0	192	0	147	0	227	214	16	118	0	0	147	439	0	25	207	0	0	0	0
13	0	0	6	0	0	26	0	0	6	0	0	0	0	0	0	12	0	0	0	0	0	0	0	266	0	0	192	0	0	0	0	0	0	0	26	13	0	0	0	0	0	238	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	333	504	158	239	524	144	29	504	219	0	0	0	434	230	510	342	291	183	405	56	297	498	764	0	304	690	254	180	139	489	184	444	254	524	511	313	415	94	254	444	736	187	322	504	201	297	214	94
207	0	29	200	0	0	220	0	0	200	0	0	0	0	130	0	206	38	0	0	101	0	0	194	460	0	0	386	0	0	0	185	0	140	0	220	207	9	111	0	0	140	432	0	18	200	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0
257	0	79	250	0	0	270	0	0	250	0	0	0	0	180	0	256	88	37	0	151	0	43	244	510	0	50	436	0	0	0	235	0	190	0	270	257	59	161	0	0	190	482	0	68	250	0	43	0	0
331	0	153	324	0	59	344	0	0	324	39	0	0	0	254	50	330	162	111	3	225	0	117	318	584	0	124	510	74	0	0	309	4	264	74	344	331	133	235	0	74	264	556	7	142	324	21	117	34	0
372	0	194	365	19	100	385	5	0	365	80	0	0	0	295	91	371	203	152	44	266	0	158	359	625	0	165	551	115	41	0	350	45	305	115	385	372	174	276	0	115	305	597	48	183	365	62	158	75	0
22	0	0	15	0	0	35	0	0	15	0	0	0	0	0	0	21	0	0	0	0	0	0	9	275	0	0	201	0	0	0	0	0	0	0	35	22	0	0	0	0	0	247	0	0	15	0	0	0	0
327	0	149	320	0	55	340	0	0	320	35	0	0	0	250	46	326	158	107	0	221	0	113	314	580	0	120	506	70	0	0	305	0	260	70	340	327	129	231	0	70	260	552	3	138	320	17	113	30	0
67	0	0	60	0	0	80	0	0	60	0	0	0	0	0	0	66	0	0	0	0	0	0	54	320	0	0	246	0	0	0	45	0	0	0	80	67	0	0	0	0	0	292	0	0	60	0	0	0	0
257	0	79	250	0	0	270	0	0	250	0	0	0	0	180	0	256	88	37	0	151	0	43	244	510	0	50	436	0	0	0	235	0	190	0	270	257	59	161	0	0	190	482	0	68	250	0	43	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0
0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	179	0	0	0	0	0	0	0	13	0	0	0	0	0	0	225	0	0	0	0	0	0	0
198	0	20	191	0	0	211	0	0	191	0	0	0	0	121	0	197	29	0	0	92	0	0	185	451	0	0	377	0	0	0	176	0	131	0	211	198	0	102	0	0	131	423	0	9	191	0	0	0	0
96	0	0	89	0	0	109	0	0	89	0	0	0	0	19	0	95	0	0	0	0	0	0	83	349	0	0	275	0	0	0	74	0	29	0	109	96	0	0	0	0	29	321	0	0	89	0	0	0	0
417	0	239	410	64	145	430	50	0	410	125	0	0	0	340	136	416	248	197	89	311	0	203	404	670	0	210	596	160	86	45	395	90	350	160	430	417	219	321	0	160	350	642	93	228	410	107	203	120	0
257	0	79	250	0	0	270	0	0	250	0	0	0	0	180	0	256	88	37	0	151	0	43	244	510	0	50	436	0	0	0	235	0	190	0	270	257	59	161	0	0	190	482	0	68	250	0	43	0	0
67	0	0	60	0	0	80	0	0	60	0	0	0	0	0	0	66	0	0	0	0	0	0	54	320	0	0	246	0	0	0	45	0	0	0	80	67	0	0	0	0	0	292	0	0	60	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	0	146	317	0	52	337	0	0	317	32	0	0	0	247	43	323	155	104	0	218	0	110	311	577	0	117	503	67	0	0	302	0	257	67	337	324	126	228	0	67	257	549	0	135	317	14	110	27	0
189	0	11	182	0	0	202	0	0	182	0	0	0	0	112	0	188	20	0	0	83	0	0	176	442	0	0	368	0	0	0	167	0	122	0	202	189	0	93	0	0	122	414	0	0	182	0	0	0	0
7	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	260	0	0	186	0	0	0	0	0	0	0	20	7	0	0	0	0	0	232	0	0	0	0	0	0	0
310	0	132	303	0	38	323	0	0	303	18	0	0	0	233	29	309	141	90	0	204	0	96	297	563	0	103	489	53	0	0	288	0	243	53	323	310	112	214	0	53	243	535	0	121	303	0	96	13	0
214	0	36	207	0	0	227	0	0	207	0	0	0	0	137	0	213	45	0	0	108	0	0	201	467	0	7	393	0	0	0	192	0	147	0	227	214	16	118	0	0	147	439	0	25	207	0	0	0	0
297	0	119	290	0	25	310	0	0	290	5	0	0	0	220	16	296	128	77	0	191	0	83	284	550	0	90	476	40	0	0	275	0	230	40	310	297	99	201	0	40	230	522	0	108	290	0	83	0	0
417	0	239	410	64	145	430	50	0	410	125	0	0	0	340	136	416	248	197	89	311	0	203	404	670	0	210	596	160	86	45	395	90	350	160	430	417	219	321	0	160	350	642	93	228	410	107	203	120	0

0	0	0	0	58	0	110	0	0	0	0	0	0	0	0	0	0	0	80	10	0	0	0	40	880	0	0	0	190	0	10	10	0	0	0	210	0	10	0	110	10	0	0	0	610	10	0	100	10	210
90	0	0	0	148	30	200	0	0	0	0	0	0	0	0	0	0	0	170	100	0	0	0	130	970	0	20	50	280	0	100	100	0	0	60	300	0	100	0	200	100	0	0	0	700	100	0	190	100	300
110	20	0	20	168	50	220	0	0	0	0	0	0	0	0	0	10	0	190	120	0	0	0	150	990	0	40	70	300	0	120	120	20	0	80	320	20	120	0	220	120	20	20	20	720	120	0	210	120	320
90	0	0	0	148	30	200	0	0	0	0	0	0	0	0	0	0	0	170	100	0	0	0	130	970	0	20	50	280	0	100	100	0	0	60	300	0	100	0	200	100	0	0	0	700	100	0	190	100	300
0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	822	0	0	0	132	0	0	0	0	0	0	152	0	0	0	52	0	0	0	0	552	0	0	42	0	152
60	0	0	0	118	0	170	0	0	0	0	0	0	0	0	0	0	0	140	70	0	0	0	100	940	0	0	20	250	0	70	70	0	0	30	270	0	70	0	170	70	0	0	0	670	70	0	160	70	270
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	80	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	500	0	0	0	0	100
215	125	105	125	273	155	325	0	25	0	55	5	25	105	25	25	115	0	295	225	25	25	105	255	1095	55	145	175	405	55	225	225	125	25	185	425	125	225	25	325	225	125	125	125	825	225	105	315	225	425
190	100	80	100	248	130	300	0	0	0	30	0	0	80	0	0	90	0	270	200	0	0	80	230	1070	30	120	150	380	30	200	200	100	0	160	400	100	200	0	300	200	100	100	100	800	200	80	290	200	400
230	140	120	140	288	170	340	15	40	0	70	20	40	120	40	40	130	0	310	240	40	40	120	270	1110	70	160	190	420	70	240	240	140	40	200	440	140	240	40	340	240	140	140	140	840	240	120	330	240	440
160	70	50	70	218	100	270	0	0	0	0	0	0	50	0	0	60	0	240	170	0	0	50	200	1040	0	90	120	350	0	170	170	70	0	130	370	70	170	0	270	170	70	70	70	770	170	50	260	170	370
210	120	100	120	268	150	320	0	20	0	50	0	20	100	20	20	110	0	290	220	20	20	100	250	1090	50	140	170	400	50	220	220	120	20	180	420	120	220	20	320	220	120	120	120	820	220	100	310	220	420
190	100	80	100	248	130	300	0	0	0	30	0	0	80	0	0	90	0	270	200	0	0	80	230	1070	30	120	150	380	30	200	200	100	0	160	400	100	200	0	300	200	100	100	100	800	200	80	290	200	400
110	20	0	20	168	50	220	0	0	0	0	0	0	0	0	0	10	0	190	120	0	0	0	150	990	0	40	70	300	0	120	120	20	0	80	320	20	120	0	220	120	20	20	20	720	120	0	210	120	320
190	100	80	100	248	130	300	0	0	0	30	0	0	80	0	0	90	0	270	200	0	0	80	230	1070	30	120	150	380	30	200	200	100	0	160	400	100	200	0	300	200	100	100	100	800	200	80	290	200	400
190	100	80	100	248	130	300	0	0	0	30	0	0	80	0	0	90	0	270	200	0	0	80	230	1070	30	120	150	380	30	200	200	100	0	160	400	100	200	0	300	200	100	100	100	800	200	80	290	200	400
100	10	0	10	158	40	210	0	0	0	0	0	0	0	0	0	0	0	180	110	0	0	0	140	980	0	30	60	290	0	110	110	10	0	70	310	10	110	0	210	110	10	10	10	710	110	0	200	110	310
235	145	125	145	293	175	345	20	45	5	75	25	45	125	45	45	135	0	315	245	45	45	125	275	1115	75	165	195	425	75	245	245	145	45	205	445	145	245	45	345	245	145	145	145	845	245	125	335	245	445
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	110	0	0	0	0	0	0	130	0	0	0	30	0	0	0	0	530	0	0	20	0	130
0	0	0	0	48	0	100	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	30	870	0	0	0	180	0	0	0	0	0	0	200	0	0	0	100	0	0	0	0	600	0	0	90	0	200
190	100	80	100	248	130	300	0	0	0	30	0	0	80	0	0	90	0	270	200	0	0	80	230	1070	30	120	150	380	30	200	200	100	0	160	400	100	200	0	300	200	100	100	100	800	200	80	290	200	400
190	100	80	100	248	130	300	0	0	0	30	0	0	80	0	0	90	0	270	200	0	0	80	230	1070	30	120	150	380	30	200	200	100	0	160	400	100	200	0	300	200	100	100	100	800	200	80	290	200	400
110	20	0	20	168	50	220	0	0	0	0	0	0	0	0	0	10	0	190	120	0	0	0	150	990	0	40	70	300	0	120	120	20	0	80	320	20	120	0	220	120	20	20	20	720	120	0	210	120	320
0	0	0	0	18	0	70	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	840	0	0	0	150	0	0	0	0	0	0	170	0	0	0	70	0	0	0	0	570	0	0	60	0	170
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	70	50	70	218	100	270	0	0	0	0	0	0	50	0	0	60	0	240	170	0	0	50	200	1040	0	90	120	350	0	170	170	70	0	130	370	70	170	0	270	170	70	70	70	770	170	50	260	170	370
70	0	0	0	128	10	180	0	0	0	0	0	0	0	0	0	0	0	150	80	0	0	0	110	950	0	0	30	260	0	80	80	0	0	40	280	0	80	0	180	80	0	0	0	680	80	0	170	80	280
40	0	0	0	98	0	150	0	0	0	0	0	0	0	0	0	0	0	120	50	0	0	0	80	920	0	0	0	230	0	50	50	0	0	10	250	0	50	0	150	50	0	0	0	650	50	0	140	50	250
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	420	0	0	0	0	20
160	70	50	70	218	100	270	0	0	0	0	0	0	50	0	0	60	0	240	170	0	0	50	200	1040	0	90	120	350	0	170	170	70	0	130	370	70	170	0	270	170	70	70	70	770	170	50	260	170	370
0	0	0	0	48	0	100	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	30	870	0	0	0	180	0	0	0	0	0	0	200	0	0	0	100	0	0	0	0	600	0	0	90	0	200
0	0	0	0	48	0	100	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	30	870	0	0	0	180	0	0	0	0	0	0	200	0	0	0	100	0	0	0	0	600	0	0	90	0	200
90	0	0	0	148	30	200	0	0	0	0	0	0	0	0	0	0	0	170	100	0	0	0	130	970	0	20	50	280	0	100	100	0	0	60	300	0	100	0	200	100	0	0	0	700	100	0	190	100	300
190	100	80	100	248	130	300	0	0	0	30	0	0	80	0	0	90	0	270	200	0	0	80	230	1070	30	120	150	380	30	200	200	100	0	160	400	100	200	0	300	200	100	100	100	800	200	80	290	200	400
30	0	0	0	88	0	140	0	0	0	0	0	0	0	0	0	0	0	110	40	0	0	0	70	910	0	0	0	220	0	40	40	0	0	0	240	0	40	0	140	40	0	0	0	640	40	0	130	40	240
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0
90	0	0	0	148	30	200	0	0	0	0	0	0	0	0	0	0	0	170	100	0	0	0	130	970	0	20	50	280	0	100	100	0	0	60	300	0	100	0	200	100	0	0	0	700	100	0	190	100	300
