1856 1864 1887 1854 1785 1874 1749 1863 1760 1880 1871 1763 1843 1770 1876 1880 1850 1879 1791 1844 1884 1884 1887 1869 1885 1877 1825 1861 1882 1844 1761 1841 1853 1766 1871 1854 1844 1786 1845 1864 1877 1863 1865 1837 1758 1715 1861 1744 1874 1887

70

68 67 64 68 77 66 82 67 80 65 66 80 70 79 66 65 69 65 76 70 64 64 64 66 64 65 72 67 65 70 80 70 68 80 66 68 70 77 69 67 65 67 67 70 81 86 67 82 66 64

19 25 50 6

23849

0	0	0	0	199	0	0	0	266	0	0	241	30	239	0	0	0	0	116	0	0	0	0	0	0	0	85	0	0	4	0	0	0	221	0	0	0	175	0	0	0	0	0	0	251	0	0	275	0	0
265	0	17	0	464	0	0	182	531	40	191	506	295	504	0	0	175	0	381	0	0	0	22	210	0	36	350	224	0	269	240	0	264	486	117	0	100	440	0	0	10	0	0	258	516	0	0	540	0	27
248	0	0	0	447	0	0	165	514	23	174	489	278	487	0	0	158	0	364	0	0	0	5	193	0	19	333	207	0	252	223	0	247	469	100	0	83	423	0	0	0	0	0	241	499	0	0	523	0	10
355	90	107	0	554	55	0	272	621	130	281	596	385	594	87	78	265	90	471	21	90	90	112	300	90	126	440	314	90	359	330	0	354	576	207	10	190	530	0	23	100	21	90	348	606	0	23	630	90	117
0	0	0	0	0	0	0	0	67	0	0	42	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	52	0	0	76	0	0
300	35	52	0	499	0	0	217	566	75	226	541	330	539	32	23	210	35	416	0	35	35	57	245	35	71	385	259	35	304	275	0	299	521	152	0	135	475	0	0	45	0	35	293	551	0	0	575	35	62
557	292	309	202	756	257	0	474	823	332	483	798	587	796	289	280	467	292	673	223	292	292	314	502	292	328	642	516	292	561	532	181	556	778	409	212	392	732	182	225	302	223	292	550	808	202	225	832	292	319
83	0	0	0	282	0	0	0	349	0	9	324	113	322	0	0	0	0	199	0	0	0	0	28	0	0	168	42	0	87	58	0	82	304	0	0	0	258	0	0	0	0	0	76	334	0	0	358	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0
225	0	0	0	424	0	0	142	491	0	151	466	255	464	0	0	135	0	341	0	0	0	0	170	0	0	310	184	0	229	200	0	224	446	77	0	60	400	0	0	0	0	0	218	476	0	0	500	0	0
74	0	0	0	273	0	0	0	340	0	0	315	104	313	0	0	0	0	190	0	0	0	0	19	0	0	159	33	0	78	49	0	73	295	0	0	0	249	0	0	0	0	0	67	325	0	0	349	0	0
0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	34	0	0
0	0	0	0	169	0	0	0	236	0	0	211	0	209	0	0	0	0	86	0	0	0	0	0	0	0	55	0	0	0	0	0	0	191	0	0	0	145	0	0	0	0	0	0	221	0	0	245	0	0
0	0	0	0	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	36	0	0
268	3	20	0	467	0	0	185	534	43	194	509	298	507	0	0	178	3	384	0	3	3	25	213	3	39	353	227	3	272	243	0	267	489	120	0	103	443	0	0	13	0	3	261	519	0	0	543	3	30
277	12	29	0	476	0	0	194	543	52	203	518	307	516	9	0	187	12	393	0	12	12	34	222	12	48	362	236	12	281	252	0	276	498	129	0	112	452	0	0	22	0	12	270	528	0	0	552	12	39
