7	528	346	534	251	0	52	97	17	402	0	307	312	242	0	163	44	346	0	0	253	26	298	174	37	270	407	0	449	132	0	54	38	298	54	0	82	0	338	42	262	0	142	456	577	0	307	132	172	492
0	474	292	480	197	0	0	43	0	348	0	253	258	188	0	109	0	292	0	0	199	0	244	120	0	216	353	0	395	78	0	0	0	244	0	0	28	0	284	0	208	0	88	402	523	0	253	78	118	438
0	490	308	496	213	0	14	59	0	364	0	269	274	204	0	125	6	308	0	0	215	0	260	136	0	232	369	0	411	94	0	16	0	260	16	0	44	0	300	4	224	0	104	418	539	0	269	94	134	454
0	230	48	236	0	0	0	0	0	104	0	9	14	0	0	0	0	48	0	0	0	0	0	0	0	0	109	0	151	0	0	0	0	0	0	0	0	0	40	0	0	0	0	158	279	0	9	0	0	194
0	474	292	480	197	0	0	43	0	348	0	253	258	188	0	109	0	292	0	0	199	0	244	120	0	216	353	0	395	78	0	0	0	244	0	0	28	0	284	0	208	0	88	402	523	0	253	78	118	438
305	826	644	832	549	283	350	395	315	700	291	605	610	540	296	461	342	644	290	290	551	324	596	472	335	568	705	280	747	430	298	352	336	596	352	0	380	236	636	340	560	255	440	754	875	290	605	430	470	790
0	446	264	452	169	0	0	15	0	320	0	225	230	160	0	81	0	264	0	0	171	0	216	92	0	188	325	0	367	50	0	0	0	216	0	0	0	0	256	0	180	0	60	374	495	0	225	50	90	410
69	590	408	596	313	47	114	159	79	464	55	369	374	304	60	225	106	408	54	54	315	88	360	236	99	332	469	44	511	194	62	116	100	360	116	0	144	0	400	104	324	19	204	518	639	54	369	194	234	554
0	190	8	196	0	0	0	0	0	64	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	69	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	239	0	0	0	0	154
0	486	304	492	209	0	10	55	0	360	0	265	270	200	0	121	2	304	0	0	211	0	256	132	0	228	365	0	407	90	0	12	0	256	12	0	40	0	296	0	220	0	100	414	535	0	265	90	130	450
0	266	84	272	0	0	0	0	0	140	0	45	50	0	0	0	0	84	0	0	0	0	36	0	0	8	145	0	187	0	0	0	0	36	0	0	0	0	76	0	0	0	0	194	315	0	45	0	0	230
50	571	389	577	294	28	95	140	60	445	36	350	355	285	41	206	87	389	35	35	296	69	341	217	80	313	450	25	492	175	43	97	81	341	97	0	125	0	381	85	305	0	185	499	620	35	350	175	215	535
0	386	204	392	109	0	0	0	0	260	0	165	170	100	0	21	0	204	0	0	111	0	156	32	0	128	265	0	307	0	0	0	0	156	0	0	0	0	196	0	120	0	0	314	435	0	165	0	30	350
0	72	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	536	354	542	259	0	60	105	25	410	1	315	320	250	6	171	52	354	0	0	261	34	306	182	45	278	415	0	457	140	8	62	46	306	62	0	90	0	346	50	270	0	150	464	585	0	315	140	180	500
0	221	39	227	0	0	0	0	0	95	0	0	5	0	0	0	0	39	0	0	0	0	0	0	0	0	100	0	142	0	0	0	0	0	0	0	0	0	31	0	0	0	0	149	270	0	0	0	0	185
0	396	214	402	119	0	0	0	0	270	0	175	180	110	0	31	0	214	0	0	121	0	166	42	0	138	275	0	317	0	0	0	0	166	0	0	0	0	206	0	130	0	10	324	445	0	175	0	40	360
0	356	174	362	79	0	0	0	0	230	0	135	140	70	0	0	0	174	0	0	81	0	126	2	0	98	235	0	277	0	0	0	0	126	0	0	0	0	166	0	90	0	0	284	405	0	135	0	0	320
0	36	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0

0	0	0	0	0	22	0	0	0	0	14	0	0	0	9	0	0	0	15	15	0	0	0	0	0	0	0	25	0	0	7	0	0	0	0	305	0	69	0	0	0	50	0	0	0	15	0	0	0	0
521	0	182	0	277	543	476	431	511	126	535	221	216	286	530	365	484	182	536	536	275	502	230	354	491	258	121	546	79	396	528	474	490	230	474	826	446	590	190	486	266	571	386	72	0	536	221	396	356	36
339	0	0	0	95	361	294	249	329	0	353	39	34	104	348	183	302	0	354	354	93	320	48	172	309	76	0	364	0	214	346	292	308	48	292	644	264	408	8	304	84	389	204	0	0	354	39	214	174	0
527	6	188	0	283	549	482	437	517	132	541	227	222	292	536	371	490	188	542	542	281	508	236	360	497	264	127	552	85	402	534	480	496	236	480	832	452	596	196	492	272	577	392	78	0	542	227	402	362	42
244	0	0	0	0	266	199	154	234	0	258	0	0	9	253	88	207	0	259	259	0	225	0	77	214	0	0	269	0	119	251	197	213	0	197	549	169	313	0	209	0	294	109	0	0	259	0	119	79	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	283	0	47	0	0	0	28	0	0	0	0	0	0	0	0
45	0	0	0	0	67	0	0	35	0	59	0	0	0	54	0	8	0	60	60	0	26	0	0	15	0	0	70	0	0	52	0	14	0	0	350	0	114	0	10	0	95	0	0	0	60	0	0	0	0
90	0	0	0	0	112	45	0	80	0	104	0	0	0	99	0	53	0	105	105	0	71	0	0	60	0	0	115	0	0	97	43	59	0	43	395	15	159	0	55	0	140	0	0	0	105	0	0	0	0
10	0	0	0	0	32	0	0	0	0	24	0	0	0	19	0	0	0	25	25	0	0	0	0	0	0	0	35	0	0	17	0	0	0	0	315	0	79	0	0	0	60	0	0	0	25	0	0	0	0
395	0	56	0	151	417	350	305	385	0	409	95	90	160	404	239	358	56	410	410	149	376	104	228	365	132	0	420	0	270	402	348	364	104	348	700	320	464	64	360	140	445	260	0	0	410	95	270	230	0
0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	291	0	55	0	0	0	36	0	0	0	1	0	0	0	0
300	0	0	0	56	322	255	210	290	0	314	0	0	65	309	144	263	0	315	315	54	281	9	133	270	37	0	325	0	175	307	253	269	9	253	605	225	369	0	265	45	350	165	0	0	315	0	175	135	0
305	0	0	0	61	327	260	215	295	0	319	5	0	70	314	149	268	0	320	320	59	286	14	138	275	42	0	330	0	180	312	258	274	14	258	610	230	374	0	270	50	355	170	0	0	320	5	180	140	0
235	0	0	0	0	257	190	145	225	0	249	0	0	0	244	79	198	0	250	250	0	216	0	68	205	0	0	260	0	110	242	188	204	0	188	540	160	304	0	200	0	285	100	0	0	250	0	110	70	0
0	0	0	0	0	13	0	0	0	0	5	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	296	0	60	0	0	0	41	0	0	0	6	0	0	0	0
156	0	0	0	0	178	111	66	146	0	170	0	0	0	165	0	119	0	171	171	0	137	0	0	126	0	0	181	0	31	163	109	125	0	109	461	81	225	0	121	0	206	21	0	0	171	0	31	0	0
37	0	0	0	0	59	0	0	27	0	51	0	0	0	46	0	0	0	52	52	0	18	0	0	7	0	0	62	0	0	44	0	6	0	0	342	0	106	0	2	0	87	0	0	0	52	0	0	0	0
339	0	0	0	95	361	294	249	329	0	353	39	34	104	348	183	302	0	354	354	93	320	48	172	309	76	0	364	0	214	346	292	308	48	292	644	264	408	8	304	84	389	204	0	0	354	39	214	174	0
0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	290	0	54	0	0	0	35	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	290	0	54	0	0	0	35	0	0	0	0	0	0	0	0
246	0	0	0	2	268	201	156	236	0	260	0	0	11	255	90	209	0	261	261	0	227	0	79	216	0	0	271	0	121	253	199	215	0	199	551	171	315	0	211	0	296	111	0	0	261	0	121	81	0
19	0	0	0	0	41	0	0	9	0	33	0	0	0	28	0	0	0	34	34	0	0	0	0	0	0	0	44	0	0	26	0	0	0	0	324	0	88	0	0	0	69	0	0	0	34	0	0	0	0
291	0	0	0	47	313	246	201	281	0	305	0	0	56	300	135	254	0	306	306	45	272	0	124	261	28	0	316	0	166	298	244	260	0	244	596	216	360	0	256	36	341	156	0	0	306	0	166	126	0
167	0	0	0	0	189	122	77	157	0	181	0	0	0	176	11	130	0	182	182	0	148	0	0	137	0	0	192	0	42	174	120	136	0	120	472	92	236	0	132	0	217	32	0	0	182	0	42	2	0
30	0	0	0	0	52	0	0	20	0	44	0	0	0	39	0	0	0	45	45	0	11	0	0	0	0	0	55	0	0	37	0	0	0	0	335	0	99	0	0	0	80	0	0	0	45	0	0	0	0
263	0	0	0	19	285	218	173	253	0	277	0	0	28	272	107	226	0	278	278	17	244	0	96	233	0	0	288	0	138	270	216	232	0	216	568	188	332	0	228	8	313	128	0	0	278	0	138	98	0
400	0	61	0	156	422	355	310	390	5	414	100	95	165	409	244	363	61	415	415	154	381	109	233	370	137	0	425	0	275	407	353	369	109	353	705	325	469	69	365	145	450	265	0	0	415	100	275	235	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	44	0	0	0	25	0	0	0	0	0	0	0	0
442	0	103	0	198	464	397	352	432	47	456	142	137	207	451	286	405	103	457	457	196	423	151	275	412	179	42	467	0	317	449	395	411	151	395	747	367	511	111	407	187	492	307	0	0	457	142	317	277	0
125	0	0	0	0	147	80	35	115	0	139	0	0	0	134	0	88	0	140	140	0	106	0	0	95	0	0	150	0	0	132	78	94	0	78	430	50	194	0	90	0	175	0	0	0	140	0	0	0	0
0	0	0	0	0	15	0	0	0	0	7	0	0	0	2	0	0	0	8	8	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	298	0	62	0	0	0	43	0	0	0	8	0	0	0	0
47	0	0	0	0	69	2	0	37	0	61	0	0	0	56	0	10	0	62	62	0	28	0	0	17	0	0	72	0	0	54	0	16	0	0	352	0	116	0	12	0	97	0	0	0	62	0	0	0	0
31	0	0	0	0	53	0	0	21	0	45	0	0	0	40	0	0	0	46	46	0	12	0	0	1	0	0	56	0	0	38	0	0	0	0	336	0	100	0	0	0	81	0	0	0	46	0	0	0	0
291	0	0	0	47	313	246	201	281	0	305	0	0	56	300	135	254	0	306	306	45	272	0	124	261	28	0	316	0	166	298	244	260	0	244	596	216	360	0	256	36	341	156	0	0	306	0	166	126	0
47	0	0	0	0	69	2	0	37	0	61	0	0	0	56	0	10	0	62	62	0	28	0	0	17	0	0	72	0	0	54	0	16	0	0	352	0	116	0	12	0	97	0	0	0	62	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	97	30	0	65	0	89	0	0	0	84	0	38	0	90	90	0	56	0	0	45	0	0	100	0	0	82	28	44	0	28	380	0	144	0	40	0	125	0	0	0	90	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	0	0	0	87	353	286	241	321	0	345	31	26	96	340	175	294	0	346	346	85	312	40	164	301	68	0	356	0	206	338	284	300	40	284	636	256	400	0	296	76	381	196	0	0	346	31	206	166	0
35	0	0	0	0	57	0	0	25	0	49	0	0	0	44	0	0	0	50	50	0	16	0	0	5	0	0	60	0	0	42	0	4	0	0	340	0	104	0	0	0	85	0	0	0	50	0	0	0	0
255	0	0	0	11	277	210	165	245	0	269	0	0	20	264	99	218	0	270	270	9	236	0	88	225	0	0	280	0	130	262	208	224	0	208	560	180	324	0	220	0	305	120	0	0	270	0	130	90	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	19	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	0	157	90	45	125	0	149	0	0	0	144	0	98	0	150	150	0	116	0	0	105	0	0	160	0	10	142	88	104	0	88	440	60	204	0	100	0	185	0	0	0	150	0	10	0	0
449	0	110	0	205	471	404	359	439	54	463	149	144	214	458	293	412	110	464	464	203	430	158	282	419	186	49	474	7	324	456	402	418	158	402	754	374	518	118	414	194	499	314	0	0	464	149	324	284	0
570	49	231	43	326	592	525	480	560	175	584	270	265	335	579	414	533	231	585	585	324	551	279	403	540	307	170	595	128	445	577	523	539	279	523	875	495	639	239	535	315	620	435	121	0	585	270	445	405	85
0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	290	0	54	0	0	0	35	0	0	0	0	0	0	0	0
300	0	0	0	56	322	255	210	290	0	314	0	0	65	309	144	263	0	315	315	54	281	9	133	270	37	0	325	0	175	307	253	269	9	253	605	225	369	0	265	45	350	165	0	0	315	0	175	135	0
125	0	0	0	0	147	80	35	115	0	139	0	0	0	134	0	88	0	140	140	0	106	0	0	95	0	0	150	0	0	132	78	94	0	78	430	50	194	0	90	0	175	0	0	0	140	0	0	0	0
165	0	0	0	0	187	120	75	155	0	179	0	0	0	174	9	128	0	180	180	0	146	0	0	135	0	0	190	0	40	172	118	134	0	118	470	90	234	0	130	0	215	30	0	0	180	0	40	0	0
485	0	146	0	241	507	440	395	475	90	499	185	180	250	494	329	448	146	500	500	239	466	194	318	455	222	85	510	43	360	492	438	454	194	438	790	410	554	154	450	230	535	350	36	0	500	185	360	320	0

0	20	0	90	0	70	0	0	270	1100	0	20	0	0	270	0	220	120	267	0	0	0	0	0	0	118	140	0	0	455	250	470	30	70	0	270	0	830	0	270	230	0	0	780	0	0	0	30	0	20
0	0	0	70	0	50	0	0	250	1080	0	0	0	0	250	0	200	100	247	0	0	0	0	0	0	98	120	0	0	435	230	450	10	50	0	250	0	810	0	250	210	0	0	760	0	0	0	10	0	0
175	195	0	265	75	245	95	25	445	1275	25	195	75	125	445	145	395	295	442	45	165	65	45	145	75	293	315	145	45	630	425	645	205	245	20	445	145	1005	125	445	405	95	145	955	145	75	45	205	95	195
0	0	0	0	0	0	0	0	180	1010	0	0	0	0	180	0	130	30	177	0	0	0	0	0	0	28	50	0	0	365	160	380	0	0	0	180	0	740	0	180	140	0	0	690	0	0	0	0	0	0
100	120	0	190	0	170	20	0	370	1200	0	120	0	50	370	70	320	220	367	0	90	0	0	70	0	218	240	70	0	555	350	570	130	170	0	370	70	930	50	370	330	20	70	880	70	0	0	130	20	120
0	0	0	20	0	0	0	0	200	1030	0	0	0	0	200	0	150	50	197	0	0	0	0	0	0	48	70	0	0	385	180	400	0	0	0	200	0	760	0	200	160	0	0	710	0	0	0	0	0	0
80	100	0	170	0	150	0	0	350	1180	0	100	0	30	350	50	300	200	347	0	70	0	0	50	0	198	220	50	0	535	330	550	110	150	0	350	50	910	30	350	310	0	50	860	50	0	0	110	0	100
150	170	0	240	50	220	70	0	420	1250	0	170	50	100	420	120	370	270	417	20	140	40	20	120	50	268	290	120	20	605	400	620	180	220	0	420	120	980	100	420	380	70	120	930	120	50	20	180	70	170
0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	200	0	0	0	0	0	560	0	0	0	0	0	510	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	170	0	240	50	220	70	0	420	1250	0	170	50	100	420	120	370	270	417	20	140	40	20	120	50	268	290	120	20	605	400	620	180	220	0	420	120	980	100	420	380	70	120	930	120	50	20	180	70	170
0	0	0	70	0	50	0	0	250	1080	0	0	0	0	250	0	200	100	247	0	0	0	0	0	0	98	120	0	0	435	230	450	10	50	0	250	0	810	0	250	210	0	0	760	0	0	0	10	0	0
100	120	0	190	0	170	20	0	370	1200	0	120	0	50	370	70	320	220	367	0	90	0	0	70	0	218	240	70	0	555	350	570	130	170	0	370	70	930	50	370	330	20	70	880	70	0	0	130	20	120
50	70	0	140	0	120	0	0	320	1150	0	70	0	0	320	20	270	170	317	0	40	0	0	20	0	168	190	20	0	505	300	520	80	120	0	320	20	880	0	320	280	0	20	830	20	0	0	80	0	70
0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	200	0	0	0	0	0	560	0	0	0	0	0	510	0	0	0	0	0	0
30	50	0	120	0	100	0	0	300	1130	0	50	0	0	300	0	250	150	297	0	20	0	0	0	0	148	170	0	0	485	280	500	60	100	0	300	0	860	0	300	260	0	0	810	0	0	0	60	0	50
0	0	0	0	0	0	0	0	50	880	0	0	0	0	50	0	0	0	47	0	0	0	0	0	0	0	0	0	0	235	30	250	0	0	0	50	0	610	0	50	10	0	0	560	0	0	0	0	0	0
0	0	0	0	0	0	0	0	150	980	0	0	0	0	150	0	100	0	147	0	0	0	0	0	0	0	20	0	0	335	130	350	0	0	0	150	0	710	0	150	110	0	0	660	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3	833	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	203	0	0	0	3	0	563	0	3	0	0	0	513	0	0	0	0	0	0
130	150	0	220	30	200	50	0	400	1230	0	150	30	80	400	100	350	250	397	0	120	20	0	100	30	248	270	100	0	585	380	600	160	200	0	400	100	960	80	400	360	50	100	910	100	30	0	160	50	150
10	30	0	100	0	80	0	0	280	1110	0	30	0	0	280	0	230	130	277	0	0	0	0	0	0	128	150	0	0	465	260	480	40	80	0	280	0	840	0	280	240	0	0	790	0	0	0	40	0	30
110	130	0	200	10	180	30	0	380	1210	0	130	10	60	380	80	330	230	377	0	100	0	0	80	10	228	250	80	0	565	360	580	140	180	0	380	80	940	60	380	340	30	80	890	80	10	0	140	30	130
130	150	0	220	30	200	50	0	400	1230	0	150	30	80	400	100	350	250	397	0	120	20	0	100	30	248	270	100	0	585	380	600	160	200	0	400	100	960	80	400	360	50	100	910	100	30	0	160	50	150
30	50	0	120	0	100	0	0	300	1130	0	50	0	0	300	0	250	150	297	0	20	0	0	0	0	148	170	0	0	485	280	500	60	100	0	300	0	860	0	300	260	0	0	810	0	0	0	60	0	50
100	120	0	190	0	170	20	0	370	1200	0	120	0	50	370	70	320	220	367	0	90	0	0	70	0	218	240	70	0	555	350	570	130	170	0	370	70	930	50	370	330	20	70	880	70	0	0	130	20	120
0	0	0	0	0	0	0	0	152	982	0	0	0	0	152	0	102	2	149	0	0	0	0	0	0	0	22	0	0	337	132	352	0	0	0	152	0	712	0	152	112	0	0	662	0	0	0	0	0	0
0	0	0	0	0	0	0	0	130	960	0	0	0	0	130	0	80	0	127	0	0	0	0	0	0	0	0	0	0	315	110	330	0	0	0	130	0	690	0	130	90	0	0	640	0	0	0	0	0	0
30	50	0	120	0	100	0	0	300	1130	0	50	0	0	300	0	250	150	297	0	20	0	0	0	0	148	170	0	0	485	280	500	60	100	0	300	0	860	0	300	260	0	0	810	0	0	0	60	0	50
130	150	0	220	30	200	50	0	400	1230	0	150	30	80	400	100	350	250	397	0	120	20	0	100	30	248	270	100	0	585	380	600	160	200	0	400	100	960	80	400	360	50	100	910	100	30	0	160	50	150
0	0	0	0	0	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	375	0	0	0	0	0	325	0	0	0	0	0	0
0	0	0	0	0	0	0	0	20	850	0	0	0	0	20	0	0	0	17	0	0	0	0	0	0	0	0	0	0	205	0	220	0	0	0	20	0	580	0	20	0	0	0	530	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	310	0	0	0	0	0	0
0	0	0	60	0	40	0	0	240	1070	0	0	0	0	240	0	190	90	237	0	0	0	0	0	0	88	110	0	0	425	220	440	0	40	0	240	0	800	0	240	200	0	0	750	0	0	0	0	0	0
0	0	0	20	0	0	0	0	200	1030	0	0	0	0	200	0	150	50	197	0	0	0	0	0	0	48	70	0	0	385	180	400	0	0	0	200	0	760	0	200	160	0	0	710	0	0	0	0	0	0
155	175	0	245	55	225	75	5	425	1255	5	175	55	105	425	125	375	275	422	25	145	45	25	125	55	273	295	125	25	610	405	625	185	225	0	425	125	985	105	425	385	75	125	935	125	55	25	185	75	175
0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	200	0	0	0	0	0	560	0	0	0	0	0	510	0	0	0	0	0	0
30	50	0	120	0	100	0	0	300	1130	0	50	0	0	300	0	250	150	297	0	20	0	0	0	0	148	170	0	0	485	280	500	60	100	0	300	0	860	0	300	260	0	0	810	0	0	0	60	0	50
