1739 1858 1862 1694 1785 1818 1873 1783 1786 1736 1862 1853 1871 1871 1857 1860 1870 1849 1738 1857 1854 1743 1865 1736 1863 1867 1868 1820 1666 1856 1850 1824 1858 1875 1797 1861 1843 1808 1855 1823 1865 1842 1863 1865 1873 1864 1872 1852 1618 1858

70

91 74 74 97 85 80 72 85 85 91 74 75 73 73 75 74 73 76 91 75 75 90 73 91 74 73 73 80 101 75 75 79 74 72 83 74 76 81 75 79 73 77 74 73 72 74 72 75 108 74

19 25 50 6

23520

0	27	60	34	0	0	197	396	0	651	44	366	116	101	303	27	221	364	651	341	0	631	305	368	321	66	121	461	0	366	0	0	42	221	375	53	387	333	356	0	76	371	76	128	201	25	113	251	618	331
0	0	33	7	0	0	170	369	0	624	17	339	89	74	276	0	194	337	624	314	0	604	278	341	294	39	94	434	0	339	0	0	15	194	348	26	360	306	329	0	49	344	49	101	174	0	86	224	591	304
0	0	0	0	0	0	137	336	0	591	0	306	56	41	243	0	161	304	591	281	0	571	245	308	261	6	61	401	0	306	0	0	0	161	315	0	327	273	296	0	16	311	16	68	141	0	53	191	558	271
0	0	26	0	0	0	163	362	0	617	10	332	82	67	269	0	187	330	617	307	0	597	271	334	287	32	87	427	0	332	0	0	8	187	341	19	353	299	322	0	42	337	42	94	167	0	79	217	584	297
155	182	215	189	0	63	352	551	0	806	199	521	271	256	458	182	376	519	806	496	152	786	460	523	476	221	276	616	0	521	155	92	197	376	530	208	542	488	511	72	231	526	231	283	356	180	268	406	773	486
92	119	152	126	0	0	289	488	0	743	136	458	208	193	395	119	313	456	743	433	89	723	397	460	413	158	213	553	0	458	92	29	134	313	467	145	479	425	448	9	168	463	168	220	293	117	205	343	710	423
0	0	0	0	0	0	0	199	0	454	0	169	0	0	106	0	24	167	454	144	0	434	108	171	124	0	0	264	0	169	0	0	0	24	178	0	190	136	159	0	0	174	0	0	4	0	0	54	421	134
0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	235	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0
155	182	215	189	0	63	352	551	0	806	199	521	271	256	458	182	376	519	806	496	152	786	460	523	476	221	276	616	0	521	155	92	197	376	530	208	542	488	511	72	231	526	231	283	356	180	268	406	773	486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	16	0	0	0	153	352	0	607	0	322	72	57	259	0	177	320	607	297	0	587	261	324	277	22	77	417	0	322	0	0	0	177	331	9	343	289	312	0	32	327	32	84	157	0	69	207	574	287
0	0	0	0	0	0	0	30	0	285	0	0	0	0	0	0	0	0	285	0	0	265	0	2	0	0	0	95	0	0	0	0	0	0	9	0	21	0	0	0	0	5	0	0	0	0	0	0	252	0
