0	116	0	0	136	46	0	120	82	209	0	18	81	0	0	71	126	0	342	0	0	0	191	0	113	120	304	0	0	116	106	116	0	0	0	36	113	0	0	0	0	0	70	120	116	224	0	232	0	327
38	484	254	114	504	414	334	488	450	577	179	386	449	54	304	439	494	354	710	164	368	0	559	348	481	488	672	151	169	484	474	484	140	0	164	404	481	189	129	115	77	224	438	488	484	592	324	600	89	695
0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	41	0	136
0	136	0	0	156	66	0	140	102	229	0	38	101	0	0	91	146	6	362	0	20	0	211	0	133	140	324	0	0	136	126	136	0	0	0	56	133	0	0	0	0	0	90	140	136	244	0	252	0	347
0	3	0	0	23	0	0	7	0	96	0	0	0	0	0	0	13	0	229	0	0	0	78	0	0	7	191	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	7	3	111	0	119	0	214
0	0	0	0	16	0	0	0	0	89	0	0	0	0	0	0	6	0	222	0	0	0	71	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	112	0	207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23
0	333	103	0	353	263	183	337	299	426	28	235	298	0	153	288	343	203	559	13	217	0	408	197	330	337	521	0	18	333	323	333	0	0	13	253	330	38	0	0	0	73	287	337	333	441	173	449	0	544
0	315	85	0	335	245	165	319	281	408	10	217	280	0	135	270	325	185	541	0	199	0	390	179	312	319	503	0	0	315	305	315	0	0	0	235	312	20	0	0	0	55	269	319	315	423	155	431	0	526
0	0	0	0	20	0	0	4	0	93	0	0	0	0	0	0	10	0	226	0	0	0	75	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	108	0	116	0	211
0	10	0	0	30	0	0	14	0	103	0	0	0	0	0	0	20	0	236	0	0	0	85	0	7	14	198	0	0	10	0	10	0	0	0	0	7	0	0	0	0	0	0	14	10	118	0	126	0	221
0	0	0	0	20	0	0	4	0	93	0	0	0	0	0	0	10	0	226	0	0	0	75	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	108	0	116	0	211
0	344	114	0	364	274	194	348	310	437	39	246	309	0	164	299	354	214	570	24	228	0	419	208	341	348	532	11	29	344	334	344	0	0	24	264	341	49	0	0	0	84	298	348	344	452	184	460	0	555
106	552	322	182	572	482	402	556	518	645	247	454	517	122	372	507	562	422	778	232	436	68	627	416	549	556	740	219	237	552	542	552	208	0	232	472	549	257	197	183	145	292	506	556	552	660	392	668	157	763
0	320	90	0	340	250	170	324	286	413	15	222	285	0	140	275	330	190	546	0	204	0	395	184	317	324	508	0	5	320	310	320	0	0	0	240	317	25	0	0	0	60	274	324	320	428	160	436	0	531
0	80	0	0	100	10	0	84	46	173	0	0	45	0	0	35	90	0	306	0	0	0	155	0	77	84	268	0	0	80	70	80	0	0	0	0	77	0	0	0	0	0	34	84	80	188	0	196	0	291
0	3	0	0	23	0	0	7	0	96	0	0	0	0	0	0	13	0	229	0	0	0	78	0	0	7	191	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	7	3	111	0	119	0	214
0	295	65	0	315	225	145	299	261	388	0	197	260	0	115	250	305	165	521	0	179	0	370	159	292	299	483	0	0	295	285	295	0	0	0	215	292	0	0	0	0	35	249	299	295	403	135	411	0	506
0	355	125	0	375	285	205	359	321	448	50	257	320	0	175	310	365	225	581	35	239	0	430	219	352	359	543	22	40	355	345	355	11	0	35	275	352	60	0	0	0	95	309	359	355	463	195	471	0	566
0	369	139	0	389	299	219	373	335	462	64	271	334	0	189	324	379	239	595	49	253	0	444	233	366	373	557	36	54	369	359	369	25	0	49	289	366	74	14	0	0	109	323	373	369	477	209	485	0	580
0	407	177	37	427	337	257	411	373	500	102	309	372	0	227	362	417	277	633	87	291	0	482	271	404	411	595	74	92	407	397	407	63	0	87	327	404	112	52	38	0	147	361	411	407	515	247	523	12	618
0	260	30	0	280	190	110	264	226	353	0	162	225	0	80	215	270	130	486	0	144	0	335	124	257	264	448	0	0	260	250	260	0	0	0	180	257	0	0	0	0	0	214	264	260	368	100	376	0	471
0	46	0	0	66	0	0	50	12	139	0	0	11	0	0	1	56	0	272	0	0	0	121	0	43	50	234	0	0	46	36	46	0	0	0	0	43	0	0	0	0	0	0	50	46	154	0	162	0	257
0	0	0	0	16	0	0	0	0	89	0	0	0	0	0	0	6	0	222	0	0	0	71	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	112	0	207
0	0	0	0	20	0	0	4	0	93	0	0	0	0	0	0	10	0	226	0	0	0	75	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	108	0	116	0	211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	103
0	160	0	0	180	90	10	164	126	253	0	62	125	0	0	115	170	30	386	0	44	0	235	24	157	164	348	0	0	160	150	160	0	0	0	80	157	0	0	0	0	0	114	164	160	268	0	276	0	371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95
0	395	165	25	415	325	245	399	361	488	90	297	360	0	215	350	405	265	621	75	279	0	470	259	392	399	583	62	80	395	385	395	51	0	75	315	392	100	40	26	0	135	349	399	395	503	235	511	0	606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	0	230	370	0	70	150	0	34	0	305	98	35	430	180	45	0	130	0	320	116	484	0	136	3	0	0	333	315	0	10	0	344	552	320	80	3	295	355	369	407	260	46	0	0	0	160	0	395	0
216	0	0	140	0	0	0	0	0	0	75	0	0	200	0	0	0	0	0	90	0	254	0	0	0	0	0	103	85	0	0	0	114	322	90	0	0	65	125	139	177	30	0	0	0	0	0	0	165	0
76	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	37	0	0	0	0	0	0	0	25	0
466	20	250	390	0	90	170	16	54	0	325	118	55	450	200	65	10	150	0	340	136	504	0	156	23	16	0	353	335	20	30	20	364	572	340	100	23	315	375	389	427	280	66	16	20	0	180	0	415	0
376	0	160	300	0	0	80	0	0	0	235	28	0	360	110	0	0	60	0	250	46	414	0	66	0	0	0	263	245	0	0	0	274	482	250	10	0	225	285	299	337	190	0	0	0	0	90	0	325	0
296	0	80	220	0	0	0	0	0	0	155	0	0	280	30	0	0	0	0	170	0	334	0	0	0	0	0	183	165	0	0	0	194	402	170	0	0	145	205	219	257	110	0	0	0	0	10	0	245	0
450	4	234	374	0	74	154	0	38	0	309	102	39	434	184	49	0	134	0	324	120	488	0	140	7	0	0	337	319	4	14	4	348	556	324	84	7	299	359	373	411	264	50	0	4	0	164	0	399	0
412	0	196	336	0	36	116	0	0	0	271	64	1	396	146	11	0	96	0	286	82	450	0	102	0	0	0	299	281	0	0	0	310	518	286	46	0	261	321	335	373	226	12	0	0	0	126	0	361	0
539	93	323	463	73	163	243	89	127	0	398	191	128	523	273	138	83	223	0	413	209	577	18	229	96	89	0	426	408	93	103	93	437	645	413	173	96	388	448	462	500	353	139	89	93	0	253	0	488	0
141	0	0	65	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	15	0	179	0	0	0	0	0	28	10	0	0	0	39	247	15	0	0	0	50	64	102	0	0	0	0	0	0	0	90	0
348	0	132	272	0	0	52	0	0	0	207	0	0	332	82	0	0	32	0	222	18	386	0	38	0	0	0	235	217	0	0	0	246	454	222	0	0	197	257	271	309	162	0	0	0	0	62	0	297	0
411	0	195	335	0	35	115	0	0	0	270	63	0	395	145	10	0	95	0	285	81	449	0	101	0	0	0	298	280	0	0	0	309	517	285	45	0	260	320	334	372	225	11	0	0	0	125	0	360	0
16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	50	190	0	0	0	0	0	0	125	0	0	250	0	0	0	0	0	140	0	304	0	0	0	0	0	153	135	0	0	0	164	372	140	0	0	115	175	189	227	80	0	0	0	0	0	0	215	0
401	0	185	325	0	25	105	0	0	0	260	53	0	385	135	0	0	85	0	275	71	439	0	91	0	0	0	288	270	0	0	0	299	507	275	35	0	250	310	324	362	215	1	0	0	0	115	0	350	0
456	10	240	380	0	80	160	6	44	0	315	108	45	440	190	55	0	140	0	330	126	494	0	146	13	6	0	343	325	10	20	10	354	562	330	90	13	305	365	379	417	270	56	6	10	0	170	0	405	0
316	0	100	240	0	0	20	0	0	0	175	0	0	300	50	0	0	0	0	190	0	354	0	6	0	0	0	203	185	0	0	0	214	422	190	0	0	165	225	239	277	130	0	0	0	0	30	0	265	0
672	226	456	596	206	296	376	222	260	133	531	324	261	656	406	271	216	356	0	546	342	710	151	362	229	222	38	559	541	226	236	226	570	778	546	306	229	521	581	595	633	486	272	222	226	118	386	110	621	15
126	0	0	50	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	164	0	0	0	0	0	13	0	0	0	0	24	232	0	0	0	0	35	49	87	0	0	0	0	0	0	0	75	0
330	0	114	254	0	0	34	0	0	0	189	0	0	314	64	0	0	14	0	204	0	368	0	20	0	0	0	217	199	0	0	0	228	436	204	0	0	179	239	253	291	144	0	0	0	0	44	0	279	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	75	305	445	55	145	225	71	109	0	380	173	110	505	255	120	65	205	0	395	191	559	0	211	78	71	0	408	390	75	85	75	419	627	395	155	78	370	430	444	482	335	121	71	75	0	235	0	470	0
310	0	94	234	0	0	14	0	0	0	169	0	0	294	44	0	0	0	0	184	0	348	0	0	0	0	0	197	179	0	0	0	208	416	184	0	0	159	219	233	271	124	0	0	0	0	24	0	259	0
443	0	227	367	0	67	147	0	31	0	302	95	32	427	177	42	0	127	0	317	113	481	0	133	0	0	0	330	312	0	7	0	341	549	317	77	0	292	352	366	404	257	43	0	0	0	157	0	392	0
450	4	234	374	0	74	154	0	38	0	309	102	39	434	184	49	0	134	0	324	120	488	0	140	7	0	0	337	319	4	14	4	348	556	324	84	7	299	359	373	411	264	50	0	4	0	164	0	399	0
634	188	418	558	168	258	338	184	222	95	493	286	223	618	368	233	178	318	0	508	304	672	113	324	191	184	0	521	503	188	198	188	532	740	508	268	191	483	543	557	595	448	234	184	188	80	348	72	583	0
113	0	0	37	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	11	219	0	0	0	0	22	36	74	0	0	0	0	0	0	0	62	0
131	0	0	55	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	5	0	169	0	0	0	0	0	18	0	0	0	0	29	237	5	0	0	0	40	54	92	0	0	0	0	0	0	0	80	0
446	0	230	370	0	70	150	0	34	0	305	98	35	430	180	45	0	130	0	320	116	484	0	136	3	0	0	333	315	0	10	0	344	552	320	80	3	295	355	369	407	260	46	0	0	0	160	0	395	0
436	0	220	360	0	60	140	0	24	0	295	88	25	420	170	35	0	120	0	310	106	474	0	126	0	0	0	323	305	0	0	0	334	542	310	70	0	285	345	359	397	250	36	0	0	0	150	0	385	0
446	0	230	370	0	70	150	0	34	0	305	98	35	430	180	45	0	130	0	320	116	484	0	136	3	0	0	333	315	0	10	0	344	552	320	80	3	295	355	369	407	260	46	0	0	0	160	0	395	0
102	0	0	26	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	11	25	63	0	0	0	0	0	0	0	51	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	50	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	164	0	0	0	0	0	13	0	0	0	0	24	232	0	0	0	0	35	49	87	0	0	0	0	0	0	0	75	0
366	0	150	290	0	0	70	0	0	0	225	18	0	350	100	0	0	50	0	240	36	404	0	56	0	0	0	253	235	0	0	0	264	472	240	0	0	215	275	289	327	180	0	0	0	0	80	0	315	0
443	0	227	367	0	67	147	0	31	0	302	95	32	427	177	42	0	127	0	317	113	481	0	133	0	0	0	330	312	0	7	0	341	549	317	77	0	292	352	366	404	257	43	0	0	0	157	0	392	0
151	0	0	75	0	0	0	0	0	0	10	0	0	135	0	0	0	0	0	25	0	189	0	0	0	0	0	38	20	0	0	0	49	257	25	0	0	0	60	74	112	0	0	0	0	0	0	0	100	0
91	0	0	15	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	14	52	0	0	0	0	0	0	0	40	0
77	0	0	1	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	38	0	0	0	0	0	0	0	26	0
39	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	0	0	110	0	0	0	0	0	0	45	0	0	170	0	0	0	0	0	60	0	224	0	0	0	0	0	73	55	0	0	0	84	292	60	0	0	35	95	109	147	0	0	0	0	0	0	0	135	0
400	0	184	324	0	24	104	0	0	0	259	52	0	384	134	0	0	84	0	274	70	438	0	90	0	0	0	287	269	0	0	0	298	506	274	34	0	249	309	323	361	214	0	0	0	0	114	0	349	0
450	4	234	374	0	74	154	0	38	0	309	102	39	434	184	49	0	134	0	324	120	488	0	140	7	0	0	337	319	4	14	4	348	556	324	84	7	299	359	373	411	264	50	0	4	0	164	0	399	0
446	0	230	370	0	70	150	0	34	0	305	98	35	430	180	45	0	130	0	320	116	484	0	136	3	0	0	333	315	0	10	0	344	552	320	80	3	295	355	369	407	260	46	0	0	0	160	0	395	0
554	108	338	478	88	178	258	104	142	15	413	206	143	538	288	153	98	238	0	428	224	592	33	244	111	104	0	441	423	108	118	108	452	660	428	188	111	403	463	477	515	368	154	104	108	0	268	0	503	0
286	0	70	210	0	0	0	0	0	0	145	0	0	270	20	0	0	0	0	160	0	324	0	0	0	0	0	173	155	0	0	0	184	392	160	0	0	135	195	209	247	100	0	0	0	0	0	0	235	0
562	116	346	486	96	186	266	112	150	23	421	214	151	546	296	161	106	246	0	436	232	600	41	252	119	112	0	449	431	116	126	116	460	668	436	196	119	411	471	485	523	376	162	112	116	8	276	0	511	0
51	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0
657	211	441	581	191	281	361	207	245	118	516	309	246	641	391	256	201	341	0	531	327	695	136	347	214	207	23	544	526	211	221	211	555	763	531	291	214	506	566	580	618	471	257	207	211	103	371	95	606	0

0	0	155	15	75	175	105	375	372	55	75	1045	0	175	136	975	195	15	0	125	355	375	75	0	65	355	75	5	260	355	155	375	95	75	75	76	125	45	1045	245	75	0	1045	355	55	955	105	275	175	65
70	0	225	85	145	245	175	445	442	125	145	1115	55	245	206	1045	265	85	45	195	425	445	145	70	135	425	145	75	330	425	225	445	165	145	145	146	195	115	1115	315	145	45	1115	425	125	1025	175	345	245	135
0	0	0	0	0	20	0	220	217	0	0	890	0	20	0	820	40	0	0	0	200	220	0	0	0	200	0	0	105	200	0	220	0	0	0	0	0	0	890	90	0	0	890	200	0	800	0	120	20	0
0	0	140	0	60	160	90	360	357	40	60	1030	0	160	121	960	180	0	0	110	340	360	60	0	50	340	60	0	245	340	140	360	80	60	60	61	110	30	1030	230	60	0	1030	340	40	940	90	260	160	50
0	0	80	0	0	100	30	300	297	0	0	970	0	100	61	900	120	0	0	50	280	300	0	0	0	280	0	0	185	280	80	300	20	0	0	1	50	0	970	170	0	0	970	280	0	880	30	200	100	0
0	0	0	0	0	0	0	200	197	0	0	870	0	0	0	800	20	0	0	0	180	200	0	0	0	180	0	0	85	180	0	200	0	0	0	0	0	0	870	70	0	0	870	180	0	780	0	100	0	0
0	0	50	0	0	70	0	270	267	0	0	940	0	70	31	870	90	0	0	20	250	270	0	0	0	250	0	0	155	250	50	270	0	0	0	0	20	0	940	140	0	0	940	250	0	850	0	170	70	0
0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	670	0	0	580	0	0	0	0
0	0	0	0	0	0	0	3	0	0	0	673	0	0	0	603	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	673	0	0	0	673	0	0	583	0	0	0	0
0	0	100	0	20	120	50	320	317	0	20	990	0	120	81	920	140	0	0	70	300	320	20	0	10	300	20	0	205	300	100	320	40	20	20	21	70	0	990	190	20	0	990	300	0	900	50	220	120	10
0	0	80	0	0	100	30	300	297	0	0	970	0	100	61	900	120	0	0	50	280	300	0	0	0	280	0	0	185	280	80	300	20	0	0	1	50	0	970	170	0	0	970	280	0	880	30	200	100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	170	30	90	190	120	390	387	70	90	1060	0	190	151	990	210	30	0	140	370	390	90	15	80	370	90	20	275	370	170	390	110	90	90	91	140	60	1060	260	90	0	1060	370	70	970	120	290	190	80
0	0	0	0	0	0	0	200	197	0	0	870	0	0	0	800	20	0	0	0	180	200	0	0	0	180	0	0	85	180	0	200	0	0	0	0	0	0	870	70	0	0	870	180	0	780	0	100	0	0
0	0	19	0	0	39	0	239	236	0	0	909	0	39	0	839	59	0	0	0	219	239	0	0	0	219	0	0	124	219	19	239	0	0	0	0	0	0	909	109	0	0	909	219	0	819	0	139	39	0
0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	70	0	0	0	0	0	0	0
0	0	0	0	0	0	0	180	177	0	0	850	0	0	0	780	0	0	0	0	160	180	0	0	0	160	0	0	65	160	0	180	0	0	0	0	0	0	850	50	0	0	850	160	0	760	0	80	0	0
0	0	140	0	60	160	90	360	357	40	60	1030	0	160	121	960	180	0	0	110	340	360	60	0	50	340	60	0	245	340	140	360	80	60	60	61	110	30	1030	230	60	0	1030	340	40	940	90	260	160	50
25	0	180	40	100	200	130	400	397	80	100	1070	10	200	161	1000	220	40	0	150	380	400	100	25	90	380	100	30	285	380	180	400	120	100	100	101	150	70	1070	270	100	0	1070	380	80	980	130	300	200	90
0	0	30	0	0	50	0	250	247	0	0	920	0	50	11	850	70	0	0	0	230	250	0	0	0	230	0	0	135	230	30	250	0	0	0	0	0	0	920	120	0	0	920	230	0	830	0	150	50	0
0	0	0	0	0	0	0	20	17	0	0	690	0	0	0	620	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	690	0	0	0	690	0	0	600	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	670	0	0	580	0	0	0	0
0	0	80	0	0	100	30	300	297	0	0	970	0	100	61	900	120	0	0	50	280	300	0	0	0	280	0	0	185	280	80	300	20	0	0	1	50	0	970	170	0	0	970	280	0	880	30	200	100	0
0	0	155	15	75	175	105	375	372	55	75	1045	0	175	136	975	195	15	0	125	355	375	75	0	65	355	75	5	260	355	155	375	95	75	75	76	125	45	1045	245	75	0	1045	355	55	955	105	275	175	65
0	0	90	0	10	110	40	310	307	0	10	980	0	110	71	910	130	0	0	60	290	310	10	0	0	290	10	0	195	290	90	310	30	10	10	11	60	0	980	180	10	0	980	290	0	890	40	210	110	0
0	0	0	0	0	0	0	20	17	0	0	690	0	0	0	620	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	690	0	0	0	690	0	0	600	0	0	0	0
0	0	80	0	0	100	30	300	297	0	0	970	0	100	61	900	120	0	0	50	280	300	0	0	0	280	0	0	185	280	80	300	20	0	0	1	50	0	970	170	0	0	970	280	0	880	30	200	100	0
0	0	150	10	70	170	100	370	367	50	70	1040	0	170	131	970	190	10	0	120	350	370	70	0	60	350	70	0	255	350	150	370	90	70	70	71	120	40	1040	240	70	0	1040	350	50	950	100	270	170	60
0	0	0	0	0	0	0	115	112	0	0	785	0	0	0	715	0	0	0	0	95	115	0	0	0	95	0	0	0	95	0	115	0	0	0	0	0	0	785	0	0	0	785	95	0	695	0	15	0	0
0	0	0	0	0	0	0	20	17	0	0	690	0	0	0	620	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	690	0	0	0	690	0	0	600	0	0	0	0
0	0	0	0	0	20	0	220	217	0	0	890	0	20	0	820	40	0	0	0	200	220	0	0	0	200	0	0	105	200	0	220	0	0	0	0	0	0	890	90	0	0	890	200	0	800	0	120	20	0
0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	670	0	0	580	0	0	0	0
0	0	60	0	0	80	10	280	277	0	0	950	0	80	41	880	100	0	0	30	260	280	0	0	0	260	0	0	165	260	60	280	0	0	0	0	30	0	950	150	0	0	950	260	0	860	10	180	80	0
0	0	80	0	0	100	30	300	297	0	0	970	0	100	61	900	120	0	0	50	280	300	0	0	0	280	0	0	185	280	80	300	20	0	0	1	50	0	970	170	0	0	970	280	0	880	30	200	100	0
0	0	80	0	0	100	30	300	297	0	0	970	0	100	61	900	120	0	0	50	280	300	0	0	0	280	0	0	185	280	80	300	20	0	0	1	50	0	970	170	0	0	970	280	0	880	30	200	100	0
0	0	79	0	0	99	29	299	296	0	0	969	0	99	60	899	119	0	0	49	279	299	0	0	0	279	0	0	184	279	79	299	19	0	0	0	49	0	969	169	0	0	969	279	0	879	29	199	99	0
0	0	30	0	0	50	0	250	247	0	0	920	0	50	11	850	70	0	0	0	230	250	0	0	0	230	0	0	135	230	30	250	0	0	0	0	0	0	920	120	0	0	920	230	0	830	0	150	50	0
