0	0	0	0	395	225	0	0	393	0	224	0	22	0	40	175	150	0	150	143	0	0	0	73	184	150	102	196	0	121	380	0	0	254	107	0	0	110	0	390	66	310	110	327	0	0	0	216	16	174
183	328	127	132	727	557	331	0	725	292	556	247	354	320	372	507	482	298	482	475	247	0	297	405	516	482	434	528	68	453	712	326	247	586	439	247	181	442	137	722	398	642	442	659	225	332	0	548	348	506
0	0	0	0	179	9	0	0	177	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	38	0	0	0	0	0	174	0	94	0	111	0	0	0	0	0	0
0	0	0	0	379	209	0	0	377	0	208	0	6	0	24	159	134	0	134	127	0	0	0	57	168	134	86	180	0	105	364	0	0	238	91	0	0	94	0	374	50	294	94	311	0	0	0	200	0	158
0	0	0	0	221	51	0	0	219	0	50	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	22	0	0	206	0	0	80	0	0	0	0	0	216	0	136	0	153	0	0	0	42	0	0

0	0	56	51	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	115	0	0	0	0	0	0	0	2	0	46	0	0	0	0	0	0	0	183	0	0	0
145	0	201	196	0	0	0	386	0	36	0	81	0	8	0	0	0	30	0	0	81	328	31	0	0	0	0	0	260	0	0	2	81	0	0	81	147	0	191	0	0	0	0	0	103	0	328	0	0	0
0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0
0	0	5	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0
544	399	600	595	0	170	396	785	2	435	171	480	373	407	355	220	245	429	245	252	480	727	430	322	211	245	293	199	659	274	15	401	480	141	288	480	546	285	590	5	329	85	285	68	502	395	727	179	379	221
374	229	430	425	0	0	226	615	0	265	1	310	203	237	185	50	75	259	75	82	310	557	260	152	41	75	123	29	489	104	0	231	310	0	118	310	376	115	420	0	159	0	115	0	332	225	557	9	209	51
148	3	204	199	0	0	0	389	0	39	0	84	0	11	0	0	0	33	0	0	84	331	34	0	0	0	0	0	263	0	0	5	84	0	0	84	150	0	194	0	0	0	0	0	106	0	331	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	397	598	593	0	168	394	783	0	433	169	478	371	405	353	218	243	427	243	250	478	725	428	320	209	243	291	197	657	272	13	399	478	139	286	478	544	283	588	3	327	83	283	66	500	393	725	177	377	219
109	0	165	160	0	0	0	350	0	0	0	45	0	0	0	0	0	0	0	0	45	292	0	0	0	0	0	0	224	0	0	0	45	0	0	45	111	0	155	0	0	0	0	0	67	0	292	0	0	0
373	228	429	424	0	0	225	614	0	264	0	309	202	236	184	49	74	258	74	81	309	556	259	151	40	74	122	28	488	103	0	230	309	0	117	309	375	114	419	0	158	0	114	0	331	224	556	8	208	50
64	0	120	115	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	179	0	0	0	0	0	0	0	66	0	110	0	0	0	0	0	22	0	247	0	0	0
171	26	227	222	0	0	23	412	0	62	0	107	0	34	0	0	0	56	0	0	107	354	57	0	0	0	0	0	286	0	0	28	107	0	0	107	173	0	217	0	0	0	0	0	129	22	354	0	6	0
137	0	193	188	0	0	0	378	0	28	0	73	0	0	0	0	0	22	0	0	73	320	23	0	0	0	0	0	252	0	0	0	73	0	0	73	139	0	183	0	0	0	0	0	95	0	320	0	0	0
189	44	245	240	0	0	41	430	0	80	0	125	18	52	0	0	0	74	0	0	125	372	75	0	0	0	0	0	304	0	0	46	125	0	0	125	191	0	235	0	0	0	0	0	147	40	372	0	24	0
324	179	380	375	0	0	176	565	0	215	0	260	153	187	135	0	25	209	25	32	260	507	210	102	0	25	73	0	439	54	0	181	260	0	68	260	326	65	370	0	109	0	65	0	282	175	507	0	159	1
299	154	355	350	0	0	151	540	0	190	0	235	128	162	110	0	0	184	0	7	235	482	185	77	0	0	48	0	414	29	0	156	235	0	43	235	301	40	345	0	84	0	40	0	257	150	482	0	134	0
115	0	171	166	0	0	0	356	0	6	0	51	0	0	0	0	0	0	0	0	51	298	1	0	0	0	0	0	230	0	0	0	51	0	0	51	117	0	161	0	0	0	0	0	73	0	298	0	0	0
299	154	355	350	0	0	151	540	0	190	0	235	128	162	110	0	0	184	0	7	235	482	185	77	0	0	48	0	414	29	0	156	235	0	43	235	301	40	345	0	84	0	40	0	257	150	482	0	134	0
292	147	348	343	0	0	144	533	0	183	0	228	121	155	103	0	0	177	0	0	228	475	178	70	0	0	41	0	407	22	0	149	228	0	36	228	294	33	338	0	77	0	33	0	250	143	475	0	127	0
64	0	120	115	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	179	0	0	0	0	0	0	0	66	0	110	0	0	0	0	0	22	0	247	0	0	0
0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	170	165	0	0	0	355	0	5	0	50	0	0	0	0	0	0	0	0	50	297	0	0	0	0	0	0	229	0	0	0	50	0	0	50	116	0	160	0	0	0	0	0	72	0	297	0	0	0
222	77	278	273	0	0	74	463	0	113	0	158	51	85	33	0	0	107	0	0	158	405	108	0	0	0	0	0	337	0	0	79	158	0	0	158	224	0	268	0	7	0	0	0	180	73	405	0	57	0
333	188	389	384	0	0	185	574	0	224	0	269	162	196	144	9	34	218	34	41	269	516	219	111	0	34	82	0	448	63	0	190	269	0	77	269	335	74	379	0	118	0	74	0	291	184	516	0	168	10
299	154	355	350	0	0	151	540	0	190	0	235	128	162	110	0	0	184	0	7	235	482	185	77	0	0	48	0	414	29	0	156	235	0	43	235	301	40	345	0	84	0	40	0	257	150	482	0	134	0
251	106	307	302	0	0	103	492	0	142	0	187	80	114	62	0	0	136	0	0	187	434	137	29	0	0	0	0	366	0	0	108	187	0	0	187	253	0	297	0	36	0	0	0	209	102	434	0	86	0
345	200	401	396	0	0	197	586	0	236	0	281	174	208	156	21	46	230	46	53	281	528	231	123	12	46	94	0	460	75	0	202	281	0	89	281	347	86	391	0	130	0	86	0	303	196	528	0	180	22
0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0
270	125	326	321	0	0	122	511	0	161	0	206	99	133	81	0	0	155	0	0	206	453	156	48	0	0	19	0	385	0	0	127	206	0	14	206	272	11	316	0	55	0	11	0	228	121	453	0	105	0
529	384	585	580	0	155	381	770	0	420	156	465	358	392	340	205	230	414	230	237	465	712	415	307	196	230	278	184	644	259	0	386	465	126	273	465	531	270	575	0	314	70	270	53	487	380	712	164	364	206
143	0	199	194	0	0	0	384	0	34	0	79	0	6	0	0	0	28	0	0	79	326	29	0	0	0	0	0	258	0	0	0	79	0	0	79	145	0	189	0	0	0	0	0	101	0	326	0	0	0
64	0	120	115	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	179	0	0	0	0	0	0	0	66	0	110	0	0	0	0	0	22	0	247	0	0	0
403	258	459	454	0	29	255	644	0	294	30	339	232	266	214	79	104	288	104	111	339	586	289	181	70	104	152	58	518	133	0	260	339	0	147	339	405	144	449	0	188	0	144	0	361	254	586	38	238	80
256	111	312	307	0	0	108	497	0	147	0	192	85	119	67	0	0	141	0	0	192	439	142	34	0	0	5	0	371	0	0	113	192	0	0	192	258	0	302	0	41	0	0	0	214	107	439	0	91	0
64	0	120	115	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	179	0	0	0	0	0	0	0	66	0	110	0	0	0	0	0	22	0	247	0	0	0
0	0	54	49	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	181	0	0	0
259	114	315	310	0	0	111	500	0	150	0	195	88	122	70	0	0	144	0	0	195	442	145	37	0	0	8	0	374	0	0	116	195	0	3	195	261	0	305	0	44	0	0	0	217	110	442	0	94	0
0	0	10	5	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0
539	394	595	590	0	165	391	780	0	430	166	475	368	402	350	215	240	424	240	247	475	722	425	317	206	240	288	194	654	269	10	396	475	136	283	475	541	280	585	0	324	80	280	63	497	390	722	174	374	216
215	70	271	266	0	0	67	456	0	106	0	151	44	78	26	0	0	100	0	0	151	398	101	0	0	0	0	0	330	0	0	72	151	0	0	151	217	0	261	0	0	0	0	0	173	66	398	0	50	0
459	314	515	510	0	85	311	700	0	350	86	395	288	322	270	135	160	344	160	167	395	642	345	237	126	160	208	114	574	189	0	316	395	56	203	395	461	200	505	0	244	0	200	0	417	310	642	94	294	136
259	114	315	310	0	0	111	500	0	150	0	195	88	122	70	0	0	144	0	0	195	442	145	37	0	0	8	0	374	0	0	116	195	0	3	195	261	0	305	0	44	0	0	0	217	110	442	0	94	0
476	331	532	527	0	102	328	717	0	367	103	412	305	339	287	152	177	361	177	184	412	659	362	254	143	177	225	131	591	206	0	333	412	73	220	412	478	217	522	0	261	17	217	0	434	327	659	111	311	153
42	0	98	93	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	157	0	0	0	0	0	0	0	44	0	88	0	0	0	0	0	0	0	225	0	0	0
149	4	205	200	0	0	1	390	0	40	0	85	0	12	0	0	0	34	0	0	85	332	35	0	0	0	0	0	264	0	0	6	85	0	0	85	151	0	195	0	0	0	0	0	107	0	332	0	0	0
0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	220	421	416	0	0	217	606	0	256	0	301	194	228	176	41	66	250	66	73	301	548	251	143	32	66	114	20	480	95	0	222	301	0	109	301	367	106	411	0	150	0	106	0	323	216	548	0	200	42
165	20	221	216	0	0	17	406	0	56	0	101	0	28	0	0	0	50	0	0	101	348	51	0	0	0	0	0	280	0	0	22	101	0	0	101	167	0	211	0	0	0	0	0	123	16	348	0	0	0
323	178	379	374	0	0	175	564	0	214	0	259	152	186	134	0	24	208	24	31	259	506	209	101	0	24	72	0	438	53	0	180	259	0	67	259	325	64	369	0	108	0	64	0	281	174	506	0	158	0

0	0	30	150	0	0	50	200	0	50	0	260	0	30	0	100	100	0	0	0	600	0	0	0	200	500	0	0	80	0	0	100	0	50	130	50	0	0	0	200	50	140	0	50	0	20	0	0	0	0
60	0	90	210	60	0	110	260	0	110	60	320	60	90	0	160	160	40	0	60	660	0	40	0	260	560	40	10	140	0	0	160	40	110	190	110	0	0	60	260	110	200	0	110	60	80	0	60	0	60
0	0	0	120	0	0	20	170	0	20	0	230	0	0	0	70	70	0	0	0	570	0	0	0	170	470	0	0	50	0	0	70	0	20	100	20	0	0	0	170	20	110	0	20	0	0	0	0	0	0
0	0	0	0	0	0	0	50	0	0	0	110	0	0	0	0	0	0	0	0	450	0	0	0	50	350	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0
0	0	30	150	0	0	50	200	0	50	0	260	0	30	0	100	100	0	0	0	600	0	0	0	200	500	0	0	80	0	0	100	0	50	130	50	0	0	0	200	50	140	0	50	0	20	0	0	0	0
90	30	120	240	90	0	140	290	20	140	90	350	90	120	0	190	190	70	30	90	690	0	70	20	290	590	70	40	170	0	20	190	70	140	220	140	0	0	90	290	140	230	0	140	90	110	20	90	0	90
0	0	0	100	0	0	0	150	0	0	0	210	0	0	0	50	50	0	0	0	550	0	0	0	150	450	0	0	30	0	0	50	0	0	80	0	0	0	0	150	0	90	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	400	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	10	100	220	70	0	120	270	0	120	70	330	70	100	0	170	170	50	10	70	670	0	50	0	270	570	50	20	150	0	0	170	50	120	200	120	0	0	70	270	120	210	0	120	70	90	0	70	0	70
0	0	0	100	0	0	0	150	0	0	0	210	0	0	0	50	50	0	0	0	550	0	0	0	150	450	0	0	30	0	0	50	0	0	80	0	0	0	0	150	0	90	0	0	0	0	0	0	0	0
0	0	30	150	0	0	50	200	0	50	0	260	0	30	0	100	100	0	0	0	600	0	0	0	200	500	0	0	80	0	0	100	0	50	130	50	0	0	0	200	50	140	0	50	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	150	0	0	50	200	0	50	0	260	0	30	0	100	100	0	0	0	600	0	0	0	200	500	0	0	80	0	0	100	0	50	130	50	0	0	0	200	50	140	0	50	0	20	0	0	0	0
0	0	0	120	0	0	20	170	0	20	0	230	0	0	0	70	70	0	0	0	570	0	0	0	170	470	0	0	50	0	0	70	0	20	100	20	0	0	0	170	20	110	0	20	0	0	0	0	0	0
90	30	120	240	90	0	140	290	20	140	90	350	90	120	0	190	190	70	30	90	690	0	70	20	290	590	70	40	170	0	20	190	70	140	220	140	0	0	90	290	140	230	0	140	90	110	20	90	0	90
0	0	0	50	0	0	0	100	0	0	0	160	0	0	0	0	0	0	0	0	500	0	0	0	100	400	0	0	0	0	0	0	0	0	30	0	0	0	0	100	0	40	0	0	0	0	0	0	0	0
0	0	0	50	0	0	0	100	0	0	0	160	0	0	0	0	0	0	0	0	500	0	0	0	100	400	0	0	0	0	0	0	0	0	30	0	0	0	0	100	0	40	0	0	0	0	0	0	0	0
20	0	50	170	20	0	70	220	0	70	20	280	20	50	0	120	120	0	0	20	620	0	0	0	220	520	0	0	100	0	0	120	0	70	150	70	0	0	20	220	70	160	0	70	20	40	0	20	0	20
60	0	90	210	60	0	110	260	0	110	60	320	60	90	0	160	160	40	0	60	660	0	40	0	260	560	40	10	140	0	0	160	40	110	190	110	0	0	60	260	110	200	0	110	60	80	0	60	0	60
0	0	30	150	0	0	50	200	0	50	0	260	0	30	0	100	100	0	0	0	600	0	0	0	200	500	0	0	80	0	0	100	0	50	130	50	0	0	0	200	50	140	0	50	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	80	170	290	140	50	190	340	70	190	140	400	140	170	50	240	240	120	80	140	740	0	120	70	340	640	120	90	220	15	70	240	120	190	270	190	40	40	140	340	190	280	40	190	140	160	70	140	40	140
20	0	50	170	20	0	70	220	0	70	20	280	20	50	0	120	120	0	0	20	620	0	0	0	220	520	0	0	100	0	0	120	0	70	150	70	0	0	20	220	70	160	0	70	20	40	0	20	0	20
70	10	100	220	70	0	120	270	0	120	70	330	70	100	0	170	170	50	10	70	670	0	50	0	270	570	50	20	150	0	0	170	50	120	200	120	0	0	70	270	120	210	0	120	70	90	0	70	0	70
0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	400	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	170	20	0	70	220	0	70	20	280	20	50	0	120	120	0	0	20	620	0	0	0	220	520	0	0	100	0	0	120	0	70	150	70	0	0	20	220	70	160	0	70	20	40	0	20	0	20
50	0	80	200	50	0	100	250	0	100	50	310	50	80	0	150	150	30	0	50	650	0	30	0	250	550	30	0	130	0	0	150	30	100	180	100	0	0	50	250	100	190	0	100	50	70	0	50	0	50
0	0	0	70	0	0	0	120	0	0	0	180	0	0	0	20	20	0	0	0	520	0	0	0	120	420	0	0	0	0	0	20	0	0	50	0	0	0	0	120	0	60	0	0	0	0	0	0	0	0
125	65	155	275	125	35	175	325	55	175	125	385	125	155	35	225	225	105	65	125	725	0	105	55	325	625	105	75	205	0	55	225	105	175	255	175	25	25	125	325	175	265	25	175	125	145	55	125	25	125
70	10	100	220	70	0	120	270	0	120	70	330	70	100	0	170	170	50	10	70	670	0	50	0	270	570	50	20	150	0	0	170	50	120	200	120	0	0	70	270	120	210	0	120	70	90	0	70	0	70
0	0	0	50	0	0	0	100	0	0	0	160	0	0	0	0	0	0	0	0	500	0	0	0	100	400	0	0	0	0	0	0	0	0	30	0	0	0	0	100	0	40	0	0	0	0	0	0	0	0
20	0	50	170	20	0	70	220	0	70	20	280	20	50	0	120	120	0	0	20	620	0	0	0	220	520	0	0	100	0	0	120	0	70	150	70	0	0	20	220	70	160	0	70	20	40	0	20	0	20
0	0	0	100	0	0	0	150	0	0	0	210	0	0	0	50	50	0	0	0	550	0	0	0	150	450	0	0	30	0	0	50	0	0	80	0	0	0	0	150	0	90	0	0	0	0	0	0	0	0
0	0	0	20	0	0	0	70	0	0	0	130	0	0	0	0	0	0	0	0	470	0	0	0	70	370	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	10	0	0	0	0	0	0	0	0
0	0	0	100	0	0	0	150	0	0	0	210	0	0	0	50	50	0	0	0	550	0	0	0	150	450	0	0	30	0	0	50	0	0	80	0	0	0	0	150	0	90	0	0	0	0	0	0	0	0
100	40	130	250	100	10	150	300	30	150	100	360	100	130	10	200	200	80	40	100	700	0	80	30	300	600	80	50	180	0	30	200	80	150	230	150	0	0	100	300	150	240	0	150	100	120	30	100	0	100
