1796 1724 1763 1846 1852 1856 1854 1656 1760 1850 1854 1821 1847 1849 1728 1768 1848 1720 1794 1807 1685 1684 1774 1852 1785 1796 1846 1853 1742 1830 1852 1759 1769 1848 1813 1812 1843 1694 1847 1855 1807 1818 1819 1843 1812 1707 1835 1828 1783 1851

70

68 77 72 63 62 61 62 84 72 62 62 65 62 62 76 72 62 77 69 67 81 81 71 62 70 68 63 62 74 64 62 73 71 62 66 66 63 80 62 62 67 66 66 63 66 79 64 65 70 62

19 25 50 6

23479

0	545	0	370	261	288	311	135	493	162	301	446	168	165	530	566	153	490	506	20	0	0	0	191	524	499	161	310	0	65	320	0	552	335	98	161	319	405	340	308	60	45	452	378	10	609	331	59	0	291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0
30	575	0	400	291	318	341	165	523	192	331	476	198	195	560	596	183	520	536	50	0	0	0	221	554	529	191	340	0	95	350	0	582	365	128	191	349	435	370	338	90	75	482	408	40	639	361	89	0	321
0	175	0	0	0	0	0	0	123	0	0	76	0	0	160	196	0	120	136	0	0	0	0	0	154	129	0	0	0	0	0	0	182	0	0	0	0	35	0	0	0	0	82	8	0	239	0	0	0	0
0	284	0	109	0	27	50	0	232	0	40	185	0	0	269	305	0	229	245	0	0	0	0	0	263	238	0	49	0	0	59	0	291	74	0	0	58	144	79	47	0	0	191	117	0	348	70	0	0	30
0	257	0	82	0	0	23	0	205	0	13	158	0	0	242	278	0	202	218	0	0	0	0	0	236	211	0	22	0	0	32	0	264	47	0	0	31	117	52	20	0	0	164	90	0	321	43	0	0	3
0	234	0	59	0	0	0	0	182	0	0	135	0	0	219	255	0	179	195	0	0	0	0	0	213	188	0	0	0	0	9	0	241	24	0	0	8	94	29	0	0	0	141	67	0	298	20	0	0	0
0	410	0	235	126	153	176	0	358	27	166	311	33	30	395	431	18	355	371	0	0	0	0	56	389	364	26	175	0	0	185	0	417	200	0	26	184	270	205	173	0	0	317	243	0	474	196	0	0	156
0	52	0	0	0	0	0	0	0	0	0	0	0	0	37	73	0	0	13	0	0	0	0	0	31	6	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0
0	383	0	208	99	126	149	0	331	0	139	284	6	3	368	404	0	328	344	0	0	0	0	29	362	337	0	148	0	0	158	0	390	173	0	0	157	243	178	146	0	0	290	216	0	447	169	0	0	129
0	244	0	69	0	0	10	0	192	0	0	145	0	0	229	265	0	189	205	0	0	0	0	0	223	198	0	9	0	0	19	0	251	34	0	0	18	104	39	7	0	0	151	77	0	308	30	0	0	0
0	99	0	0	0	0	0	0	47	0	0	0	0	0	84	120	0	44	60	0	0	0	0	0	78	53	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	6	0	0	163	0	0	0	0
0	377	0	202	93	120	143	0	325	0	133	278	0	0	362	398	0	322	338	0	0	0	0	23	356	331	0	142	0	0	152	0	384	167	0	0	151	237	172	140	0	0	284	210	0	441	163	0	0	123
0	380	0	205	96	123	146	0	328	0	136	281	3	0	365	401	0	325	341	0	0	0	0	26	359	334	0	145	0	0	155	0	387	170	0	0	154	240	175	143	0	0	287	213	0	444	166	0	0	126
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
0	392	0	217	108	135	158	0	340	9	148	293	15	12	377	413	0	337	353	0	0	0	0	38	371	346	8	157	0	0	167	0	399	182	0	8	166	252	187	155	0	0	299	225	0	456	178	0	0	138
0	55	0	0	0	0	0	0	3	0	0	0	0	0	40	76	0	0	16	0	0	0	0	0	34	9	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0
0	39	0	0	0	0	0	0	0	0	0	0	0	0	24	60	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0
0	525	0	350	241	268	291	115	473	142	281	426	148	145	510	546	133	470	486	0	0	0	0	171	504	479	141	290	0	45	300	0	532	315	78	141	299	385	320	288	40	25	432	358	0	589	311	39	0	271
211	756	181	581	472	499	522	346	704	373	512	657	379	376	741	777	364	701	717	231	0	38	172	402	735	710	372	521	101	276	531	140	763	546	309	372	530	616	551	519	271	256	663	589	221	820	542	270	156	502
173	718	143	543	434	461	484	308	666	335	474	619	341	338	703	739	326	663	679	193	0	0	134	364	697	672	334	483	63	238	493	102	725	508	271	334	492	578	513	481	233	218	625	551	183	782	504	232	118	464
39	584	9	409	300	327	350	174	532	201	340	485	207	204	569	605	192	529	545	59	0	0	0	230	563	538	200	349	0	104	359	0	591	374	137	200	358	444	379	347	99	84	491	417	49	648	370	98	0	330
0	354	0	179	70	97	120	0	302	0	110	255	0	0	339	375	0	299	315	0	0	0	0	0	333	308	0	119	0	0	129	0	361	144	0	0	128	214	149	117	0	0	261	187	0	418	140	0	0	100
0	21	0	0	0	0	0	0	0	0	0	0	0	0	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0
0	46	0	0	0	0	0	0	0	0	0	0	0	0	31	67	0	0	7	0	0	0	0	0	25	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0
0	384	0	209	100	127	150	0	332	1	140	285	7	4	369	405	0	329	345	0	0	0	0	30	363	338	0	149	0	0	159	0	391	174	0	0	158	244	179	147	0	0	291	217	0	448	170	0	0	130
0	235	0	60	0	0	1	0	183	0	0	136	0	0	220	256	0	180	196	0	0	0	0	0	214	189	0	0	0	0	10	0	242	25	0	0	9	95	30	0	0	0	142	68	0	299	21	0	0	0
110	655	80	480	371	398	421	245	603	272	411	556	278	275	640	676	263	600	616	130	0	0	71	301	634	609	271	420	0	175	430	39	662	445	208	271	429	515	450	418	170	155	562	488	120	719	441	169	55	401
0	480	0	305	196	223	246	70	428	97	236	381	103	100	465	501	88	425	441	0	0	0	0	126	459	434	96	245	0	0	255	0	487	270	33	96	254	340	275	243	0	0	387	313	0	544	266	0	0	226
0	225	0	50	0	0	0	0	173	0	0	126	0	0	210	246	0	170	186	0	0	0	0	0	204	179	0	0	0	0	0	0	232	15	0	0	0	85	20	0	0	0	132	58	0	289	11	0	0	0
71	616	41	441	332	359	382	206	564	233	372	517	239	236	601	637	224	561	577	91	0	0	32	262	595	570	232	381	0	136	391	0	623	406	169	232	390	476	411	379	131	116	523	449	81	680	402	130	16	362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0
0	210	0	35	0	0	0	0	158	0	0	111	0	0	195	231	0	155	171	0	0	0	0	0	189	164	0	0	0	0	0	0	217	0	0	0	0	70	5	0	0	0	117	43	0	274	0	0	0	0
0	447	0	272	163	190	213	37	395	64	203	348	70	67	432	468	55	392	408	0	0	0	0	93	426	401	63	212	0	0	222	0	454	237	0	63	221	307	242	210	0	0	354	280	0	511	233	0	0	193
0	384	0	209	100	127	150	0	332	1	140	285	7	4	369	405	0	329	345	0	0	0	0	30	363	338	0	149	0	0	159	0	391	174	0	0	158	244	179	147	0	0	291	217	0	448	170	0	0	130
0	226	0	51	0	0	0	0	174	0	0	127	0	0	211	247	0	171	187	0	0	0	0	0	205	180	0	0	0	0	1	0	233	16	0	0	0	86	21	0	0	0	133	59	0	290	12	0	0	0
0	140	0	0	0	0	0	0	88	0	0	41	0	0	125	161	0	85	101	0	0	0	0	0	119	94	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	47	0	0	204	0	0	0	0
0	205	0	30	0	0	0	0	153	0	0	106	0	0	190	226	0	150	166	0	0	0	0	0	184	159	0	0	0	0	0	0	212	0	0	0	0	65	0	0	0	0	112	38	0	269	0	0	0	0
0	237	0	62	0	0	3	0	185	0	0	138	0	0	222	258	0	182	198	0	0	0	0	0	216	191	0	2	0	0	12	0	244	27	0	0	11	97	32	0	0	0	144	70	0	301	23	0	0	0
0	485	0	310	201	228	251	75	433	102	241	386	108	105	470	506	93	430	446	0	0	0	0	131	464	439	101	250	0	5	260	0	492	275	38	101	259	345	280	248	0	0	392	318	0	549	271	0	0	231
0	500	0	325	216	243	266	90	448	117	256	401	123	120	485	521	108	445	461	0	0	0	0	146	479	454	116	265	0	20	275	0	507	290	53	116	274	360	295	263	15	0	407	333	0	564	286	14	0	246
0	93	0	0	0	0	0	0	41	0	0	0	0	0	78	114	0	38	54	0	0	0	0	0	72	47	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0
0	167	0	0	0	0	0	0	115	0	0	68	0	0	152	188	0	112	128	0	0	0	0	0	146	121	0	0	0	0	0	0	174	0	0	0	0	27	0	0	0	0	74	0	0	231	0	0	0	0
0	535	0	360	251	278	301	125	483	152	291	436	158	155	520	556	143	480	496	10	0	0	0	181	514	489	151	300	0	55	310	0	542	325	88	151	309	395	330	298	50	35	442	368	0	599	321	49	0	281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	214	0	39	0	0	0	0	162	0	0	115	0	0	199	235	0	159	175	0	0	0	0	0	193	168	0	0	0	0	0	0	221	4	0	0	0	74	9	0	0	0	121	47	0	278	0	0	0	0
0	486	0	311	202	229	252	76	434	103	242	387	109	106	471	507	94	431	447	0	0	0	0	132	465	440	102	251	0	6	261	0	493	276	39	102	260	346	281	249	1	0	393	319	0	550	272	0	0	232
55	600	25	425	316	343	366	190	548	217	356	501	223	220	585	621	208	545	561	75	0	0	16	246	579	554	216	365	0	120	375	0	607	390	153	216	374	460	395	363	115	100	507	433	65	664	386	114	0	346
0	254	0	79	0	0	20	0	202	0	10	155	0	0	239	275	0	199	215	0	0	0	0	0	233	208	0	19	0	0	29	0	261	44	0	0	28	114	49	17	0	0	161	87	0	318	40	0	0	0

0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	173	39	0	0	0	0	0	110	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0
545	0	575	175	284	257	234	410	52	383	244	99	377	380	15	0	392	55	39	525	756	718	584	354	21	46	384	235	655	480	225	616	0	210	447	384	226	140	205	237	485	500	93	167	535	0	214	486	600	254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	143	9	0	0	0	0	0	80	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0
370	0	400	0	109	82	59	235	0	208	69	0	202	205	0	0	217	0	0	350	581	543	409	179	0	0	209	60	480	305	50	441	0	35	272	209	51	0	30	62	310	325	0	0	360	0	39	311	425	79
261	0	291	0	0	0	0	126	0	99	0	0	93	96	0	0	108	0	0	241	472	434	300	70	0	0	100	0	371	196	0	332	0	0	163	100	0	0	0	0	201	216	0	0	251	0	0	202	316	0
288	0	318	0	27	0	0	153	0	126	0	0	120	123	0	0	135	0	0	268	499	461	327	97	0	0	127	0	398	223	0	359	0	0	190	127	0	0	0	0	228	243	0	0	278	0	0	229	343	0
311	0	341	0	50	23	0	176	0	149	10	0	143	146	0	0	158	0	0	291	522	484	350	120	0	0	150	1	421	246	0	382	0	0	213	150	0	0	0	3	251	266	0	0	301	0	0	252	366	20
135	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	346	308	174	0	0	0	0	0	245	70	0	206	0	0	37	0	0	0	0	0	75	90	0	0	125	0	0	76	190	0
493	0	523	123	232	205	182	358	0	331	192	47	325	328	0	0	340	3	0	473	704	666	532	302	0	0	332	183	603	428	173	564	0	158	395	332	174	88	153	185	433	448	41	115	483	0	162	434	548	202
162	0	192	0	0	0	0	27	0	0	0	0	0	0	0	0	9	0	0	142	373	335	201	0	0	0	1	0	272	97	0	233	0	0	64	1	0	0	0	0	102	117	0	0	152	0	0	103	217	0
301	0	331	0	40	13	0	166	0	139	0	0	133	136	0	0	148	0	0	281	512	474	340	110	0	0	140	0	411	236	0	372	0	0	203	140	0	0	0	0	241	256	0	0	291	0	0	242	356	10
446	0	476	76	185	158	135	311	0	284	145	0	278	281	0	0	293	0	0	426	657	619	485	255	0	0	285	136	556	381	126	517	0	111	348	285	127	41	106	138	386	401	0	68	436	0	115	387	501	155
168	0	198	0	0	0	0	33	0	6	0	0	0	3	0	0	15	0	0	148	379	341	207	0	0	0	7	0	278	103	0	239	0	0	70	7	0	0	0	0	108	123	0	0	158	0	0	109	223	0
165	0	195	0	0	0	0	30	0	3	0	0	0	0	0	0	12	0	0	145	376	338	204	0	0	0	4	0	275	100	0	236	0	0	67	4	0	0	0	0	105	120	0	0	155	0	0	106	220	0
530	0	560	160	269	242	219	395	37	368	229	84	362	365	0	0	377	40	24	510	741	703	569	339	6	31	369	220	640	465	210	601	0	195	432	369	211	125	190	222	470	485	78	152	520	0	199	471	585	239
566	21	596	196	305	278	255	431	73	404	265	120	398	401	36	0	413	76	60	546	777	739	605	375	42	67	405	256	676	501	246	637	14	231	468	405	247	161	226	258	506	521	114	188	556	0	235	507	621	275
153	0	183	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	133	364	326	192	0	0	0	0	0	263	88	0	224	0	0	55	0	0	0	0	0	93	108	0	0	143	0	0	94	208	0
490	0	520	120	229	202	179	355	0	328	189	44	322	325	0	0	337	0	0	470	701	663	529	299	0	0	329	180	600	425	170	561	0	155	392	329	171	85	150	182	430	445	38	112	480	0	159	431	545	199
506	0	536	136	245	218	195	371	13	344	205	60	338	341	0	0	353	16	0	486	717	679	545	315	0	7	345	196	616	441	186	577	0	171	408	345	187	101	166	198	446	461	54	128	496	0	175	447	561	215
20	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	193	59	0	0	0	0	0	130	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	75	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	134	0	0	0	0	0	0	71	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0
191	0	221	0	0	0	0	56	0	29	0	0	23	26	0	0	38	0	0	171	402	364	230	0	0	0	30	0	301	126	0	262	0	0	93	30	0	0	0	0	131	146	0	0	181	0	0	132	246	0
524	0	554	154	263	236	213	389	31	362	223	78	356	359	0	0	371	34	18	504	735	697	563	333	0	25	363	214	634	459	204	595	0	189	426	363	205	119	184	216	464	479	72	146	514	0	193	465	579	233
499	0	529	129	238	211	188	364	6	337	198	53	331	334	0	0	346	9	0	479	710	672	538	308	0	0	338	189	609	434	179	570	0	164	401	338	180	94	159	191	439	454	47	121	489	0	168	440	554	208
161	0	191	0	0	0	0	26	0	0	0	0	0	0	0	0	8	0	0	141	372	334	200	0	0	0	0	0	271	96	0	232	0	0	63	0	0	0	0	0	101	116	0	0	151	0	0	102	216	0
310	0	340	0	49	22	0	175	0	148	9	0	142	145	0	0	157	0	0	290	521	483	349	119	0	0	149	0	420	245	0	381	0	0	212	149	0	0	0	2	250	265	0	0	300	0	0	251	365	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	276	238	104	0	0	0	0	0	175	0	0	136	0	0	0	0	0	0	0	0	5	20	0	0	55	0	0	6	120	0
320	0	350	0	59	32	9	185	0	158	19	0	152	155	0	0	167	0	0	300	531	493	359	129	0	0	159	10	430	255	0	391	0	0	222	159	1	0	0	12	260	275	0	0	310	0	0	261	375	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	102	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	7	582	182	291	264	241	417	59	390	251	106	384	387	22	0	399	62	46	532	763	725	591	361	28	53	391	242	662	487	232	623	0	217	454	391	233	147	212	244	492	507	100	174	542	0	221	493	607	261
335	0	365	0	74	47	24	200	0	173	34	0	167	170	0	0	182	0	0	315	546	508	374	144	0	0	174	25	445	270	15	406	0	0	237	174	16	0	0	27	275	290	0	0	325	0	4	276	390	44
98	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	309	271	137	0	0	0	0	0	208	33	0	169	0	0	0	0	0	0	0	0	38	53	0	0	88	0	0	39	153	0
161	0	191	0	0	0	0	26	0	0	0	0	0	0	0	0	8	0	0	141	372	334	200	0	0	0	0	0	271	96	0	232	0	0	63	0	0	0	0	0	101	116	0	0	151	0	0	102	216	0
319	0	349	0	58	31	8	184	0	157	18	0	151	154	0	0	166	0	0	299	530	492	358	128	0	0	158	9	429	254	0	390	0	0	221	158	0	0	0	11	259	274	0	0	309	0	0	260	374	28
405	0	435	35	144	117	94	270	0	243	104	0	237	240	0	0	252	0	0	385	616	578	444	214	0	0	244	95	515	340	85	476	0	70	307	244	86	0	65	97	345	360	0	27	395	0	74	346	460	114
