1667 1715 1571 1723 1642 1389 1467 1621 1699 1744 1668 1654 1654 1727 1518 1726 1720 1543 1689 1676 1554 1709 1688 1634 1689 1726 1689 1737 1371 1734 1458 1702 1745 1745 1736 1592 1679 1612 1685 1659 1728 1684 1683 1618 1706 1683 1661 1627 1484 1657

70

39 36 44 36 40 54 50 41 37 35 39 39 39 36 47 36 36 45 38 38 45 37 38 41 38 36 38 35 55 35 50 37 35 35 35 43 38 42 38 39 35 38 38 41 37 38 39 41 49 39

19 25 50 6

21214

0	283	0	182	0	619	559	0	271	209	355	383	71	69	509	280	209	0	42	0	0	69	341	69	34	69	289	199	599	214	0	285	204	209	179	425	0	419	333	5	74	275	334	0	291	326	363	0	0	69
0	0	0	0	0	336	276	0	0	0	72	100	0	0	226	0	0	0	0	0	0	0	58	0	0	0	6	0	316	0	0	2	0	0	0	142	0	136	50	0	0	0	51	0	8	43	80	0	0	0
75	358	0	257	73	694	634	25	346	284	430	458	146	144	584	355	284	0	117	64	0	144	416	144	109	144	364	274	674	289	0	360	279	284	254	500	74	494	408	80	149	350	409	49	366	401	438	33	0	144
0	101	0	0	0	437	377	0	89	27	173	201	0	0	327	98	27	0	0	0	0	0	159	0	0	0	107	17	417	32	0	103	22	27	0	243	0	237	151	0	0	93	152	0	109	144	181	0	0	0
2	285	0	184	0	621	561	0	273	211	357	385	73	71	511	282	211	0	44	0	0	71	343	71	36	71	291	201	601	216	0	287	206	211	181	427	1	421	335	7	76	277	336	0	293	328	365	0	0	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	333	0	232	48	669	609	0	321	259	405	433	121	119	559	330	259	0	92	39	0	119	391	119	84	119	339	249	649	264	0	335	254	259	229	475	49	469	383	55	124	325	384	24	341	376	413	8	0	119
0	12	0	0	0	348	288	0	0	0	84	112	0	0	238	9	0	0	0	0	0	0	70	0	0	0	18	0	328	0	0	14	0	0	0	154	0	148	62	0	0	4	63	0	20	55	92	0	0	0
0	74	0	0	0	410	350	0	62	0	146	174	0	0	300	71	0	0	0	0	0	0	132	0	0	0	80	0	390	5	0	76	0	0	0	216	0	210	124	0	0	66	125	0	82	117	154	0	0	0
0	0	0	0	0	264	204	0	0	0	0	28	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	70	0	64	0	0	0	0	0	0	0	0	8	0	0	0
0	0	0	0	0	236	176	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	42	0	36	0	0	0	0	0	0	0	0	0	0	0	0
0	212	0	111	0	548	488	0	200	138	284	312	0	0	438	209	138	0	0	0	0	0	270	0	0	0	218	128	528	143	0	214	133	138	108	354	0	348	262	0	3	204	263	0	220	255	292	0	0	0
0	214	0	113	0	550	490	0	202	140	286	314	2	0	440	211	140	0	0	0	0	0	272	0	0	0	220	130	530	145	0	216	135	140	110	356	0	350	264	0	5	206	265	0	222	257	294	0	0	0
