1822 1780 1866 1774 1872 1738 1840 1797 1825 1869 1865 1852 1862 1816 1840 1834 1872 1766 1811 1787 1741 1842 1868 1863 1834 1837 1841 1862 1873 1839 1860 1769 1869 1594 1869 1857 1841 1697 1849 1781 1804 1866 1842 1869 1853 1842 1791 1866 1825 1751

70

74 80 69 81 68 85 72 78 74 68 69 71 69 75 72 73 68 82 76 79 85 72 68 69 73 73 72 69 68 72 70 81 68 104 68 70 72 91 71 80 77 69 72 68 70 72 78 69 74 84

19 25 50 6

23762

0	0	176	0	293	632	67	0	448	322	331	207	341	0	277	7	322	570	0	0	0	71	257	287	13	342	41	331	293	177	322	0	179	607	324	331	227	0	67	0	0	184	251	322	322	388	469	303	417	574
107	0	283	0	400	739	174	88	555	429	438	314	448	64	384	114	429	677	80	0	0	178	364	394	120	449	148	438	400	284	429	0	286	714	431	438	334	0	174	0	50	291	358	429	429	495	576	410	524	681
0	0	0	0	117	456	0	0	272	146	155	31	165	0	101	0	146	394	0	0	0	0	81	111	0	166	0	155	117	1	146	0	3	431	148	155	51	0	0	0	0	8	75	146	146	212	293	127	241	398
161	54	337	0	454	793	228	142	609	483	492	368	502	118	438	168	483	731	134	33	54	232	418	448	174	503	202	492	454	338	483	0	340	768	485	492	388	0	228	0	104	345	412	483	483	549	630	464	578	735
0	0	0	0	0	339	0	0	155	29	38	0	48	0	0	0	29	277	0	0	0	0	0	0	0	49	0	38	0	0	29	0	0	314	31	38	0	0	0	0	0	0	0	29	29	95	176	10	124	281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	109	0	226	565	0	0	381	255	264	140	274	0	210	0	255	503	0	0	0	4	190	220	0	275	0	264	226	110	255	0	112	540	257	264	160	0	0	0	0	117	184	255	255	321	402	236	350	507
19	0	195	0	312	651	86	0	467	341	350	226	360	0	296	26	341	589	0	0	0	90	276	306	32	361	60	350	312	196	341	0	198	626	343	350	246	0	86	0	0	203	270	341	341	407	488	322	436	593
0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	126
0	0	0	0	0	310	0	0	126	0	9	0	19	0	0	0	0	248	0	0	0	0	0	0	0	20	0	9	0	0	0	0	0	285	2	9	0	0	0	0	0	0	0	0	0	66	147	0	95	252
0	0	0	0	0	301	0	0	117	0	0	0	10	0	0	0	0	239	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	57	138	0	86	243
