1614 1784 1791 1785 1727 1797 1675 1737 1767 1709 1736 1557 1785 1779 1716 1744 1773 1749 1668 1769 1639 1612 1653 1785 1611 1765 1559 1715 1731 1783 1776 1612 1681 1715 1698 1588 1681 1780 1691 1760 1715 1782 1777 1627 1785 1794 1754 1574 1623 1718

70

60 47 46 47 52 46 56 51 48 53 51 65 47 47 52 50 48 50 56 48 58 60 57 47 60 48 65 52 51 47 48 60 55 52 54 62 55 47 54 49 52 47 48 59 47 46 49 63 60 52

19 25 50 6

22464

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0
250	0	0	0	0	0	225	0	50	10	0	203	0	17	141	0	0	0	0	14	0	300	239	0	0	0	0	155	81	0	17	300	0	117	0	0	0	0	0	17	0	0	0	264	0	0	0	0	200	117
280	30	0	0	0	0	255	0	80	40	0	233	0	47	171	0	0	0	0	44	0	330	269	2	0	0	0	185	111	0	47	330	0	147	0	0	0	0	0	47	0	0	0	294	0	0	0	0	230	147
280	30	0	0	0	0	255	0	80	40	0	233	0	47	171	0	0	0	0	44	0	330	269	2	0	0	0	185	111	0	47	330	0	147	0	0	0	0	0	47	0	0	0	294	0	0	0	0	230	147
540	290	260	260	0	242	515	10	340	300	0	493	160	307	431	15	130	50	0	304	0	590	529	262	0	136	0	445	371	181	307	590	0	407	0	0	164	137	0	307	0	238	194	554	232	255	52	0	490	407
298	48	18	18	0	0	273	0	98	58	0	251	0	65	189	0	0	0	0	62	0	348	287	20	0	0	0	203	129	0	65	348	0	165	0	0	0	0	0	65	0	0	0	312	0	13	0	0	248	165
25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	14	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0
530	280	250	250	0	232	505	0	330	290	0	483	150	297	421	5	120	40	0	294	0	580	519	252	0	126	0	435	361	171	297	580	0	397	0	0	154	127	0	297	0	228	184	544	222	245	42	0	480	397
200	0	0	0	0	0	175	0	0	0	0	153	0	0	91	0	0	0	0	0	0	250	189	0	0	0	0	105	31	0	0	250	0	67	0	0	0	0	0	0	0	0	0	214	0	0	0	0	150	67
240	0	0	0	0	0	215	0	40	0	0	193	0	7	131	0	0	0	0	4	0	290	229	0	0	0	0	145	71	0	7	290	0	107	0	0	0	0	0	7	0	0	0	254	0	0	0	0	190	107
540	290	260	260	0	242	515	10	340	300	0	493	160	307	431	15	130	50	0	304	0	590	529	262	0	136	0	445	371	181	307	590	0	407	0	0	164	137	0	307	0	238	194	554	232	255	52	0	490	407
47	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0
380	130	100	100	0	82	355	0	180	140	0	333	0	147	271	0	0	0	0	144	0	430	369	102	0	0	0	285	211	21	147	430	0	247	0	0	4	0	0	147	0	78	34	394	72	95	0	0	330	247
233	0	0	0	0	0	208	0	33	0	0	186	0	0	124	0	0	0	0	0	0	283	222	0	0	0	0	138	64	0	0	283	0	100	0	0	0	0	0	0	0	0	0	247	0	0	0	0	183	100
109	0	0	0	0	0	84	0	0	0	0	62	0	0	0	0	0	0	0	0	0	159	98	0	0	0	0	14	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	59	0
525	275	245	245	0	227	500	0	325	285	0	478	145	292	416	0	115	35	0	289	0	575	514	247	0	121	0	430	356	166	292	575	0	392	0	0	149	122	0	292	0	223	179	539	217	240	37	0	475	392
410	160	130	130	0	112	385	0	210	170	0	363	30	177	301	0	0	0	0	174	0	460	399	132	0	6	0	315	241	51	177	460	0	277	0	0	34	7	0	177	0	108	64	424	102	125	0	0	360	277
490	240	210	210	0	192	465	0	290	250	0	443	110	257	381	0	80	0	0	254	0	540	479	212	0	86	0	395	321	131	257	540	0	357	0	0	114	87	0	257	0	188	144	504	182	205	2	0	440	357
637	387	357	357	97	339	612	107	437	397	97	590	257	404	528	112	227	147	0	401	0	687	626	359	0	233	0	542	468	278	404	687	17	504	51	0	261	234	37	404	80	335	291	651	329	352	149	28	587	504
236	0	0	0	0	0	211	0	36	0	0	189	0	3	127	0	0	0	0	0	0	286	225	0	0	0	0	141	67	0	3	286	0	103	0	0	0	0	0	3	0	0	0	250	0	0	0	0	186	103
660	410	380	380	120	362	635	130	460	420	120	613	280	427	551	135	250	170	23	424	0	710	649	382	0	256	0	565	491	301	427	710	40	527	74	0	284	257	60	427	103	358	314	674	352	375	172	51	610	527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0
278	28	0	0	0	0	253	0	78	38	0	231	0	45	169	0	0	0	0	42	0	328	267	0	0	0	0	183	109	0	45	328	0	145	0	0	0	0	0	45	0	0	0	292	0	0	0	0	228	145
718	468	438	438	178	420	693	188	518	478	178	671	338	485	609	193	308	228	81	482	58	768	707	440	0	314	0	623	549	359	485	768	98	585	132	0	342	315	118	485	161	416	372	732	410	433	230	109	668	585
404	154	124	124	0	106	379	0	204	164	0	357	24	171	295	0	0	0	0	168	0	454	393	126	0	0	0	309	235	45	171	454	0	271	0	0	28	1	0	171	0	102	58	418	96	119	0	0	354	271
782	532	502	502	242	484	757	252	582	542	242	735	402	549	673	257	372	292	145	546	122	832	771	504	64	378	0	687	613	423	549	832	162	649	196	48	406	379	182	549	225	480	436	796	474	497	294	173	732	649
95	0	0	0	0	0	70	0	0	0	0	48	0	0	0	0	0	0	0	0	0	145	84	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	45	0
169	0	0	0	0	0	144	0	0	0	0	122	0	0	60	0	0	0	0	0	0	219	158	0	0	0	0	74	0	0	0	219	0	36	0	0	0	0	0	0	0	0	0	183	0	0	0	0	119	36
359	109	79	79	0	61	334	0	159	119	0	312	0	126	250	0	0	0	0	123	0	409	348	81	0	0	0	264	190	0	126	409	0	226	0	0	0	0	0	126	0	57	13	373	51	74	0	0	309	226
233	0	0	0	0	0	208	0	33	0	0	186	0	0	124	0	0	0	0	0	0	283	222	0	0	0	0	138	64	0	0	283	0	100	0	0	0	0	0	0	0	0	0	247	0	0	0	0	183	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	370	340	340	80	322	595	90	420	380	80	573	240	387	511	95	210	130	0	384	0	670	609	342	0	216	0	525	451	261	387	670	0	487	34	0	244	217	20	387	63	318	274	634	312	335	132	11	570	487
133	0	0	0	0	0	108	0	0	0	0	86	0	0	24	0	0	0	0	0	0	183	122	0	0	0	0	38	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	83	0
586	336	306	306	46	288	561	56	386	346	46	539	206	353	477	61	176	96	0	350	0	636	575	308	0	182	0	491	417	227	353	636	0	453	0	0	210	183	0	353	29	284	240	600	278	301	98	0	536	453
734	484	454	454	194	436	709	204	534	494	194	687	354	501	625	209	324	244	97	498	74	784	723	456	16	330	0	639	565	375	501	784	114	601	148	0	358	331	134	501	177	432	388	748	426	449	246	125	684	601
376	126	96	96	0	78	351	0	176	136	0	329	0	143	267	0	0	0	0	140	0	426	365	98	0	0	0	281	207	17	143	426	0	243	0	0	0	0	0	143	0	74	30	390	68	91	0	0	326	243
403	153	123	123	0	105	378	0	203	163	0	356	23	170	294	0	0	0	0	167	0	453	392	125	0	0	0	308	234	44	170	453	0	270	0	0	27	0	0	170	0	101	57	417	95	118	0	0	353	270
600	350	320	320	60	302	575	70	400	360	60	553	220	367	491	75	190	110	0	364	0	650	589	322	0	196	0	505	431	241	367	650	0	467	14	0	224	197	0	367	43	298	254	614	292	315	112	0	550	467
233	0	0	0	0	0	208	0	33	0	0	186	0	0	124	0	0	0	0	0	0	283	222	0	0	0	0	138	64	0	0	283	0	100	0	0	0	0	0	0	0	0	0	247	0	0	0	0	183	100
557	307	277	277	17	259	532	27	357	317	17	510	177	324	448	32	147	67	0	321	0	607	546	279	0	153	0	462	388	198	324	607	0	424	0	0	181	154	0	324	0	255	211	571	249	272	69	0	507	424
302	52	22	22	0	4	277	0	102	62	0	255	0	69	193	0	0	0	0	66	0	352	291	24	0	0	0	207	133	0	69	352	0	169	0	0	0	0	0	69	0	0	0	316	0	17	0	0	252	169
346	96	66	66	0	48	321	0	146	106	0	299	0	113	237	0	0	0	0	110	0	396	335	68	0	0	0	251	177	0	113	396	0	213	0	0	0	0	0	113	0	44	0	360	38	61	0	0	296	213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	58	28	28	0	10	283	0	108	68	0	261	0	75	199	0	0	0	0	72	0	358	297	30	0	0	0	213	139	0	75	358	0	175	0	0	0	0	0	75	0	6	0	322	0	23	0	0	258	175
285	35	5	5	0	0	260	0	85	45	0	238	0	52	176	0	0	0	0	49	0	335	274	7	0	0	0	190	116	0	52	335	0	152	0	0	0	0	0	52	0	0	0	299	0	0	0	0	235	152
488	238	208	208	0	190	463	0	288	248	0	441	108	255	379	0	78	0	0	252	0	538	477	210	0	84	0	393	319	129	255	538	0	355	0	0	112	85	0	255	0	186	142	502	180	203	0	0	438	355
