1863 1738 1827 1753 1854 1713 1868 1797 1742 1854 1759 1827 1852 1855 1868 1869 1860 1844 1754 1869 1821 1854 1839 1857 1858 1763 1857 1837 1864 1866 1696 1740 1702 1813 1743 1818 1862 1858 1752 1812 1861 1866 1837 1869 1815 1857 1858 1818 1850 1819

70

66 82 71 80 67 85 65 74 81 67 79 71 67 67 65 65 66 68 80 65 71 67 69 67 67 79 67 69 66 66 87 82 86 72 81 72 66 67 80 72 66 66 69 65 72 67 67 72 68 72

19 25 50 6

23447

0	285	0	285	0	0	0	176	295	0	270	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	270	0	0	2	285	0	5	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	620	0	620	176	334	227	511	630	320	605	370	70	110	180	191	335	35	0	286	0	80	170	210	331	0	222	21	296	306	330	0	0	430	605	3	270	337	620	13	340	305	68	275	0	308	85	25	84	28
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	444	0	444	0	158	51	335	454	144	429	194	0	0	4	15	159	0	0	110	0	0	0	34	155	0	46	0	120	130	154	0	0	254	429	0	94	161	444	0	164	129	0	99	0	132	0	0	0	0
1	286	0	286	0	0	0	177	296	0	271	36	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	271	0	0	3	286	0	6	0	0	0	0	0	0	0	0	0
108	393	0	393	0	107	0	284	403	93	378	143	0	0	0	0	108	0	0	59	0	0	0	0	104	0	0	0	69	79	103	0	0	203	378	0	43	110	393	0	113	78	0	48	0	81	0	0	0	0
0	109	0	109	0	0	0	0	119	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	300	0	300	0	14	0	191	310	0	285	50	0	0	0	0	15	0	0	0	0	0	0	0	11	0	0	0	0	0	10	0	0	110	285	0	0	17	300	0	20	0	0	0	0	0	0	0	0	0
0	15	0	15	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
0	250	0	250	0	0	0	141	260	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	235	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0
265	550	0	550	106	264	157	441	560	250	535	300	0	40	110	121	265	0	0	216	0	10	100	140	261	0	152	0	226	236	260	0	0	360	535	0	200	267	550	0	270	235	0	205	0	238	15	0	14	0
225	510	0	510	66	224	117	401	520	210	495	260	0	0	70	81	225	0	0	176	0	0	60	100	221	0	112	0	186	196	220	0	0	320	495	0	160	227	510	0	230	195	0	165	0	198	0	0	0	0
155	440	0	440	0	154	47	331	450	140	425	190	0	0	0	11	155	0	0	106	0	0	0	30	151	0	42	0	116	126	150	0	0	250	425	0	90	157	440	0	160	125	0	95	0	128	0	0	0	0
144	429	0	429	0	143	36	320	439	129	414	179	0	0	0	0	144	0	0	95	0	0	0	19	140	0	31	0	105	115	139	0	0	239	414	0	79	146	429	0	149	114	0	84	0	117	0	0	0	0
0	285	0	285	0	0	0	176	295	0	270	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	270	0	0	2	285	0	5	0	0	0	0	0	0	0	0	0
300	585	0	585	141	299	192	476	595	285	570	335	35	75	145	156	300	0	0	251	0	45	135	175	296	0	187	0	261	271	295	0	0	395	570	0	235	302	585	0	305	270	33	240	0	273	50	0	49	0
499	784	164	784	340	498	391	675	794	484	769	534	234	274	344	355	499	199	0	450	147	244	334	374	495	20	386	185	460	470	494	0	0	594	769	167	434	501	784	177	504	469	232	439	129	472	249	189	248	192
49	334	0	334	0	48	0	225	344	34	319	84	0	0	0	0	49	0	0	0	0	0	0	0	45	0	0	0	10	20	44	0	0	144	319	0	0	51	334	0	54	19	0	0	0	22	0	0	0	0
352	637	17	637	193	351	244	528	647	337	622	387	87	127	197	208	352	52	0	303	0	97	187	227	348	0	239	38	313	323	347	0	0	447	622	20	287	354	637	30	357	322	85	292	0	325	102	42	101	45
255	540	0	540	96	254	147	431	550	240	525	290	0	30	100	111	255	0	0	206	0	0	90	130	251	0	142	0	216	226	250	0	0	350	525	0	190	257	540	0	260	225	0	195	0	228	5	0	4	0
165	450	0	450	6	164	57	341	460	150	435	200	0	0	10	21	165	0	0	116	0	0	0	40	161	0	52	0	126	136	160	0	0	260	435	0	100	167	450	0	170	135	0	105	0	138	0	0	0	0
125	410	0	410	0	124	17	301	420	110	395	160	0	0	0	0	125	0	0	76	0	0	0	0	121	0	12	0	86	96	120	0	0	220	395	0	60	127	410	0	130	95	0	65	0	98	0	0	0	0
4	289	0	289	0	3	0	180	299	0	274	39	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	274	0	0	6	289	0	9	0	0	0	0	0	0	0	0	0
479	764	144	764	320	478	371	655	774	464	749	514	214	254	324	335	479	179	0	430	127	224	314	354	475	0	366	165	440	450	474	0	0	574	749	147	414	481	764	157	484	449	212	419	109	452	229	169	228	172
113	398	0	398	0	112	5	289	408	98	383	148	0	0	0	0	113	0	0	64	0	0	0	0	109	0	0	0	74	84	108	0	0	208	383	0	48	115	398	0	118	83	0	53	0	86	0	0	0	0
314	599	0	599	155	313	206	490	609	299	584	349	49	89	159	170	314	14	0	265	0	59	149	189	310	0	201	0	275	285	309	0	0	409	584	0	249	316	599	0	319	284	47	254	0	287	64	4	63	7
39	324	0	324	0	38	0	215	334	24	309	74	0	0	0	0	39	0	0	0	0	0	0	0	35	0	0	0	0	10	34	0	0	134	309	0	0	41	324	0	44	9	0	0	0	12	0	0	0	0
29	314	0	314	0	28	0	205	324	14	299	64	0	0	0	0	29	0	0	0	0	0	0	0	25	0	0	0	0	0	24	0	0	124	299	0	0	31	314	0	34	0	0	0	0	2	0	0	0	0
5	290	0	290	0	4	0	181	300	0	275	40	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	100	275	0	0	7	290	0	10	0	0	0	0	0	0	0	0	0
499	784	164	784	340	498	391	675	794	484	769	534	234	274	344	355	499	199	0	450	147	244	334	374	495	20	386	185	460	470	494	0	0	594	769	167	434	501	784	177	504	469	232	439	129	472	249	189	248	192
601	886	266	886	442	600	493	777	896	586	871	636	336	376	446	457	601	301	102	552	249	346	436	476	597	122	488	287	562	572	596	102	0	696	871	269	536	603	886	279	606	571	334	541	231	574	351	291	350	294
0	190	0	190	0	0	0	81	200	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0
0	15	0	15	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
332	617	0	617	173	331	224	508	627	317	602	367	67	107	177	188	332	32	0	283	0	77	167	207	328	0	219	18	293	303	327	0	0	427	602	0	267	334	617	10	337	302	65	272	0	305	82	22	81	25
65	350	0	350	0	64	0	241	360	50	335	100	0	0	0	0	65	0	0	16	0	0	0	0	61	0	0	0	26	36	60	0	0	160	335	0	0	67	350	0	70	35	0	5	0	38	0	0	0	0
0	283	0	283	0	0	0	174	293	0	268	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	268	0	0	0	283	0	3	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	607	0	607	163	321	214	498	617	307	592	357	57	97	167	178	322	22	0	273	0	67	157	197	318	0	209	8	283	293	317	0	0	417	592	0	257	324	607	0	327	292	55	262	0	295	72	12	71	15
0	280	0	280	0	0	0	171	290	0	265	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	265	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0
30	315	0	315	0	29	0	206	325	15	300	65	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	0	1	25	0	0	125	300	0	0	32	315	0	35	0	0	0	0	3	0	0	0	0
267	552	0	552	108	266	159	443	562	252	537	302	2	42	112	123	267	0	0	218	0	12	102	142	263	0	154	0	228	238	262	0	0	362	537	0	202	269	552	0	272	237	0	207	0	240	17	0	16	0
60	345	0	345	0	59	0	236	355	45	330	95	0	0	0	0	60	0	0	11	0	0	0	0	56	0	0	0	21	31	55	0	0	155	330	0	0	62	345	0	65	30	0	0	0	33	0	0	0	0
370	655	35	655	211	369	262	546	665	355	640	405	105	145	215	226	370	70	0	321	18	115	205	245	366	0	257	56	331	341	365	0	0	465	640	38	305	372	655	48	375	340	103	310	0	343	120	60	119	63
27	312	0	312	0	26	0	203	322	12	297	62	0	0	0	0	27	0	0	0	0	0	0	0	23	0	0	0	0	0	22	0	0	122	297	0	0	29	312	0	32	0	0	0	0	0	0	0	0	0
250	535	0	535	91	249	142	426	545	235	520	285	0	25	95	106	250	0	0	201	0	0	85	125	246	0	137	0	211	221	245	0	0	345	520	0	185	252	535	0	255	220	0	190	0	223	0	0	0	0
310	595	0	595	151	309	202	486	605	295	580	345	45	85	155	166	310	10	0	261	0	55	145	185	306	0	197	0	271	281	305	0	0	405	580	0	245	312	595	0	315	280	43	250	0	283	60	0	59	3
251	536	0	536	92	250	143	427	546	236	521	286	0	26	96	107	251	0	0	202	0	0	86	126	247	0	138	0	212	222	246	0	0	346	521	0	186	253	536	0	256	221	0	191	0	224	1	0	0	0
307	592	0	592	148	306	199	483	602	292	577	342	42	82	152	163	307	7	0	258	0	52	142	182	303	0	194	0	268	278	302	0	0	402	577	0	242	309	592	0	312	277	40	247	0	280	57	0	56	0

0	0	335	0	159	1	108	0	0	15	0	0	265	225	155	144	0	300	499	49	352	255	165	125	4	479	113	314	39	29	5	499	601	0	0	332	65	0	0	322	0	30	267	60	370	27	250	310	251	307
285	0	620	0	444	286	393	109	0	300	15	250	550	510	440	429	285	585	784	334	637	540	450	410	289	764	398	599	324	314	290	784	886	190	15	617	350	283	0	607	280	315	552	345	655	312	535	595	536	592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	17	0	0	0	0	144	0	0	0	0	0	164	266	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0
285	0	620	0	444	286	393	109	0	300	15	250	550	510	440	429	285	585	784	334	637	540	450	410	289	764	398	599	324	314	290	784	886	190	15	617	350	283	0	607	280	315	552	345	655	312	535	595	536	592
0	0	176	0	0	0	0	0	0	0	0	0	106	66	0	0	0	141	340	0	193	96	6	0	0	320	0	155	0	0	0	340	442	0	0	173	0	0	0	163	0	0	108	0	211	0	91	151	92	148
0	0	334	0	158	0	107	0	0	14	0	0	264	224	154	143	0	299	498	48	351	254	164	124	3	478	112	313	38	28	4	498	600	0	0	331	64	0	0	321	0	29	266	59	369	26	249	309	250	306
0	0	227	0	51	0	0	0	0	0	0	0	157	117	47	36	0	192	391	0	244	147	57	17	0	371	5	206	0	0	0	391	493	0	0	224	0	0	0	214	0	0	159	0	262	0	142	202	143	199
176	0	511	0	335	177	284	0	0	191	0	141	441	401	331	320	176	476	675	225	528	431	341	301	180	655	289	490	215	205	181	675	777	81	0	508	241	174	0	498	171	206	443	236	546	203	426	486	427	483
295	10	630	10	454	296	403	119	0	310	25	260	560	520	450	439	295	595	794	344	647	550	460	420	299	774	408	609	334	324	300	794	896	200	25	627	360	293	10	617	290	325	562	355	665	322	545	605	546	602
0	0	320	0	144	0	93	0	0	0	0	0	250	210	140	129	0	285	484	34	337	240	150	110	0	464	98	299	24	14	0	484	586	0	0	317	50	0	0	307	0	15	252	45	355	12	235	295	236	292
270	0	605	0	429	271	378	94	0	285	0	235	535	495	425	414	270	570	769	319	622	525	435	395	274	749	383	584	309	299	275	769	871	175	0	602	335	268	0	592	265	300	537	330	640	297	520	580	521	577
35	0	370	0	194	36	143	0	0	50	0	0	300	260	190	179	35	335	534	84	387	290	200	160	39	514	148	349	74	64	40	534	636	0	0	367	100	33	0	357	30	65	302	95	405	62	285	345	286	342
0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	234	0	87	0	0	0	0	214	0	49	0	0	0	234	336	0	0	67	0	0	0	57	0	0	2	0	105	0	0	45	0	42
0	0	110	0	0	0	0	0	0	0	0	0	40	0	0	0	0	75	274	0	127	30	0	0	0	254	0	89	0	0	0	274	376	0	0	107	0	0	0	97	0	0	42	0	145	0	25	85	26	82
0	0	180	0	4	0	0	0	0	0	0	0	110	70	0	0	0	145	344	0	197	100	10	0	0	324	0	159	0	0	0	344	446	0	0	177	0	0	0	167	0	0	112	0	215	0	95	155	96	152
0	0	191	0	15	0	0	0	0	0	0	0	121	81	11	0	0	156	355	0	208	111	21	0	0	335	0	170	0	0	0	355	457	0	0	188	0	0	0	178	0	0	123	0	226	0	106	166	107	163
0	0	335	0	159	1	108	0	0	15	0	0	265	225	155	144	0	300	499	49	352	255	165	125	4	479	113	314	39	29	5	499	601	0	0	332	65	0	0	322	0	30	267	60	370	27	250	310	251	307
0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	52	0	0	0	0	179	0	14	0	0	0	199	301	0	0	32	0	0	0	22	0	0	0	0	70	0	0	10	0	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	286	0	110	0	59	0	0	0	0	0	216	176	106	95	0	251	450	0	303	206	116	76	0	430	64	265	0	0	0	450	552	0	0	283	16	0	0	273	0	0	218	11	321	0	201	261	202	258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	127	0	0	0	0	0	147	249	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0
0	0	80	0	0	0	0	0	0	0	0	0	10	0	0	0	0	45	244	0	97	0	0	0	0	224	0	59	0	0	0	244	346	0	0	77	0	0	0	67	0	0	12	0	115	0	0	55	0	52
0	0	170	0	0	0	0	0	0	0	0	0	100	60	0	0	0	135	334	0	187	90	0	0	0	314	0	149	0	0	0	334	436	0	0	167	0	0	0	157	0	0	102	0	205	0	85	145	86	142
0	0	210	0	34	0	0	0	0	0	0	0	140	100	30	19	0	175	374	0	227	130	40	0	0	354	0	189	0	0	0	374	476	0	0	207	0	0	0	197	0	0	142	0	245	0	125	185	126	182
0	0	331	0	155	0	104	0	0	11	0	0	261	221	151	140	0	296	495	45	348	251	161	121	0	475	109	310	35	25	1	495	597	0	0	328	61	0	0	318	0	26	263	56	366	23	246	306	247	303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	20	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	222	0	46	0	0	0	0	0	0	0	152	112	42	31	0	187	386	0	239	142	52	12	0	366	0	201	0	0	0	386	488	0	0	219	0	0	0	209	0	0	154	0	257	0	137	197	138	194
0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	38	0	0	0	0	165	0	0	0	0	0	185	287	0	0	18	0	0	0	8	0	0	0	0	56	0	0	0	0	0
0	0	296	0	120	0	69	0	0	0	0	0	226	186	116	105	0	261	460	10	313	216	126	86	0	440	74	275	0	0	0	460	562	0	0	293	26	0	0	283	0	0	228	21	331	0	211	271	212	268
0	0	306	0	130	0	79	0	0	0	0	0	236	196	126	115	0	271	470	20	323	226	136	96	0	450	84	285	10	0	0	470	572	0	0	303	36	0	0	293	0	1	238	31	341	0	221	281	222	278
0	0	330	0	154	0	103	0	0	10	0	0	260	220	150	139	0	295	494	44	347	250	160	120	0	474	108	309	34	24	0	494	596	0	0	327	60	0	0	317	0	25	262	55	365	22	245	305	246	302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	430	0	254	96	203	0	0	110	0	60	360	320	250	239	95	395	594	144	447	350	260	220	99	574	208	409	134	124	100	594	696	0	0	427	160	93	0	417	90	125	362	155	465	122	345	405	346	402
270	0	605	0	429	271	378	94	0	285	0	235	535	495	425	414	270	570	769	319	622	525	435	395	274	749	383	584	309	299	275	769	871	175	0	602	335	268	0	592	265	300	537	330	640	297	520	580	521	577
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	20	0	0	0	0	147	0	0	0	0	0	167	269	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0
0	0	270	0	94	0	43	0	0	0	0	0	200	160	90	79	0	235	434	0	287	190	100	60	0	414	48	249	0	0	0	434	536	0	0	267	0	0	0	257	0	0	202	0	305	0	185	245	186	242
2	0	337	0	161	3	110	0	0	17	0	0	267	227	157	146	2	302	501	51	354	257	167	127	6	481	115	316	41	31	7	501	603	0	0	334	67	0	0	324	0	32	269	62	372	29	252	312	253	309
285	0	620	0	444	286	393	109	0	300	15	250	550	510	440	429	285	585	784	334	637	540	450	410	289	764	398	599	324	314	290	784	886	190	15	617	350	283	0	607	280	315	552	345	655	312	535	595	536	592
0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	30	0	0	0	0	157	0	0	0	0	0	177	279	0	0	10	0	0	0	0	0	0	0	0	48	0	0	0	0	0
5	0	340	0	164	6	113	0	0	20	0	0	270	230	160	149	5	305	504	54	357	260	170	130	9	484	118	319	44	34	10	504	606	0	0	337	70	3	0	327	0	35	272	65	375	32	255	315	256	312
0	0	305	0	129	0	78	0	0	0	0	0	235	195	125	114	0	270	469	19	322	225	135	95	0	449	83	284	9	0	0	469	571	0	0	302	35	0	0	292	0	0	237	30	340	0	220	280	221	277
0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	232	0	85	0	0	0	0	212	0	47	0	0	0	232	334	0	0	65	0	0	0	55	0	0	0	0	103	0	0	43	0	40
0	0	275	0	99	0	48	0	0	0	0	0	205	165	95	84	0	240	439	0	292	195	105	65	0	419	53	254	0	0	0	439	541	0	0	272	5	0	0	262	0	0	207	0	310	0	190	250	191	247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	109	0	0	0	0	0	129	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	308	0	132	0	81	0	0	0	0	0	238	198	128	117	0	273	472	22	325	228	138	98	0	452	86	287	12	2	0	472	574	0	0	305	38	0	0	295	0	3	240	33	343	0	223	283	224	280
0	0	85	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	249	0	102	5	0	0	0	229	0	64	0	0	0	249	351	0	0	82	0	0	0	72	0	0	17	0	120	0	0	60	1	57
0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	42	0	0	0	0	169	0	4	0	0	0	189	291	0	0	22	0	0	0	12	0	0	0	0	60	0	0	0	0	0
0	0	84	0	0	0	0	0	0	0	0	0	14	0	0	0	0	49	248	0	101	4	0	0	0	228	0	63	0	0	0	248	350	0	0	81	0	0	0	71	0	0	16	0	119	0	0	59	0	56
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	45	0	0	0	0	172	0	7	0	0	0	192	294	0	0	25	0	0	0	15	0	0	0	0	63	0	0	3	0	0

0	60	80	0	0	950	20	0	0	80	0	180	0	0	0	30	40	0	0	0	80	60	260	0	0	80	0	80	0	30	1110	180	0	0	110	180	0	0	0	0	30	0	0	30	10	0	10	260	0	0
0	0	20	0	0	890	0	0	0	20	0	120	0	0	0	0	0	0	0	0	20	0	200	0	0	20	0	20	0	0	1050	120	0	0	50	120	0	0	0	0	0	0	0	0	0	0	0	200	0	0
0	0	0	0	0	870	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	1030	100	0	0	30	100	0	0	0	0	0	0	0	0	0	0	0	180	0	0
20	80	100	0	0	970	40	0	0	100	0	200	0	0	0	50	60	10	0	0	100	80	280	0	0	100	0	100	0	50	1130	200	0	0	130	200	0	0	10	0	50	0	0	50	30	0	30	280	0	0
165	225	245	145	0	1115	185	145	75	245	145	345	95	145	145	195	205	155	95	145	245	225	425	45	125	245	35	245	115	195	1275	345	145	45	275	345	55	95	155	25	195	145	25	195	175	95	175	425	95	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40	60	0	0	930	0	0	0	60	0	160	0	0	0	10	20	0	0	0	60	40	240	0	0	60	0	60	0	10	1090	160	0	0	90	160	0	0	0	0	10	0	0	10	0	0	0	240	0	0
20	80	100	0	0	970	40	0	0	100	0	200	0	0	0	50	60	10	0	0	100	80	280	0	0	100	0	100	0	50	1130	200	0	0	130	200	0	0	10	0	50	0	0	50	30	0	30	280	0	0
