0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	86	261	0	0	0	0	276	22	0	0	0	0	0	0	0	276	0	50	0	0	0	0	0	0	0	0	226	0	0	0	0
487	356	377	352	44	270	234	199	136	252	212	356	531	352	371	530	530	0	367	616	791	502	523	45	521	806	552	520	492	271	248	206	484	438	806	266	580	379	251	215	461	276	286	519	101	756	38	42	467	386
120	0	10	0	0	0	0	0	0	0	0	0	164	0	4	163	163	0	0	249	424	135	156	0	154	439	185	153	125	0	0	0	117	71	439	0	213	12	0	0	94	0	0	152	0	389	0	0	100	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	190	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	28	28	0	0	114	289	0	21	0	19	304	50	18	0	0	0	0	0	0	304	0	78	0	0	0	0	0	0	17	0	254	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	7	7	0	0	93	268	0	0	0	0	283	29	0	0	0	0	0	0	0	283	0	57	0	0	0	0	0	0	0	0	233	0	0	0	0
442	311	332	307	0	225	189	154	91	207	167	311	486	307	326	485	485	0	322	571	746	457	478	0	476	761	507	475	447	226	203	161	439	393	761	221	535	334	206	170	416	231	241	474	56	711	0	0	422	341
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	9	9	0	0	95	270	0	2	0	0	285	31	0	0	0	0	0	0	0	285	0	59	0	0	0	0	0	0	0	0	235	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	239	0	0	0	0	254	0	0	0	0	0	0	0	0	254	0	28	0	0	0	0	0	0	0	0	204	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	10	10	0	0	96	271	0	3	0	1	286	32	0	0	0	0	0	0	0	286	0	60	0	0	0	0	0	0	0	0	236	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	38	38	0	0	124	299	10	31	0	29	314	60	28	0	0	0	0	0	0	314	0	88	0	0	0	0	0	0	27	0	264	0	0	0	0
216	85	106	81	0	0	0	0	0	0	0	85	260	81	100	259	259	0	96	345	520	231	252	0	250	535	281	249	221	0	0	0	213	167	535	0	309	108	0	0	190	5	15	248	0	485	0	0	196	115
239	108	129	104	0	22	0	0	0	4	0	108	283	104	123	282	282	0	119	368	543	254	275	0	273	558	304	272	244	23	0	0	236	190	558	18	332	131	3	0	213	28	38	271	0	508	0	0	219	138
281	150	171	146	0	64	28	0	0	46	6	150	325	146	165	324	324	0	161	410	585	296	317	0	315	600	346	314	286	65	42	0	278	232	600	60	374	173	45	9	255	70	80	313	0	550	0	0	261	180
3	0	0	0	0	0	0	0	0	0	0	0	47	0	0	46	46	0	0	132	307	18	39	0	37	322	68	36	8	0	0	0	0	0	322	0	96	0	0	0	0	0	0	35	0	272	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	93	0	0	92	92	0	0	178	353	64	85	0	83	368	114	82	54	0	0	0	46	0	368	0	142	0	0	0	23	0	0	81	0	318	0	0	29	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	90	111	86	0	4	0	0	0	0	0	90	265	86	105	264	264	0	101	350	525	236	257	0	255	540	286	254	226	5	0	0	218	172	540	0	314	113	0	0	195	10	20	253	0	490	0	0	201	120
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	211	0	0	0	0	226	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	152	0	0	151	151	0	0	237	412	123	144	0	142	427	173	141	113	0	0	0	105	59	427	0	201	0	0	0	82	0	0	140	0	377	0	0	88	7
236	105	126	101	0	19	0	0	0	1	0	105	280	101	120	279	279	0	116	365	540	251	272	0	270	555	301	269	241	20	0	0	233	187	555	15	329	128	0	0	210	25	35	268	0	505	0	0	216	135
272	141	162	137	0	55	19	0	0	37	0	141	316	137	156	315	315	0	152	401	576	287	308	0	306	591	337	305	277	56	33	0	269	223	591	51	365	164	36	0	246	61	71	304	0	541	0	0	252	171
26	0	0	0	0	0	0	0	0	0	0	0	70	0	0	69	69	0	0	155	330	41	62	0	60	345	91	59	31	0	0	0	23	0	345	0	119	0	0	0	0	0	0	58	0	295	0	0	6	0
211	80	101	76	0	0	0	0	0	0	0	80	255	76	95	254	254	0	91	340	515	226	247	0	245	530	276	244	216	0	0	0	208	162	530	0	304	103	0	0	185	0	10	243	0	480	0	0	191	110
201	70	91	66	0	0	0	0	0	0	0	70	245	66	85	244	244	0	81	330	505	216	237	0	235	520	266	234	206	0	0	0	198	152	520	0	294	93	0	0	175	0	0	233	0	470	0	0	181	100
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	11	11	0	0	97	272	0	4	0	2	287	33	1	0	0	0	0	0	0	287	0	61	0	0	0	0	0	0	0	0	237	0	0	0	0
386	255	276	251	0	169	133	98	35	151	111	255	430	251	270	429	429	0	266	515	690	401	422	0	420	705	451	419	391	170	147	105	383	337	705	165	479	278	150	114	360	175	185	418	0	655	0	0	366	285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	50	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	318	339	314	6	232	196	161	98	214	174	318	493	314	333	492	492	0	329	578	753	464	485	7	483	768	514	482	454	233	210	168	446	400	768	228	542	341	213	177	423	238	248	481	63	718	0	4	429	348
445	314	335	310	2	228	192	157	94	210	170	314	489	310	329	488	488	0	325	574	749	460	481	3	479	764	510	478	450	229	206	164	442	396	764	224	538	337	209	173	419	234	244	477	59	714	0	0	425	344
20	0	0	0	0	0	0	0	0	0	0	0	64	0	0	63	63	0	0	149	324	35	56	0	54	339	85	53	25	0	0	0	17	0	339	0	113	0	0	0	0	0	0	52	0	289	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	145	0	0	144	144	0	0	230	405	116	137	0	135	420	166	134	106	0	0	0	98	52	420	0	194	0	0	0	75	0	0	133	0	370	0	0	81	0

0	131	110	135	443	217	253	288	351	235	275	131	0	135	116	0	0	487	120	0	0	0	0	442	0	0	0	0	0	216	239	281	3	49	0	221	0	108	236	272	26	211	201	0	386	0	449	445	20	101
0	0	0	4	312	86	122	157	220	104	144	0	0	4	0	0	0	356	0	0	0	0	0	311	0	0	0	0	0	85	108	150	0	0	0	90	0	0	105	141	0	80	70	0	255	0	318	314	0	0
0	21	0	25	333	107	143	178	241	125	165	21	0	25	6	0	0	377	10	0	0	0	0	332	0	0	0	0	0	106	129	171	0	0	0	111	0	0	126	162	0	101	91	0	276	0	339	335	0	0
0	0	0	0	308	82	118	153	216	100	140	0	0	0	0	0	0	352	0	0	0	0	0	307	0	0	0	0	0	81	104	146	0	0	0	86	0	0	101	137	0	76	66	0	251	0	314	310	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0
0	0	0	0	226	0	36	71	134	18	58	0	0	0	0	0	0	270	0	0	0	0	0	225	0	0	0	0	0	0	22	64	0	0	0	4	0	0	19	55	0	0	0	0	169	0	232	228	0	0
0	0	0	0	190	0	0	35	98	0	22	0	0	0	0	0	0	234	0	0	0	0	0	189	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	19	0	0	0	0	133	0	196	192	0	0
0	0	0	0	155	0	0	0	63	0	0	0	0	0	0	0	0	199	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	161	157	0	0
0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	98	94	0	0
0	0	0	0	208	0	18	53	116	0	40	0	0	0	0	0	0	252	0	0	0	0	0	207	0	0	0	0	0	0	4	46	0	0	0	0	0	0	1	37	0	0	0	0	151	0	214	210	0	0
0	0	0	0	168	0	0	13	76	0	0	0	0	0	0	0	0	212	0	0	0	0	0	167	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	111	0	174	170	0	0
0	0	0	4	312	86	122	157	220	104	144	0	0	4	0	0	0	356	0	0	0	0	0	311	0	0	0	0	0	85	108	150	0	0	0	90	0	0	105	141	0	80	70	0	255	0	318	314	0	0
44	175	154	179	487	261	297	332	395	279	319	175	0	179	160	1	1	531	164	0	0	29	8	486	10	0	0	11	39	260	283	325	47	93	0	265	0	152	280	316	70	255	245	12	430	0	493	489	64	145
0	0	0	0	308	82	118	153	216	100	140	0	0	0	0	0	0	352	0	0	0	0	0	307	0	0	0	0	0	81	104	146	0	0	0	86	0	0	101	137	0	76	66	0	251	0	314	310	0	0
0	15	0	19	327	101	137	172	235	119	159	15	0	19	0	0	0	371	4	0	0	0	0	326	0	0	0	0	0	100	123	165	0	0	0	105	0	0	120	156	0	95	85	0	270	0	333	329	0	0
43	174	153	178	486	260	296	331	394	278	318	174	0	178	159	0	0	530	163	0	0	28	7	485	9	0	0	10	38	259	282	324	46	92	0	264	0	151	279	315	69	254	244	11	429	0	492	488	63	144
43	174	153	178	486	260	296	331	394	278	318	174	0	178	159	0	0	530	163	0	0	28	7	485	9	0	0	10	38	259	282	324	46	92	0	264	0	151	279	315	69	254	244	11	429	0	492	488	63	144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11	0	15	323	97	133	168	231	115	155	11	0	15	0	0	0	367	0	0	0	0	0	322	0	0	0	0	0	96	119	161	0	0	0	101	0	0	116	152	0	91	81	0	266	0	329	325	0	0
129	260	239	264	572	346	382	417	480	364	404	260	85	264	245	86	86	616	249	0	0	114	93	571	95	0	64	96	124	345	368	410	132	178	0	350	36	237	365	401	155	340	330	97	515	0	578	574	149	230
304	435	414	439	747	521	557	592	655	539	579	435	260	439	420	261	261	791	424	175	0	289	268	746	270	0	239	271	299	520	543	585	307	353	0	525	211	412	540	576	330	515	505	272	690	35	753	749	324	405
15	146	125	150	458	232	268	303	366	250	290	146	0	150	131	0	0	502	135	0	0	0	0	457	0	0	0	0	10	231	254	296	18	64	0	236	0	123	251	287	41	226	216	0	401	0	464	460	35	116
36	167	146	171	479	253	289	324	387	271	311	167	0	171	152	0	0	523	156	0	0	21	0	478	2	0	0	3	31	252	275	317	39	85	0	257	0	144	272	308	62	247	237	4	422	0	485	481	56	137
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0
34	165	144	169	477	251	287	322	385	269	309	165	0	169	150	0	0	521	154	0	0	19	0	476	0	0	0	1	29	250	273	315	37	83	0	255	0	142	270	306	60	245	235	2	420	0	483	479	54	135
319	450	429	454	762	536	572	607	670	554	594	450	275	454	435	276	276	806	439	190	15	304	283	761	285	0	254	286	314	535	558	600	322	368	0	540	226	427	555	591	345	530	520	287	705	50	768	764	339	420
65	196	175	200	508	282	318	353	416	300	340	196	21	200	181	22	22	552	185	0	0	50	29	507	31	0	0	32	60	281	304	346	68	114	0	286	0	173	301	337	91	276	266	33	451	0	514	510	85	166
33	164	143	168	476	250	286	321	384	268	308	164	0	168	149	0	0	520	153	0	0	18	0	475	0	0	0	0	28	249	272	314	36	82	0	254	0	141	269	305	59	244	234	1	419	0	482	478	53	134
5	136	115	140	448	222	258	293	356	240	280	136	0	140	121	0	0	492	125	0	0	0	0	447	0	0	0	0	0	221	244	286	8	54	0	226	0	113	241	277	31	216	206	0	391	0	454	450	25	106
0	0	0	0	227	1	37	72	135	19	59	0	0	0	0	0	0	271	0	0	0	0	0	226	0	0	0	0	0	0	23	65	0	0	0	5	0	0	20	56	0	0	0	0	170	0	233	229	0	0
0	0	0	0	204	0	14	49	112	0	36	0	0	0	0	0	0	248	0	0	0	0	0	203	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	33	0	0	0	0	147	0	210	206	0	0
0	0	0	0	162	0	0	7	70	0	0	0	0	0	0	0	0	206	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	168	164	0	0
0	128	107	132	440	214	250	285	348	232	272	128	0	132	113	0	0	484	117	0	0	0	0	439	0	0	0	0	0	213	236	278	0	46	0	218	0	105	233	269	23	208	198	0	383	0	446	442	17	98
0	82	61	86	394	168	204	239	302	186	226	82	0	86	67	0	0	438	71	0	0	0	0	393	0	0	0	0	0	167	190	232	0	0	0	172	0	59	187	223	0	162	152	0	337	0	400	396	0	52
319	450	429	454	762	536	572	607	670	554	594	450	275	454	435	276	276	806	439	190	15	304	283	761	285	0	254	286	314	535	558	600	322	368	0	540	226	427	555	591	345	530	520	287	705	50	768	764	339	420
0	0	0	0	222	0	32	67	130	14	54	0	0	0	0	0	0	266	0	0	0	0	0	221	0	0	0	0	0	0	18	60	0	0	0	0	0	0	15	51	0	0	0	0	165	0	228	224	0	0
93	224	203	228	536	310	346	381	444	328	368	224	49	228	209	50	50	580	213	0	0	78	57	535	59	0	28	60	88	309	332	374	96	142	0	314	0	201	329	365	119	304	294	61	479	0	542	538	113	194
0	23	2	27	335	109	145	180	243	127	167	23	0	27	8	0	0	379	12	0	0	0	0	334	0	0	0	0	0	108	131	173	0	0	0	113	0	0	128	164	0	103	93	0	278	0	341	337	0	0
0	0	0	0	207	0	17	52	115	0	39	0	0	0	0	0	0	251	0	0	0	0	0	206	0	0	0	0	0	0	3	45	0	0	0	0	0	0	0	36	0	0	0	0	150	0	213	209	0	0
0	0	0	0	171	0	0	16	79	0	3	0	0	0	0	0	0	215	0	0	0	0	0	170	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	114	0	177	173	0	0
0	105	84	109	417	191	227	262	325	209	249	105	0	109	90	0	0	461	94	0	0	0	0	416	0	0	0	0	0	190	213	255	0	23	0	195	0	82	210	246	0	185	175	0	360	0	423	419	0	75
0	0	0	0	232	6	42	77	140	24	64	0	0	0	0	0	0	276	0	0	0	0	0	231	0	0	0	0	0	5	28	70	0	0	0	10	0	0	25	61	0	0	0	0	175	0	238	234	0	0
0	0	0	0	242	16	52	87	150	34	74	0	0	0	0	0	0	286	0	0	0	0	0	241	0	0	0	0	0	15	38	80	0	0	0	20	0	0	35	71	0	10	0	0	185	0	248	244	0	0
32	163	142	167	475	249	285	320	383	267	307	163	0	167	148	0	0	519	152	0	0	17	0	474	0	0	0	0	27	248	271	313	35	81	0	253	0	140	268	304	58	243	233	0	418	0	481	477	52	133
0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	59	0	0
269	400	379	404	712	486	522	557	620	504	544	400	225	404	385	226	226	756	389	140	0	254	233	711	235	0	204	236	264	485	508	550	272	318	0	490	176	377	505	541	295	480	470	237	655	0	718	714	289	370
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
0	111	90	115	423	197	233	268	331	215	255	111	0	115	96	0	0	467	100	0	0	0	0	422	0	0	0	0	0	196	219	261	0	29	0	201	0	88	216	252	6	191	181	0	366	0	429	425	0	81
0	30	9	34	342	116	152	187	250	134	174	30	0	34	15	0	0	386	19	0	0	0	0	341	0	0	0	0	0	115	138	180	0	0	0	120	0	7	135	171	0	110	100	0	285	0	348	344	0	0

0	20	20	0	0	20	0	0	110	220	0	990	570	70	280	0	880	120	0	0	0	0	20	120	0	140	20	120	0	20	0	300	0	70	170	320	140	20	0	220	0	715	20	20	100	0	20	0	20	30
0	0	0	0	0	0	0	0	90	200	0	970	550	50	260	0	860	100	0	0	0	0	0	100	0	120	0	100	0	0	0	280	0	50	150	300	120	0	0	200	0	695	0	0	80	0	0	0	0	10
0	0	0	0	0	0	0	0	90	200	0	970	550	50	260	0	860	100	0	0	0	0	0	100	0	120	0	100	0	0	0	280	0	50	150	300	120	0	0	200	0	695	0	0	80	0	0	0	0	10
30	50	50	0	0	50	30	0	140	250	0	1020	600	100	310	0	910	150	0	10	0	0	50	150	10	170	50	150	30	50	0	330	0	100	200	350	170	50	0	250	0	745	50	50	130	0	50	0	50	60
70	90	90	40	0	90	70	0	180	290	0	1060	640	140	350	0	950	190	0	50	10	0	90	190	50	210	90	190	70	90	40	370	0	140	240	390	210	90	10	290	40	785	90	90	170	40	90	40	90	100
0	0	0	0	0	0	0	0	90	200	0	970	550	50	260	0	860	100	0	0	0	0	0	100	0	120	0	100	0	0	0	280	0	50	150	300	120	0	0	200	0	695	0	0	80	0	0	0	0	10
0	20	20	0	0	20	0	0	110	220	0	990	570	70	280	0	880	120	0	0	0	0	20	120	0	140	20	120	0	20	0	300	0	70	170	320	140	20	0	220	0	715	20	20	100	0	20	0	20	30
80	100	100	50	10	100	80	0	190	300	0	1070	650	150	360	0	960	200	0	60	20	0	100	200	60	220	100	200	80	100	50	380	0	150	250	400	220	100	20	300	50	795	100	100	180	50	100	50	100	110
0	0	0	0	0	0	0	0	0	110	0	880	460	0	170	0	770	10	0	0	0	0	0	10	0	30	0	10	0	0	0	190	0	0	60	210	30	0	0	110	0	605	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	770	350	0	60	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	100	0	0	0	0	0	495	0	0	0	0	0	0	0	0
80	100	100	50	10	100	80	0	190	300	0	1070	650	150	360	0	960	200	0	60	20	0	100	200	60	220	100	200	80	100	50	380	0	150	250	400	220	100	20	300	50	795	100	100	180	50	100	50	100	110
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	40	150	0	920	500	0	210	0	810	50	0	0	0	0	0	50	0	70	0	50	0	0	0	230	0	0	100	250	70	0	0	150	0	645	0	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	710	290	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	40	0	0	0	0	0	435	0	0	0	0	0	0	0	0
80	100	100	50	10	100	80	0	190	300	0	1070	650	150	360	0	960	200	0	60	20	0	100	200	60	220	100	200	80	100	50	380	0	150	250	400	220	100	20	300	50	795	100	100	180	50	100	50	100	110
0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	100	0	870	450	0	160	0	760	0	0	0	0	0	0	0	0	20	0	0	0	0	0	180	0	0	50	200	20	0	0	100	0	595	0	0	0	0	0	0	0	0
80	100	100	50	10	100	80	0	190	300	0	1070	650	150	360	0	960	200	0	60	20	0	100	200	60	220	100	200	80	100	50	380	0	150	250	400	220	100	20	300	50	795	100	100	180	50	100	50	100	110
20	40	40	0	0	40	20	0	130	240	0	1010	590	90	300	0	900	140	0	0	0	0	40	140	0	160	40	140	20	40	0	320	0	90	190	340	160	40	0	240	0	735	40	40	120	0	40	0	40	50
60	80	80	30	0	80	60	0	170	280	0	1050	630	130	340	0	940	180	0	40	0	0	80	180	40	200	80	180	60	80	30	360	0	130	230	380	200	80	0	280	30	775	80	80	160	30	80	30	80	90
80	100	100	50	10	100	80	0	190	300	0	1070	650	150	360	0	960	200	0	60	20	0	100	200	60	220	100	200	80	100	50	380	0	150	250	400	220	100	20	300	50	795	100	100	180	50	100	50	100	110
0	0	0	0	0	0	0	0	90	200	0	970	550	50	260	0	860	100	0	0	0	0	0	100	0	120	0	100	0	0	0	280	0	50	150	300	120	0	0	200	0	695	0	0	80	0	0	0	0	10
0	0	0	0	0	0	0	0	0	100	0	870	450	0	160	0	760	0	0	0	0	0	0	0	0	20	0	0	0	0	0	180	0	0	50	200	20	0	0	100	0	595	0	0	0	0	0	0	0	0
20	40	40	0	0	40	20	0	130	240	0	1010	590	90	300	0	900	140	0	0	0	0	40	140	0	160	40	140	20	40	0	320	0	90	190	340	160	40	0	240	0	735	40	40	120	0	40	0	40	50
0	0	0	0	0	0	0	0	0	80	0	850	430	0	140	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	30	180	0	0	0	80	0	575	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	90	200	0	970	550	50	260	0	860	100	0	0	0	0	0	100	0	120	0	100	0	0	0	280	0	50	150	300	120	0	0	200	0	695	0	0	80	0	0	0	0	10
0	0	0	0	0	0	0	0	0	100	0	870	450	0	160	0	760	0	0	0	0	0	0	0	0	20	0	0	0	0	0	180	0	0	50	200	20	0	0	100	0	595	0	0	0	0	0	0	0	0
0	20	20	0	0	20	0	0	110	220	0	990	570	70	280	0	880	120	0	0	0	0	20	120	0	140	20	120	0	20	0	300	0	70	170	320	140	20	0	220	0	715	20	20	100	0	20	0	20	30
0	0	0	0	0	0	0	0	90	200	0	970	550	50	260	0	860	100	0	0	0	0	0	100	0	120	0	100	0	0	0	280	0	50	150	300	120	0	0	200	0	695	0	0	80	0	0	0	0	10
30	50	50	0	0	50	30	0	140	250	0	1020	600	100	310	0	910	150	0	10	0	0	50	150	10	170	50	150	30	50	0	330	0	100	200	350	170	50	0	250	0	745	50	50	130	0	50	0	50	60
0	0	0	0	0	0	0	0	0	0	0	690	270	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	415	0	0	0	0	0	0	0	0
80	100	100	50	10	100	80	0	190	300	0	1070	650	150	360	0	960	200	0	60	20	0	100	200	60	220	100	200	80	100	50	380	0	150	250	400	220	100	20	300	50	795	100	100	180	50	100	50	100	110
0	0	0	0	0	0	0	0	40	150	0	920	500	0	210	0	810	50	0	0	0	0	0	50	0	70	0	50	0	0	0	230	0	0	100	250	70	0	0	150	0	645	0	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	0	50	0	820	400	0	110	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	150	0	0	0	50	0	545	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	670	250	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	80	0	850	430	0	140	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	30	180	0	0	0	80	0	575	0	0	0	0	0	0	0	0
