0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0
123	50	315	0	167	174	0	132	0	0	199	184	0	110	143	0	141	174	0	174	265	0	231	0	0	120	0	165	165	60	0	174	17	0	55	156	156	0	0	124	0	0	0	50	0	296	210	0	156	0
248	175	440	0	292	299	0	257	0	0	324	309	0	235	268	25	266	299	0	299	390	0	356	125	0	245	37	290	290	185	0	299	142	35	180	281	281	37	42	249	0	119	0	175	0	421	335	112	281	0
3	0	195	0	47	54	0	12	0	0	79	64	0	0	23	0	21	54	0	54	145	0	111	0	0	0	0	45	45	0	0	54	0	0	0	36	36	0	0	4	0	0	0	0	0	176	90	0	36	0
211	138	403	0	255	262	0	220	0	0	287	272	0	198	231	0	229	262	0	262	353	0	319	88	0	208	0	253	253	148	0	262	105	0	143	244	244	0	5	212	0	82	0	138	0	384	298	75	244	0
0	0	150	0	2	9	0	0	0	0	34	19	0	0	0	0	0	9	0	9	100	0	66	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	131	45	0	0	0
0	0	150	0	2	9	0	0	0	0	34	19	0	0	0	0	0	9	0	9	100	0	66	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	131	45	0	0	0
63	0	255	0	107	114	0	72	0	0	139	124	0	50	83	0	81	114	0	114	205	0	171	0	0	60	0	105	105	0	0	114	0	0	0	96	96	0	0	64	0	0	0	0	0	236	150	0	96	0
437	364	629	144	481	488	0	446	151	170	513	498	0	424	457	214	455	488	130	488	579	54	545	314	189	434	226	479	479	374	0	488	331	224	369	470	470	226	231	438	0	308	113	364	54	610	524	301	470	184
0	0	141	0	0	0	0	0	0	0	25	10	0	0	0	0	0	0	0	0	91	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	36	0	0	0
106	33	298	0	150	157	0	115	0	0	182	167	0	93	126	0	124	157	0	157	248	0	214	0	0	103	0	148	148	43	0	157	0	0	38	139	139	0	0	107	0	0	0	33	0	279	193	0	139	0
213	140	405	0	257	264	0	222	0	0	289	274	0	200	233	0	231	264	0	264	355	0	321	90	0	210	2	255	255	150	0	264	107	0	145	246	246	2	7	214	0	84	0	140	0	386	300	77	246	0
68	0	260	0	112	119	0	77	0	0	144	129	0	55	88	0	86	119	0	119	210	0	176	0	0	65	0	110	110	5	0	119	0	0	0	101	101	0	0	69	0	0	0	0	0	241	155	0	101	0
0	0	159	0	11	18	0	0	0	0	43	28	0	0	0	0	0	18	0	18	109	0	75	0	0	0	0	9	9	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	140	54	0	0	0
0	0	159	0	11	18	0	0	0	0	43	28	0	0	0	0	0	18	0	18	109	0	75	0	0	0	0	9	9	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	140	54	0	0	0
211	138	403	0	255	262	0	220	0	0	287	272	0	198	231	0	229	262	0	262	353	0	319	88	0	208	0	253	253	148	0	262	105	0	143	244	244	0	5	212	0	82	0	138	0	384	298	75	244	0
206	133	398	0	250	257	0	215	0	0	282	267	0	193	226	0	224	257	0	257	348	0	314	83	0	203	0	248	248	143	0	257	100	0	138	239	239	0	0	207	0	77	0	133	0	379	293	70	239	0
0	0	191	0	43	50	0	8	0	0	75	60	0	0	19	0	17	50	0	50	141	0	107	0	0	0	0	41	41	0	0	50	0	0	0	32	32	0	0	0	0	0	0	0	0	172	86	0	32	0
437	364	629	144	481	488	0	446	151	170	513	498	0	424	457	214	455	488	130	488	579	54	545	314	189	434	226	479	479	374	0	488	331	224	369	470	470	226	231	438	0	308	113	364	54	610	524	301	470	184
129	56	321	0	173	180	0	138	0	0	205	190	0	116	149	0	147	180	0	180	271	0	237	6	0	126	0	171	171	66	0	180	23	0	61	162	162	0	0	130	0	0	0	56	0	302	216	0	162	0
324	251	516	31	368	375	0	333	38	57	400	385	0	311	344	101	342	375	17	375	466	0	432	201	76	321	113	366	366	261	0	375	218	111	256	357	357	113	118	325	0	195	0	251	0	497	411	188	357	71
73	0	265	0	117	124	0	82	0	0	149	134	0	60	93	0	91	124	0	124	215	0	181	0	0	70	0	115	115	10	0	124	0	0	5	106	106	0	0	74	0	0	0	0	0	246	160	0	106	0
383	310	575	90	427	434	0	392	97	116	459	444	0	370	403	160	401	434	76	434	525	0	491	260	135	380	172	425	425	320	0	434	277	170	315	416	416	172	177	384	0	254	59	310	0	556	470	247	416	130
0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
136	63	328	0	180	187	0	145	0	0	212	197	0	123	156	0	154	187	0	187	278	0	244	13	0	133	0	178	178	73	0	187	30	0	68	169	169	0	0	137	0	7	0	63	0	309	223	0	169	0
0	0	159	0	11	18	0	0	0	0	43	28	0	0	0	0	0	18	0	18	109	0	75	0	0	0	0	9	9	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	140	54	0	0	0
253	180	445	0	297	304	0	262	0	0	329	314	0	240	273	30	271	304	0	304	395	0	361	130	5	250	42	295	295	190	0	304	147	40	185	286	286	42	47	254	0	124	0	180	0	426	340	117	286	0

0	73	0	293	0	0	457	0	286	267	0	0	457	13	0	223	0	0	307	0	0	383	0	123	248	3	211	0	0	63	437	0	106	213	68	0	0	211	206	0	437	129	324	73	383	0	0	136	0	253
0	0	0	220	0	0	384	0	213	194	0	0	384	0	0	150	0	0	234	0	0	310	0	50	175	0	138	0	0	0	364	0	33	140	0	0	0	138	133	0	364	56	251	0	310	0	0	63	0	180
192	265	0	485	148	141	649	183	478	459	116	131	649	205	172	415	174	141	499	141	50	575	84	315	440	195	403	150	150	255	629	141	298	405	260	159	159	403	398	191	629	321	516	265	575	19	105	328	159	445
0	0	0	0	0	0	164	0	0	0	0	0	164	0	0	0	0	0	14	0	0	90	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	144	0	31	0	90	0	0	0	0	0
44	117	0	337	0	0	501	35	330	311	0	0	501	57	24	267	26	0	351	0	0	427	0	167	292	47	255	2	2	107	481	0	150	257	112	11	11	255	250	43	481	173	368	117	427	0	0	180	11	297
51	124	0	344	7	0	508	42	337	318	0	0	508	64	31	274	33	0	358	0	0	434	0	174	299	54	262	9	9	114	488	0	157	264	119	18	18	262	257	50	488	180	375	124	434	0	0	187	18	304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	82	0	302	0	0	466	0	295	276	0	0	466	22	0	232	0	0	316	0	0	392	0	132	257	12	220	0	0	72	446	0	115	222	77	0	0	220	215	8	446	138	333	82	392	0	0	145	0	262
0	0	0	7	0	0	171	0	0	0	0	0	171	0	0	0	0	0	21	0	0	97	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	151	0	38	0	97	0	0	0	0	0
0	0	0	26	0	0	190	0	19	0	0	0	190	0	0	0	0	0	40	0	0	116	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	170	0	57	0	116	0	0	0	0	0
76	149	0	369	32	25	533	67	362	343	0	15	533	89	56	299	58	25	383	25	0	459	0	199	324	79	287	34	34	139	513	25	182	289	144	43	43	287	282	75	513	205	400	149	459	0	0	212	43	329
61	134	0	354	17	10	518	52	347	328	0	0	518	74	41	284	43	10	368	10	0	444	0	184	309	64	272	19	19	124	498	10	167	274	129	28	28	272	267	60	498	190	385	134	444	0	0	197	28	314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	60	0	280	0	0	444	0	273	254	0	0	444	0	0	210	0	0	294	0	0	370	0	110	235	0	198	0	0	50	424	0	93	200	55	0	0	198	193	0	424	116	311	60	370	0	0	123	0	240
20	93	0	313	0	0	477	11	306	287	0	0	477	33	0	243	2	0	327	0	0	403	0	143	268	23	231	0	0	83	457	0	126	233	88	0	0	231	226	19	457	149	344	93	403	0	0	156	0	273
0	0	0	70	0	0	234	0	63	44	0	0	234	0	0	0	0	0	84	0	0	160	0	0	25	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	214	0	101	0	160	0	0	0	0	30
18	91	0	311	0	0	475	9	304	285	0	0	475	31	0	241	0	0	325	0	0	401	0	141	266	21	229	0	0	81	455	0	124	231	86	0	0	229	224	17	455	147	342	91	401	0	0	154	0	271
51	124	0	344	7	0	508	42	337	318	0	0	508	64	31	274	33	0	358	0	0	434	0	174	299	54	262	9	9	114	488	0	157	264	119	18	18	262	257	50	488	180	375	124	434	0	0	187	18	304
0	0	0	0	0	0	150	0	0	0	0	0	150	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	130	0	17	0	76	0	0	0	0	0
51	124	0	344	7	0	508	42	337	318	0	0	508	64	31	274	33	0	358	0	0	434	0	174	299	54	262	9	9	114	488	0	157	264	119	18	18	262	257	50	488	180	375	124	434	0	0	187	18	304
142	215	0	435	98	91	599	133	428	409	66	81	599	155	122	365	124	91	449	91	0	525	34	265	390	145	353	100	100	205	579	91	248	355	210	109	109	353	348	141	579	271	466	215	525	0	55	278	109	395
0	0	0	0	0	0	74	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0
108	181	0	401	64	57	565	99	394	375	32	47	565	121	88	331	90	57	415	57	0	491	0	231	356	111	319	66	66	171	545	57	214	321	176	75	75	319	314	107	545	237	432	181	491	0	21	244	75	361
0	0	0	170	0	0	334	0	163	144	0	0	334	0	0	100	0	0	184	0	0	260	0	0	125	0	88	0	0	0	314	0	0	90	0	0	0	88	83	0	314	6	201	0	260	0	0	13	0	130
0	0	0	45	0	0	209	0	38	19	0	0	209	0	0	0	0	0	59	0	0	135	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	189	0	76	0	135	0	0	0	0	5
0	70	0	290	0	0	454	0	283	264	0	0	454	10	0	220	0	0	304	0	0	380	0	120	245	0	208	0	0	60	434	0	103	210	65	0	0	208	203	0	434	126	321	70	380	0	0	133	0	250
0	0	0	82	0	0	246	0	75	56	0	0	246	0	0	12	0	0	96	0	0	172	0	0	37	0	0	0	0	0	226	0	0	2	0	0	0	0	0	0	226	0	113	0	172	0	0	0	0	42
42	115	0	335	0	0	499	33	328	309	0	0	499	55	22	265	24	0	349	0	0	425	0	165	290	45	253	0	0	105	479	0	148	255	110	9	9	253	248	41	479	171	366	115	425	0	0	178	9	295
42	115	0	335	0	0	499	33	328	309	0	0	499	55	22	265	24	0	349	0	0	425	0	165	290	45	253	0	0	105	479	0	148	255	110	9	9	253	248	41	479	171	366	115	425	0	0	178	9	295
0	10	0	230	0	0	394	0	223	204	0	0	394	0	0	160	0	0	244	0	0	320	0	60	185	0	148	0	0	0	374	0	43	150	5	0	0	148	143	0	374	66	261	10	320	0	0	73	0	190
0	0	0	0	0	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	124	0	344	7	0	508	42	337	318	0	0	508	64	31	274	33	0	358	0	0	434	0	174	299	54	262	9	9	114	488	0	157	264	119	18	18	262	257	50	488	180	375	124	434	0	0	187	18	304
0	0	0	187	0	0	351	0	180	161	0	0	351	0	0	117	0	0	201	0	0	277	0	17	142	0	105	0	0	0	331	0	0	107	0	0	0	105	100	0	331	23	218	0	277	0	0	30	0	147
0	0	0	80	0	0	244	0	73	54	0	0	244	0	0	10	0	0	94	0	0	170	0	0	35	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	224	0	111	0	170	0	0	0	0	40
0	5	0	225	0	0	389	0	218	199	0	0	389	0	0	155	0	0	239	0	0	315	0	55	180	0	143	0	0	0	369	0	38	145	0	0	0	143	138	0	369	61	256	5	315	0	0	68	0	185
33	106	0	326	0	0	490	24	319	300	0	0	490	46	13	256	15	0	340	0	0	416	0	156	281	36	244	0	0	96	470	0	139	246	101	0	0	244	239	32	470	162	357	106	416	0	0	169	0	286
33	106	0	326	0	0	490	24	319	300	0	0	490	46	13	256	15	0	340	0	0	416	0	156	281	36	244	0	0	96	470	0	139	246	101	0	0	244	239	32	470	162	357	106	416	0	0	169	0	286
0	0	0	82	0	0	246	0	75	56	0	0	246	0	0	12	0	0	96	0	0	172	0	0	37	0	0	0	0	0	226	0	0	2	0	0	0	0	0	0	226	0	113	0	172	0	0	0	0	42
0	0	0	87	0	0	251	0	80	61	0	0	251	0	0	17	0	0	101	0	0	177	0	0	42	0	5	0	0	0	231	0	0	7	0	0	0	5	0	0	231	0	118	0	177	0	0	0	0	47
1	74	0	294	0	0	458	0	287	268	0	0	458	14	0	224	0	0	308	0	0	384	0	124	249	4	212	0	0	64	438	0	107	214	69	0	0	212	207	0	438	130	325	74	384	0	0	137	0	254
0	0	0	0	0	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	164	0	0	328	0	157	138	0	0	328	0	0	94	0	0	178	0	0	254	0	0	119	0	82	0	0	0	308	0	0	84	0	0	0	82	77	0	308	0	195	0	254	0	0	7	0	124
0	0	0	0	0	0	133	0	0	0	0	0	133	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	113	0	0	0	59	0	0	0	0	0
0	0	0	220	0	0	384	0	213	194	0	0	384	0	0	150	0	0	234	0	0	310	0	50	175	0	138	0	0	0	364	0	33	140	0	0	0	138	133	0	364	56	251	0	310	0	0	63	0	180
0	0	0	0	0	0	74	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0
173	246	0	466	129	122	630	164	459	440	97	112	630	186	153	396	155	122	480	122	31	556	65	296	421	176	384	131	131	236	610	122	279	386	241	140	140	384	379	172	610	302	497	246	556	0	86	309	140	426
87	160	0	380	43	36	544	78	373	354	11	26	544	100	67	310	69	36	394	36	0	470	0	210	335	90	298	45	45	150	524	36	193	300	155	54	54	298	293	86	524	216	411	160	470	0	0	223	54	340
0	0	0	157	0	0	321	0	150	131	0	0	321	0	0	87	0	0	171	0	0	247	0	0	112	0	75	0	0	0	301	0	0	77	0	0	0	75	70	0	301	0	188	0	247	0	0	0	0	117
33	106	0	326	0	0	490	24	319	300	0	0	490	46	13	256	15	0	340	0	0	416	0	156	281	36	244	0	0	96	470	0	139	246	101	0	0	244	239	32	470	162	357	106	416	0	0	169	0	286
0	0	0	40	0	0	204	0	33	14	0	0	204	0	0	0	0	0	54	0	0	130	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	184	0	71	0	130	0	0	0	0	0

0	70	0	30	0	0	270	90	0	20	60	20	120	0	0	0	0	0	0	0	0	1100	940	70	0	0	0	0	70	0	0	0	0	0	170	0	1470	70	20	0	0	870	70	430	0	20	0	0	120	0
0	0	0	0	0	0	200	20	0	0	0	0	50	0	0	0	0	0	0	0	0	1030	870	0	0	0	0	0	0	0	0	0	0	0	100	0	1400	0	0	0	0	800	0	360	0	0	0	0	50	0
80	150	0	110	0	60	350	170	50	100	140	100	200	50	0	0	0	80	0	30	0	1180	1020	150	0	50	50	80	150	0	0	80	0	40	250	0	1550	150	100	50	60	950	150	510	0	100	20	50	200	30
0	40	0	0	0	0	240	60	0	0	30	0	90	0	0	0	0	0	0	0	0	1070	910	40	0	0	0	0	40	0	0	0	0	0	140	0	1440	40	0	0	0	840	40	400	0	0	0	0	90	0
110	180	30	140	0	90	380	200	80	130	170	130	230	80	10	10	0	110	0	60	0	1210	1050	180	0	80	80	110	180	0	0	110	0	70	280	0	1580	180	130	80	90	980	180	540	30	130	50	80	230	60
20	90	0	50	0	0	290	110	0	40	80	40	140	0	0	0	0	20	0	0	0	1120	960	90	0	0	0	20	90	0	0	20	0	0	190	0	1490	90	40	0	0	890	90	450	0	40	0	0	140	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	670	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	600	0	160	0	0	0	0	0	0
0	0	0	0	0	0	180	0	0	0	0	0	30	0	0	0	0	0	0	0	0	1010	850	0	0	0	0	0	0	0	0	0	0	0	80	0	1380	0	0	0	0	780	0	340	0	0	0	0	30	0
30	100	0	60	0	10	300	120	0	50	90	50	150	0	0	0	0	30	0	0	0	1130	970	100	0	0	0	30	100	0	0	30	0	0	200	0	1500	100	50	0	10	900	100	460	0	50	0	0	150	0
0	50	0	10	0	0	250	70	0	0	40	0	100	0	0	0	0	0	0	0	0	1080	920	50	0	0	0	0	50	0	0	0	0	0	150	0	1450	50	0	0	0	850	50	410	0	0	0	0	100	0
0	10	0	0	0	0	210	30	0	0	0	0	60	0	0	0	0	0	0	0	0	1040	880	10	0	0	0	0	10	0	0	0	0	0	110	0	1410	10	0	0	0	810	10	370	0	0	0	0	60	0
0	50	0	10	0	0	250	70	0	0	40	0	100	0	0	0	0	0	0	0	0	1080	920	50	0	0	0	0	50	0	0	0	0	0	150	0	1450	50	0	0	0	850	50	410	0	0	0	0	100	0
0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	820	0	0	0	0	0	0	0	0	0	0	0	50	0	1350	0	0	0	0	750	0	310	0	0	0	0	0	0
30	100	0	60	0	10	300	120	0	50	90	50	150	0	0	0	0	30	0	0	0	1130	970	100	0	0	0	30	100	0	0	30	0	0	200	0	1500	100	50	0	10	900	100	460	0	50	0	0	150	0
100	170	20	130	0	80	370	190	70	120	160	120	220	70	0	0	0	100	0	50	0	1200	1040	170	0	70	70	100	170	0	0	100	0	60	270	0	1570	170	120	70	80	970	170	530	20	120	40	70	220	50
100	170	20	130	0	80	370	190	70	120	160	120	220	70	0	0	0	100	0	50	0	1200	1040	170	0	70	70	100	170	0	0	100	0	60	270	0	1570	170	120	70	80	970	170	530	20	120	40	70	220	50
130	200	50	160	20	110	400	220	100	150	190	150	250	100	30	30	0	130	10	80	0	1230	1070	200	0	100	100	130	200	0	0	130	0	90	300	0	1600	200	150	100	110	1000	200	560	50	150	70	100	250	80
0	70	0	30	0	0	270	90	0	20	60	20	120	0	0	0	0	0	0	0	0	1100	940	70	0	0	0	0	70	0	0	0	0	0	170	0	1470	70	20	0	0	870	70	430	0	20	0	0	120	0
120	190	40	150	10	100	390	210	90	140	180	140	240	90	20	20	0	120	0	70	0	1220	1060	190	0	90	90	120	190	0	0	120	0	80	290	0	1590	190	140	90	100	990	190	550	40	140	60	90	240	70
50	120	0	80	0	30	320	140	20	70	110	70	170	20	0	0	0	50	0	0	0	1150	990	120	0	20	20	50	120	0	0	50	0	10	220	0	1520	120	70	20	30	920	120	480	0	70	0	20	170	0
130	200	50	160	20	110	400	220	100	150	190	150	250	100	30	30	0	130	10	80	0	1230	1070	200	0	100	100	130	200	0	0	130	0	90	300	0	1600	200	150	100	110	1000	200	560	50	150	70	100	250	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	200	20	0	0	0	0	50	0	0	0	0	0	0	0	0	1030	870	0	0	0	0	0	0	0	0	0	0	0	100	0	1400	0	0	0	0	800	0	360	0	0	0	0	50	0
130	200	50	160	20	110	400	220	100	150	190	150	250	100	30	30	0	130	10	80	0	1230	1070	200	0	100	100	130	200	0	0	130	0	90	300	0	1600	200	150	100	110	1000	200	560	50	150	70	100	250	80
30	100	0	60	0	10	300	120	0	50	90	50	150	0	0	0	0	30	0	0	0	1130	970	100	0	0	0	30	100	0	0	30	0	0	200	0	1500	100	50	0	10	900	100	460	0	50	0	0	150	0
30	100	0	60	0	10	300	120	0	50	90	50	150	0	0	0	0	30	0	0	0	1130	970	100	0	0	0	30	100	0	0	30	0	0	200	0	1500	100	50	0	10	900	100	460	0	50	0	0	150	0
0	70	0	30	0	0	270	90	0	20	60	20	120	0	0	0	0	0	0	0	0	1100	940	70	0	0	0	0	70	0	0	0	0	0	170	0	1470	70	20	0	0	870	70	430	0	20	0	0	120	0
0	0	0	0	0	0	200	20	0	0	0	0	50	0	0	0	0	0	0	0	0	1030	870	0	0	0	0	0	0	0	0	0	0	0	100	0	1400	0	0	0	0	800	0	360	0	0	0	0	50	0
155	225	75	185	45	135	425	245	125	175	215	175	275	125	55	55	25	155	35	105	25	1255	1095	225	25	125	125	155	225	0	25	155	25	115	325	25	1625	225	175	125	135	1025	225	585	75	175	95	125	275	105
130	200	50	160	20	110	400	220	100	150	190	150	250	100	30	30	0	130	10	80	0	1230	1070	200	0	100	100	130	200	0	0	130	0	90	300	0	1600	200	150	100	110	1000	200	560	50	150	70	100	250	80
0	70	0	30	0	0	270	90	0	20	60	20	120	0	0	0	0	0	0	0	0	1100	940	70	0	0	0	0	70	0	0	0	0	0	170	0	1470	70	20	0	0	870	70	430	0	20	0	0	120	0
130	200	50	160	20	110	400	220	100	150	190	150	250	100	30	30	0	130	10	80	0	1230	1070	200	0	100	100	130	200	0	0	130	0	90	300	0	1600	200	150	100	110	1000	200	560	50	150	70	100	250	80
40	110	0	70	0	20	310	130	10	60	100	60	160	10	0	0	0	40	0	0	0	1140	980	110	0	10	10	40	110	0	0	40	0	0	210	0	1510	110	60	10	20	910	110	470	0	60	0	10	160	0
0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	770	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	700	0	260	0	0	0	0	0	0
130	200	50	160	20	110	400	220	100	150	190	150	250	100	30	30	0	130	10	80	0	1230	1070	200	0	100	100	130	200	0	0	130	0	90	300	0	1600	200	150	100	110	1000	200	560	50	150	70	100	250	80
