0	297	0	125	78	0	0	0	0	0	0	208	195	0	197	21	0	14	297	107	0	0	0	0	0	21	0	118	0	253	0	0	297	188	21	0	0	0	0	0	0	0	0	0	261	22	0	0	0	0
0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	45	0	0	89	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0
0	102	0	0	0	0	0	0	0	0	0	13	0	0	2	0	0	0	102	0	0	0	0	0	0	0	0	0	0	58	0	0	102	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0
240	600	215	428	381	62	62	48	0	296	303	511	498	0	500	324	30	317	600	410	205	85	0	285	0	324	210	421	207	556	160	0	600	491	324	0	0	62	200	0	0	0	0	90	564	325	0	162	0	20
0	100	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	56	0	0	100	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0
0	276	0	104	57	0	0	0	0	0	0	187	174	0	176	0	0	0	276	86	0	0	0	0	0	0	0	97	0	232	0	0	276	167	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0
210	570	185	398	351	32	32	18	0	266	273	481	468	0	470	294	0	287	570	380	175	55	0	255	0	294	180	391	177	526	130	0	570	461	294	0	0	32	170	0	0	0	0	60	534	295	0	132	0	0
0	283	0	111	64	0	0	0	0	0	0	194	181	0	183	7	0	0	283	93	0	0	0	0	0	7	0	104	0	239	0	0	283	174	7	0	0	0	0	0	0	0	0	0	247	8	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	190	0	18	0	0	0	0	0	0	0	101	88	0	90	0	0	0	190	0	0	0	0	0	0	0	0	11	0	146	0	0	190	81	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0
35	395	10	223	176	0	0	0	0	91	98	306	293	0	295	119	0	112	395	205	0	0	0	80	0	119	5	216	2	351	0	0	395	286	119	0	0	0	0	0	0	0	0	0	359	120	0	0	0	0
155	515	130	343	296	0	0	0	0	211	218	426	413	0	415	239	0	232	515	325	120	0	0	200	0	239	125	336	122	471	75	0	515	406	239	0	0	0	115	0	0	0	0	5	479	240	0	77	0	0
346	706	321	534	487	168	168	154	105	402	409	617	604	106	606	430	136	423	706	516	311	191	0	391	89	430	316	527	313	662	266	76	706	597	430	0	0	168	306	69	96	0	86	196	670	431	58	268	0	126
0	315	0	143	96	0	0	0	0	11	18	226	213	0	215	39	0	32	315	125	0	0	0	0	0	39	0	136	0	271	0	0	315	206	39	0	0	0	0	0	0	0	0	0	279	40	0	0	0	0
257	617	232	445	398	79	79	65	16	313	320	528	515	17	517	341	47	334	617	427	222	102	0	302	0	341	227	438	224	573	177	0	617	508	341	0	0	79	217	0	7	0	0	107	581	342	0	179	0	37
0	276	0	104	57	0	0	0	0	0	0	187	174	0	176	0	0	0	276	86	0	0	0	0	0	0	0	97	0	232	0	0	276	167	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0
30	390	5	218	171	0	0	0	0	86	93	301	288	0	290	114	0	107	390	200	0	0	0	75	0	114	0	211	0	346	0	0	390	281	114	0	0	0	0	0	0	0	0	0	354	115	0	0	0	0
0	179	0	7	0	0	0	0	0	0	0	90	77	0	79	0	0	0	179	0	0	0	0	0	0	0	0	0	0	135	0	0	179	70	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0
33	393	8	221	174	0	0	0	0	89	96	304	291	0	293	117	0	110	393	203	0	0	0	78	0	117	3	214	0	349	0	0	393	284	117	0	0	0	0	0	0	0	0	0	357	118	0	0	0	0
0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
80	440	55	268	221	0	0	0	0	136	143	351	338	0	340	164	0	157	440	250	45	0	0	125	0	164	50	261	47	396	0	0	440	331	164	0	0	0	40	0	0	0	0	0	404	165	0	2	0	0
270	630	245	458	411	92	92	78	29	326	333	541	528	30	530	354	60	347	630	440	235	115	0	315	13	354	240	451	237	586	190	0	630	521	354	0	0	92	230	0	20	0	10	120	594	355	0	192	0	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	109	0	0	0	0	0	0	0	0	0	20	7	0	9	0	0	0	109	0	0	0	0	0	0	0	0	0	0	65	0	0	109	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0
0	276	0	104	57	0	0	0	0	0	0	187	174	0	176	0	0	0	276	86	0	0	0	0	0	0	0	97	0	232	0	0	276	167	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0
526	886	501	714	667	348	348	334	285	582	589	797	784	286	786	610	316	603	886	696	491	371	180	571	269	610	496	707	493	842	446	256	886	777	610	0	154	348	486	249	276	176	266	376	850	611	238	448	96	306
372	732	347	560	513	194	194	180	131	428	435	643	630	132	632	456	162	449	732	542	337	217	26	417	115	456	342	553	339	688	292	102	732	623	456	0	0	194	332	95	122	22	112	222	696	457	84	294	0	152
178	538	153	366	319	0	0	0	0	234	241	449	436	0	438	262	0	255	538	348	143	23	0	223	0	262	148	359	145	494	98	0	538	429	262	0	0	0	138	0	0	0	0	28	502	263	0	100	0	0
40	400	15	228	181	0	0	0	0	96	103	311	298	0	300	124	0	117	400	210	5	0	0	85	0	124	10	221	7	356	0	0	400	291	124	0	0	0	0	0	0	0	0	0	364	125	0	0	0	0
277	637	252	465	418	99	99	85	36	333	340	548	535	37	537	361	67	354	637	447	242	122	0	322	20	361	247	458	244	593	197	7	637	528	361	0	0	99	237	0	27	0	17	127	601	362	0	199	0	57
250	610	225	438	391	72	72	58	9	306	313	521	508	10	510	334	40	327	610	420	215	95	0	295	0	334	220	431	217	566	170	0	610	501	334	0	0	72	210	0	0	0	0	100	574	335	0	172	0	30
350	710	325	538	491	172	172	158	109	406	413	621	608	110	610	434	140	427	710	520	315	195	4	395	93	434	320	531	317	666	270	80	710	601	434	0	0	172	310	73	100	0	90	200	674	435	62	272	0	130
260	620	235	448	401	82	82	68	19	316	323	531	518	20	520	344	50	337	620	430	225	105	0	305	3	344	230	441	227	576	180	0	620	511	344	0	0	82	220	0	10	0	0	110	584	345	0	182	0	40
150	510	125	338	291	0	0	0	0	206	213	421	408	0	410	234	0	227	510	320	115	0	0	195	0	234	120	331	117	466	70	0	510	401	234	0	0	0	110	0	0	0	0	0	474	235	0	72	0	0
0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	275	0	103	56	0	0	0	0	0	0	186	173	0	175	0	0	0	275	85	0	0	0	0	0	0	0	96	0	231	0	0	275	166	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0
288	648	263	476	429	110	110	96	47	344	351	559	546	48	548	372	78	365	648	458	253	133	0	333	31	372	258	469	255	604	208	18	648	539	372	0	0	110	248	11	38	0	28	138	612	373	0	210	0	68
78	438	53	266	219	0	0	0	0	134	141	349	336	0	338	162	0	155	438	248	43	0	0	123	0	162	48	259	45	394	0	0	438	329	162	0	0	0	38	0	0	0	0	0	402	163	0	0	0	0
430	790	405	618	571	252	252	238	189	486	493	701	688	190	690	514	220	507	790	600	395	275	84	475	173	514	400	611	397	746	350	160	790	681	514	0	58	252	390	153	180	80	170	280	754	515	142	352	0	210
220	580	195	408	361	42	42	28	0	276	283	491	478	0	480	304	10	297	580	390	185	65	0	265	0	304	190	401	187	536	140	0	580	471	304	0	0	42	180	0	0	0	0	70	544	305	0	142	0	0

0	0	25	0	0	178	178	192	241	0	0	0	0	240	0	0	210	0	0	0	35	155	346	0	257	0	30	0	33	0	80	270	0	0	0	526	372	178	40	277	250	350	260	150	0	0	288	78	430	220
360	0	385	172	219	538	538	552	601	304	297	89	102	600	100	276	570	283	0	190	395	515	706	315	617	276	390	179	393	44	440	630	0	109	276	886	732	538	400	637	610	710	620	510	36	275	648	438	790	580
0	0	0	0	0	153	153	167	216	0	0	0	0	215	0	0	185	0	0	0	10	130	321	0	232	0	5	0	8	0	55	245	0	0	0	501	347	153	15	252	225	325	235	125	0	0	263	53	405	195
188	0	213	0	47	366	366	380	429	132	125	0	0	428	0	104	398	111	0	18	223	343	534	143	445	104	218	7	221	0	268	458	0	0	104	714	560	366	228	465	438	538	448	338	0	103	476	266	618	408
141	0	166	0	0	319	319	333	382	85	78	0	0	381	0	57	351	64	0	0	176	296	487	96	398	57	171	0	174	0	221	411	0	0	57	667	513	319	181	418	391	491	401	291	0	56	429	219	571	361
0	0	0	0	0	0	0	14	63	0	0	0	0	62	0	0	32	0	0	0	0	0	168	0	79	0	0	0	0	0	0	92	0	0	0	348	194	0	0	99	72	172	82	0	0	0	110	0	252	42
0	0	0	0	0	0	0	14	63	0	0	0	0	62	0	0	32	0	0	0	0	0	168	0	79	0	0	0	0	0	0	92	0	0	0	348	194	0	0	99	72	172	82	0	0	0	110	0	252	42
0	0	0	0	0	0	0	0	49	0	0	0	0	48	0	0	18	0	0	0	0	0	154	0	65	0	0	0	0	0	0	78	0	0	0	334	180	0	0	85	58	158	68	0	0	0	96	0	238	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	16	0	0	0	0	0	0	29	0	0	0	285	131	0	0	36	9	109	19	0	0	0	47	0	189	0
56	0	81	0	0	234	234	248	297	0	0	0	0	296	0	0	266	0	0	0	91	211	402	11	313	0	86	0	89	0	136	326	0	0	0	582	428	234	96	333	306	406	316	206	0	0	344	134	486	276
63	0	88	0	0	241	241	255	304	7	0	0	0	303	0	0	273	0	0	0	98	218	409	18	320	0	93	0	96	0	143	333	0	0	0	589	435	241	103	340	313	413	323	213	0	0	351	141	493	283
271	0	296	83	130	449	449	463	512	215	208	0	13	511	11	187	481	194	0	101	306	426	617	226	528	187	301	90	304	0	351	541	0	20	187	797	643	449	311	548	521	621	531	421	0	186	559	349	701	491
258	0	283	70	117	436	436	450	499	202	195	0	0	498	0	174	468	181	0	88	293	413	604	213	515	174	288	77	291	0	338	528	0	7	174	784	630	436	298	535	508	608	518	408	0	173	546	336	688	478
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	17	0	0	0	0	0	0	30	0	0	0	286	132	0	0	37	10	110	20	0	0	0	48	0	190	0
260	0	285	72	119	438	438	452	501	204	197	0	2	500	0	176	470	183	0	90	295	415	606	215	517	176	290	79	293	0	340	530	0	9	176	786	632	438	300	537	510	610	520	410	0	175	548	338	690	480
84	0	109	0	0	262	262	276	325	28	21	0	0	324	0	0	294	7	0	0	119	239	430	39	341	0	114	0	117	0	164	354	0	0	0	610	456	262	124	361	334	434	344	234	0	0	372	162	514	304
0	0	0	0	0	0	0	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	136	0	47	0	0	0	0	0	0	60	0	0	0	316	162	0	0	67	40	140	50	0	0	0	78	0	220	10
77	0	102	0	0	255	255	269	318	21	14	0	0	317	0	0	287	0	0	0	112	232	423	32	334	0	107	0	110	0	157	347	0	0	0	603	449	255	117	354	327	427	337	227	0	0	365	155	507	297
360	0	385	172	219	538	538	552	601	304	297	89	102	600	100	276	570	283	0	190	395	515	706	315	617	276	390	179	393	44	440	630	0	109	276	886	732	538	400	637	610	710	620	510	36	275	648	438	790	580
170	0	195	0	29	348	348	362	411	114	107	0	0	410	0	86	380	93	0	0	205	325	516	125	427	86	200	0	203	0	250	440	0	0	86	696	542	348	210	447	420	520	430	320	0	85	458	248	600	390
0	0	0	0	0	143	143	157	206	0	0	0	0	205	0	0	175	0	0	0	0	120	311	0	222	0	0	0	0	0	45	235	0	0	0	491	337	143	5	242	215	315	225	115	0	0	253	43	395	185
0	0	0	0	0	23	23	37	86	0	0	0	0	85	0	0	55	0	0	0	0	0	191	0	102	0	0	0	0	0	0	115	0	0	0	371	217	23	0	122	95	195	105	0	0	0	133	0	275	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	4	0	0	0	0	0	0	84	0
45	0	70	0	0	223	223	237	286	0	0	0	0	285	0	0	255	0	0	0	80	200	391	0	302	0	75	0	78	0	125	315	0	0	0	571	417	223	85	322	295	395	305	195	0	0	333	123	475	265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	13	0	0	0	269	115	0	0	20	0	93	3	0	0	0	31	0	173	0
84	0	109	0	0	262	262	276	325	28	21	0	0	324	0	0	294	7	0	0	119	239	430	39	341	0	114	0	117	0	164	354	0	0	0	610	456	262	124	361	334	434	344	234	0	0	372	162	514	304
0	0	0	0	0	148	148	162	211	0	0	0	0	210	0	0	180	0	0	0	5	125	316	0	227	0	0	0	3	0	50	240	0	0	0	496	342	148	10	247	220	320	230	120	0	0	258	48	400	190
181	0	206	0	40	359	359	373	422	125	118	0	0	421	0	97	391	104	0	11	216	336	527	136	438	97	211	0	214	0	261	451	0	0	97	707	553	359	221	458	431	531	441	331	0	96	469	259	611	401
0	0	0	0	0	145	145	159	208	0	0	0	0	207	0	0	177	0	0	0	2	122	313	0	224	0	0	0	0	0	47	237	0	0	0	493	339	145	7	244	217	317	227	117	0	0	255	45	397	187
316	0	341	128	175	494	494	508	557	260	253	45	58	556	56	232	526	239	0	146	351	471	662	271	573	232	346	135	349	0	396	586	0	65	232	842	688	494	356	593	566	666	576	466	0	231	604	394	746	536
0	0	0	0	0	98	98	112	161	0	0	0	0	160	0	0	130	0	0	0	0	75	266	0	177	0	0	0	0	0	0	190	0	0	0	446	292	98	0	197	170	270	180	70	0	0	208	0	350	140
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	256	102	0	0	7	0	80	0	0	0	0	18	0	160	0
360	0	385	172	219	538	538	552	601	304	297	89	102	600	100	276	570	283	0	190	395	515	706	315	617	276	390	179	393	44	440	630	0	109	276	886	732	538	400	637	610	710	620	510	36	275	648	438	790	580
251	0	276	63	110	429	429	443	492	195	188	0	0	491	0	167	461	174	0	81	286	406	597	206	508	167	281	70	284	0	331	521	0	0	167	777	623	429	291	528	501	601	511	401	0	166	539	329	681	471
84	0	109	0	0	262	262	276	325	28	21	0	0	324	0	0	294	7	0	0	119	239	430	39	341	0	114	0	117	0	164	354	0	0	0	610	456	262	124	361	334	434	344	234	0	0	372	162	514	304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	58	0
0	0	0	0	0	0	0	14	63	0	0	0	0	62	0	0	32	0	0	0	0	0	168	0	79	0	0	0	0	0	0	92	0	0	0	348	194	0	0	99	72	172	82	0	0	0	110	0	252	42
0	0	0	0	0	138	138	152	201	0	0	0	0	200	0	0	170	0	0	0	0	115	306	0	217	0	0	0	0	0	40	230	0	0	0	486	332	138	0	237	210	310	220	110	0	0	248	38	390	180
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	249	95	0	0	0	0	73	0	0	0	0	11	0	153	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	7	0	0	0	0	0	0	20	0	0	0	276	122	0	0	27	0	100	10	0	0	0	38	0	180	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	22	0	0	0	0	0	0	0	0	0	0	0	80	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	10	0	0	0	266	112	0	0	17	0	90	0	0	0	0	28	0	170	0
0	0	0	0	0	28	28	42	91	0	0	0	0	90	0	0	60	0	0	0	0	5	196	0	107	0	0	0	0	0	0	120	0	0	0	376	222	28	0	127	100	200	110	0	0	0	138	0	280	70
324	0	349	136	183	502	502	516	565	268	261	53	66	564	64	240	534	247	0	154	359	479	670	279	581	240	354	143	357	8	404	594	0	73	240	850	696	502	364	601	574	674	584	474	0	239	612	402	754	544
85	0	110	0	0	263	263	277	326	29	22	0	0	325	0	1	295	8	0	0	120	240	431	40	342	1	115	0	118	0	165	355	0	0	1	611	457	263	125	362	335	435	345	235	0	0	373	163	515	305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	238	84	0	0	0	0	62	0	0	0	0	0	0	142	0
0	0	0	0	0	100	100	114	163	0	0	0	0	162	0	0	132	0	0	0	0	77	268	0	179	0	0	0	0	0	2	192	0	0	0	448	294	100	0	199	172	272	182	72	0	0	210	0	352	142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	21	0	0	0	0	20	0	0	0	0	0	0	0	0	126	0	37	0	0	0	0	0	0	50	0	0	0	306	152	0	0	57	30	130	40	0	0	0	68	0	210	0

0	500	0	0	0	0	0	50	200	10	30	80	1200	0	130	200	0	0	300	0	0	0	0	970	0	0	0	0	900	0	150	0	0	0	0	1130	0	50	0	0	50	0	0	0	0	0	485	0	0	180
0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	400	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	590	0	90	0	90	80	140	290	100	120	170	1290	0	220	290	0	10	390	20	40	0	20	1060	0	0	40	0	990	90	240	0	0	40	0	1220	90	140	0	15	140	70	0	70	10	30	575	0	40	270
0	500	0	0	0	0	0	50	200	10	30	80	1200	0	130	200	0	0	300	0	0	0	0	970	0	0	0	0	900	0	150	0	0	0	0	1130	0	50	0	0	50	0	0	0	0	0	485	0	0	180
100	600	10	100	0	100	90	150	300	110	130	180	1300	0	230	300	10	20	400	30	50	0	30	1070	0	0	50	0	1000	100	250	0	10	50	0	1230	100	150	0	25	150	80	0	80	20	40	585	0	50	280
0	500	0	0	0	0	0	50	200	10	30	80	1200	0	130	200	0	0	300	0	0	0	0	970	0	0	0	0	900	0	150	0	0	0	0	1130	0	50	0	0	50	0	0	0	0	0	485	0	0	180
10	510	0	10	0	10	0	60	210	20	40	90	1210	0	140	210	0	0	310	0	0	0	0	980	0	0	0	0	910	10	160	0	0	0	0	1140	10	60	0	0	60	0	0	0	0	0	495	0	0	190
0	450	0	0	0	0	0	0	150	0	0	30	1150	0	80	150	0	0	250	0	0	0	0	920	0	0	0	0	850	0	100	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	435	0	0	130
0	300	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	100	0	0	0	0	770	0	0	0	0	700	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	285	0	0	0
0	490	0	0	0	0	0	40	190	0	20	70	1190	0	120	190	0	0	290	0	0	0	0	960	0	0	0	0	890	0	140	0	0	0	0	1120	0	40	0	0	40	0	0	0	0	0	475	0	0	170
0	470	0	0	0	0	0	20	170	0	0	50	1170	0	100	170	0	0	270	0	0	0	0	940	0	0	0	0	870	0	120	0	0	0	0	1100	0	20	0	0	20	0	0	0	0	0	455	0	0	150
0	420	0	0	0	0	0	0	120	0	0	0	1120	0	50	120	0	0	220	0	0	0	0	890	0	0	0	0	820	0	70	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	405	0	0	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	600	10	100	0	100	90	150	300	110	130	180	1300	0	230	300	10	20	400	30	50	0	30	1070	0	0	50	0	1000	100	250	0	10	50	0	1230	100	150	0	25	150	80	0	80	20	40	585	0	50	280
0	370	0	0	0	0	0	0	70	0	0	0	1070	0	0	70	0	0	170	0	0	0	0	840	0	0	0	0	770	0	20	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	355	0	0	50
0	300	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	100	0	0	0	0	770	0	0	0	0	700	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	285	0	0	0
90	590	0	90	0	90	80	140	290	100	120	170	1290	0	220	290	0	10	390	20	40	0	20	1060	0	0	40	0	990	90	240	0	0	40	0	1220	90	140	0	15	140	70	0	70	10	30	575	0	40	270
80	580	0	80	0	80	70	130	280	90	110	160	1280	0	210	280	0	0	380	10	30	0	10	1050	0	0	30	0	980	80	230	0	0	30	0	1210	80	130	0	5	130	60	0	60	0	20	565	0	30	260
0	200	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	600	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	185	0	0	0
70	570	0	70	0	70	60	120	270	80	100	150	1270	0	200	270	0	0	370	0	20	0	0	1040	0	0	20	0	970	70	220	0	0	20	0	1200	70	120	0	0	120	50	0	50	0	10	555	0	20	250
50	550	0	50	0	50	40	100	250	60	80	130	1250	0	180	250	0	0	350	0	0	0	0	1020	0	0	0	0	950	50	200	0	0	0	0	1180	50	100	0	0	100	30	0	30	0	0	535	0	0	230
100	600	10	100	0	100	90	150	300	110	130	180	1300	0	230	300	10	20	400	30	50	0	30	1070	0	0	50	0	1000	100	250	0	10	50	0	1230	100	150	0	25	150	80	0	80	20	40	585	0	50	280
70	570	0	70	0	70	60	120	270	80	100	150	1270	0	200	270	0	0	370	0	20	0	0	1040	0	0	20	0	970	70	220	0	0	20	0	1200	70	120	0	0	120	50	0	50	0	10	555	0	20	250
0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	600	10	100	0	100	90	150	300	110	130	180	1300	0	230	300	10	20	400	30	50	0	30	1070	0	0	50	0	1000	100	250	0	10	50	0	1230	100	150	0	25	150	80	0	80	20	40	585	0	50	280
100	600	10	100	0	100	90	150	300	110	130	180	1300	0	230	300	10	20	400	30	50	0	30	1070	0	0	50	0	1000	100	250	0	10	50	0	1230	100	150	0	25	150	80	0	80	20	40	585	0	50	280
50	550	0	50	0	50	40	100	250	60	80	130	1250	0	180	250	0	0	350	0	0	0	0	1020	0	0	0	0	950	50	200	0	0	0	0	1180	50	100	0	0	100	30	0	30	0	0	535	0	0	230
100	600	10	100	0	100	90	150	300	110	130	180	1300	0	230	300	10	20	400	30	50	0	30	1070	0	0	50	0	1000	100	250	0	10	50	0	1230	100	150	0	25	150	80	0	80	20	40	585	0	50	280
0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	500	0	0	0	0	0	50	200	10	30	80	1200	0	130	200	0	0	300	0	0	0	0	970	0	0	0	0	900	0	150	0	0	0	0	1130	0	50	0	0	50	0	0	0	0	0	485	0	0	180
0	350	0	0	0	0	0	0	50	0	0	0	1050	0	0	50	0	0	150	0	0	0	0	820	0	0	0	0	750	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	335	0	0	30
100	600	10	100	0	100	90	150	300	110	130	180	1300	0	230	300	10	20	400	30	50	0	30	1070	0	0	50	0	1000	100	250	0	10	50	0	1230	100	150	0	25	150	80	0	80	20	40	585	0	50	280
90	590	0	90	0	90	80	140	290	100	120	170	1290	0	220	290	0	10	390	20	40	0	20	1060	0	0	40	0	990	90	240	0	0	40	0	1220	90	140	0	15	140	70	0	70	10	30	575	0	40	270
50	550	0	50	0	50	40	100	250	60	80	130	1250	0	180	250	0	0	350	0	0	0	0	1020	0	0	0	0	950	50	200	0	0	0	0	1180	50	100	0	0	100	30	0	30	0	0	535	0	0	230
100	600	10	100	0	100	90	150	300	110	130	180	1300	0	230	300	10	20	400	30	50	0	30	1070	0	0	50	0	1000	100	250	0	10	50	0	1230	100	150	0	25	150	80	0	80	20	40	585	0	50	280
0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
