1831 1850 1679 1853 1824 1653 1845 1838 1846 1852 1860 1855 1845 1753 1692 1832 1828 1835 1857 1847 1743 1806 1843 1815 1848 1848 1863 1747 1840 1702 1779 1843 1853 1729 1852 1790 1849 1823 1846 1852 1843 1855 1744 1825 1854 1624 1827 1849 1843 1843

70

64 62 82 62 65 85 63 64 63 62 61 62 63 73 80 64 65 64 61 62 74 67 63 66 62 62 61 74 63 79 70 63 62 76 62 69 62 65 63 62 63 62 74 65 62 88 65 62 63 63

19 25 50 6

23631

0	0	0	0	0	0	14	0	0	0	0	3	0	199	0	0	0	0	0	0	0	0	10	0	14	0	0	204	0	257	136	0	0	0	0	0	0	0	0	4	0	0	0	24	5	168	0	0	0	0
4	0	0	0	0	0	18	0	0	0	0	7	0	203	0	0	0	0	0	0	0	0	14	0	18	0	0	208	0	261	140	0	0	0	0	0	0	0	0	8	0	0	0	28	9	172	0	0	0	0
596	592	0	556	286	426	610	279	346	367	481	599	346	795	508	592	582	508	486	295	80	232	606	311	610	301	466	800	556	853	732	346	592	54	360	172	346	441	292	600	592	536	86	620	601	764	262	314	311	292
40	36	0	0	0	0	54	0	0	0	0	43	0	239	0	36	26	0	0	0	0	0	50	0	54	0	0	244	0	297	176	0	36	0	0	0	0	0	0	44	36	0	0	64	45	208	0	0	0	0
310	306	0	270	0	140	324	0	60	81	195	313	60	509	222	306	296	222	200	9	0	0	320	25	324	15	180	514	270	567	446	60	306	0	74	0	60	155	6	314	306	250	0	334	315	478	0	28	25	6
170	166	0	130	0	0	184	0	0	0	55	173	0	369	82	166	156	82	60	0	0	0	180	0	184	0	40	374	130	427	306	0	166	0	0	0	0	15	0	174	166	110	0	194	175	338	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	243	122	0	0	0	0	0	0	0	0	0	0	0	0	10	0	154	0	0	0	0
317	313	0	277	7	147	331	0	67	88	202	320	67	516	229	313	303	229	207	16	0	0	327	32	331	22	187	521	277	574	453	67	313	0	81	0	67	162	13	321	313	257	0	341	322	485	0	35	32	13
250	246	0	210	0	80	264	0	0	21	135	253	0	449	162	246	236	162	140	0	0	0	260	0	264	0	120	454	210	507	386	0	246	0	14	0	0	95	0	254	246	190	0	274	255	418	0	0	0	0
229	225	0	189	0	59	243	0	0	0	114	232	0	428	141	225	215	141	119	0	0	0	239	0	243	0	99	433	189	486	365	0	225	0	0	0	0	74	0	233	225	169	0	253	234	397	0	0	0	0
115	111	0	75	0	0	129	0	0	0	0	118	0	314	27	111	101	27	5	0	0	0	125	0	129	0	0	319	75	372	251	0	111	0	0	0	0	0	0	119	111	55	0	139	120	283	0	0	0	0
0	0	0	0	0	0	11	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	7	0	11	0	0	201	0	254	133	0	0	0	0	0	0	0	0	1	0	0	0	21	2	165	0	0	0	0
250	246	0	210	0	80	264	0	0	21	135	253	0	449	162	246	236	162	140	0	0	0	260	0	264	0	120	454	210	507	386	0	246	0	14	0	0	95	0	254	246	190	0	274	255	418	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	84	0	48	0	0	102	0	0	0	0	91	0	287	0	84	74	0	0	0	0	0	98	0	102	0	0	292	48	345	224	0	84	0	0	0	0	0	0	92	84	28	0	112	93	256	0	0	0	0
4	0	0	0	0	0	18	0	0	0	0	7	0	203	0	0	0	0	0	0	0	0	14	0	18	0	0	208	0	261	140	0	0	0	0	0	0	0	0	8	0	0	0	28	9	172	0	0	0	0
14	10	0	0	0	0	28	0	0	0	0	17	0	213	0	10	0	0	0	0	0	0	24	0	28	0	0	218	0	271	150	0	10	0	0	0	0	0	0	18	10	0	0	38	19	182	0	0	0	0
88	84	0	48	0	0	102	0	0	0	0	91	0	287	0	84	74	0	0	0	0	0	98	0	102	0	0	292	48	345	224	0	84	0	0	0	0	0	0	92	84	28	0	112	93	256	0	0	0	0
110	106	0	70	0	0	124	0	0	0	0	113	0	309	22	106	96	22	0	0	0	0	120	0	124	0	0	314	70	367	246	0	106	0	0	0	0	0	0	114	106	50	0	134	115	278	0	0	0	0
301	297	0	261	0	131	315	0	51	72	186	304	51	500	213	297	287	213	191	0	0	0	311	16	315	6	171	505	261	558	437	51	297	0	65	0	51	146	0	305	297	241	0	325	306	469	0	19	16	0
516	512	0	476	206	346	530	199	266	287	401	519	266	715	428	512	502	428	406	215	0	152	526	231	530	221	386	720	476	773	652	266	512	0	280	92	266	361	212	520	512	456	6	540	521	684	182	234	231	212
364	360	0	324	54	194	378	47	114	135	249	367	114	563	276	360	350	276	254	63	0	0	374	79	378	69	234	568	324	621	500	114	360	0	128	0	114	209	60	368	360	304	0	388	369	532	30	82	79	60
0	0	0	0	0	0	4	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	4	0	0	194	0	247	126	0	0	0	0	0	0	0	0	0	0	0	0	14	0	158	0	0	0	0
285	281	0	245	0	115	299	0	35	56	170	288	35	484	197	281	271	197	175	0	0	0	295	0	299	0	155	489	245	542	421	35	281	0	49	0	35	130	0	289	281	225	0	309	290	453	0	3	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	243	122	0	0	0	0	0	0	0	0	0	0	0	0	10	0	154	0	0	0	0
295	291	0	255	0	125	309	0	45	66	180	298	45	494	207	291	281	207	185	0	0	0	305	10	309	0	165	499	255	552	431	45	291	0	59	0	45	140	0	299	291	235	0	319	300	463	0	13	10	0
130	126	0	90	0	0	144	0	0	0	15	133	0	329	42	126	116	42	20	0	0	0	140	0	144	0	0	334	90	387	266	0	126	0	0	0	0	0	0	134	126	70	0	154	135	298	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	36	0	0	0	0	54	0	0	0	0	43	0	239	0	36	26	0	0	0	0	0	50	0	54	0	0	244	0	297	176	0	36	0	0	0	0	0	0	44	36	0	0	64	45	208	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
250	246	0	210	0	80	264	0	0	21	135	253	0	449	162	246	236	162	140	0	0	0	260	0	264	0	120	454	210	507	386	0	246	0	14	0	0	95	0	254	246	190	0	274	255	418	0	0	0	0
4	0	0	0	0	0	18	0	0	0	0	7	0	203	0	0	0	0	0	0	0	0	14	0	18	0	0	208	0	261	140	0	0	0	0	0	0	0	0	8	0	0	0	28	9	172	0	0	0	0
542	538	0	502	232	372	556	225	292	313	427	545	292	741	454	538	528	454	432	241	26	178	552	257	556	247	412	746	502	799	678	292	538	0	306	118	292	387	238	546	538	482	32	566	547	710	208	260	257	238
236	232	0	196	0	66	250	0	0	7	121	239	0	435	148	232	222	148	126	0	0	0	246	0	250	0	106	440	196	493	372	0	232	0	0	0	0	81	0	240	232	176	0	260	241	404	0	0	0	0
424	420	0	384	114	254	438	107	174	195	309	427	174	623	336	420	410	336	314	123	0	60	434	139	438	129	294	628	384	681	560	174	420	0	188	0	174	269	120	428	420	364	0	448	429	592	90	142	139	120
250	246	0	210	0	80	264	0	0	21	135	253	0	449	162	246	236	162	140	0	0	0	260	0	264	0	120	454	210	507	386	0	246	0	14	0	0	95	0	254	246	190	0	274	255	418	0	0	0	0
155	151	0	115	0	0	169	0	0	0	40	158	0	354	67	151	141	67	45	0	0	0	165	0	169	0	25	359	115	412	291	0	151	0	0	0	0	0	0	159	151	95	0	179	160	323	0	0	0	0
