0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	53	0	0	0	0	0	261	6	0	0	0	176	0	0	0	0	0	0	0	0	0	0	138	27	0	0	301	0	176
0	0	65	0	0	84	0	0	0	0	84	0	208	34	0	84	0	0	75	65	0	137	75	0	0	0	0	345	90	0	0	0	260	84	0	0	0	75	75	0	0	80	10	222	111	73	34	385	0	260
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	14	0	0	0	177	0	52
0	0	31	0	0	50	0	0	0	0	50	0	174	0	0	50	0	0	41	31	0	103	41	0	0	0	0	311	56	0	0	0	226	50	0	0	0	41	41	0	0	46	0	188	77	39	0	351	0	226
0	70	305	0	25	324	0	6	0	6	324	240	448	274	0	324	0	0	315	305	0	377	315	0	0	182	12	585	330	150	150	0	500	324	0	48	205	315	315	0	170	320	250	462	351	313	274	625	0	500
0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	53	0	0	0	0	0	261	6	0	0	0	176	0	0	0	0	0	0	0	0	0	0	138	27	0	0	301	0	176
0	70	305	0	25	324	0	6	0	6	324	240	448	274	0	324	0	0	315	305	0	377	315	0	0	182	12	585	330	150	150	0	500	324	0	48	205	315	315	0	170	320	250	462	351	313	274	625	0	500
134	254	489	74	209	508	130	190	167	190	508	424	632	458	184	508	184	0	499	489	184	561	499	160	65	366	196	769	514	334	334	164	684	508	133	232	389	499	499	159	354	504	434	646	535	497	458	809	0	684
0	0	0	0	0	9	0	0	0	0	9	0	133	0	0	9	0	0	0	0	0	62	0	0	0	0	0	270	15	0	0	0	185	9	0	0	0	0	0	0	0	5	0	147	36	0	0	310	0	185
0	0	0	0	0	19	0	0	0	0	19	0	143	0	0	19	0	0	10	0	0	72	10	0	0	0	0	280	25	0	0	0	195	19	0	0	0	10	10	0	0	15	0	157	46	8	0	320	0	195
0	70	305	0	25	324	0	6	0	6	324	240	448	274	0	324	0	0	315	305	0	377	315	0	0	182	12	585	330	150	150	0	500	324	0	48	205	315	315	0	170	320	250	462	351	313	274	625	0	500
0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	85	0	0	0	248	0	123
0	0	0	0	0	9	0	0	0	0	9	0	133	0	0	9	0	0	0	0	0	62	0	0	0	0	0	270	15	0	0	0	185	9	0	0	0	0	0	0	0	5	0	147	36	0	0	310	0	185
0	94	329	0	49	348	0	30	7	30	348	264	472	298	24	348	24	0	339	329	24	401	339	0	0	206	36	609	354	174	174	4	524	348	0	72	229	339	339	0	194	344	274	486	375	337	298	649	0	524
69	189	424	9	144	443	65	125	102	125	443	359	567	393	119	443	119	0	434	424	119	496	434	95	0	301	131	704	449	269	269	99	619	443	68	167	324	434	434	94	289	439	369	581	470	432	393	744	0	619
0	0	123	0	0	142	0	0	0	0	142	58	266	92	0	142	0	0	133	123	0	195	133	0	0	0	0	403	148	0	0	0	318	142	0	0	23	133	133	0	0	138	68	280	169	131	92	443	0	318
0	58	293	0	13	312	0	0	0	0	312	228	436	262	0	312	0	0	303	293	0	365	303	0	0	170	0	573	318	138	138	0	488	312	0	36	193	303	303	0	158	308	238	450	339	301	262	613	0	488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0
0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	47	0	0	0	0	0	255	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	132	21	0	0	295	0	170
0	0	155	0	0	174	0	0	0	0	174	90	298	124	0	174	0	0	165	155	0	227	165	0	0	32	0	435	180	0	0	0	350	174	0	0	55	165	165	0	20	170	100	312	201	163	124	475	0	350
0	0	155	0	0	174	0	0	0	0	174	90	298	124	0	174	0	0	165	155	0	227	165	0	0	32	0	435	180	0	0	0	350	174	0	0	55	165	165	0	20	170	100	312	201	163	124	475	0	350
0	90	325	0	45	344	0	26	3	26	344	260	468	294	20	344	20	0	335	325	20	397	335	0	0	202	32	605	350	170	170	0	520	344	0	68	225	335	335	0	190	340	270	482	371	333	294	645	0	520
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0
0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	53	0	0	0	0	0	261	6	0	0	0	176	0	0	0	0	0	0	0	0	0	0	138	27	0	0	301	0	176
1	121	356	0	76	375	0	57	34	57	375	291	499	325	51	375	51	0	366	356	51	428	366	27	0	233	63	636	381	201	201	31	551	375	0	99	256	366	366	26	221	371	301	513	402	364	325	676	0	551
0	22	257	0	0	276	0	0	0	0	276	192	400	226	0	276	0	0	267	257	0	329	267	0	0	134	0	537	282	102	102	0	452	276	0	0	157	267	267	0	122	272	202	414	303	265	226	577	0	452
0	0	100	0	0	119	0	0	0	0	119	35	243	69	0	119	0	0	110	100	0	172	110	0	0	0	0	380	125	0	0	0	295	119	0	0	0	110	110	0	0	115	45	257	146	108	69	420	0	295
0	0	0	0	0	9	0	0	0	0	9	0	133	0	0	9	0	0	0	0	0	62	0	0	0	0	0	270	15	0	0	0	185	9	0	0	0	0	0	0	0	5	0	147	36	0	0	310	0	185
0	0	0	0	0	9	0	0	0	0	9	0	133	0	0	9	0	0	0	0	0	62	0	0	0	0	0	270	15	0	0	0	185	9	0	0	0	0	0	0	0	5	0	147	36	0	0	310	0	185
0	95	330	0	50	349	0	31	8	31	349	265	473	299	25	349	25	0	340	330	25	402	340	1	0	207	37	610	355	175	175	5	525	349	0	73	230	340	340	0	195	345	275	487	376	338	299	650	0	525
0	0	135	0	0	154	0	0	0	0	154	70	278	104	0	154	0	0	145	135	0	207	145	0	0	12	0	415	160	0	0	0	330	154	0	0	35	145	145	0	0	150	80	292	181	143	104	455	0	330
0	0	0	0	0	4	0	0	0	0	4	0	128	0	0	4	0	0	0	0	0	57	0	0	0	0	0	265	10	0	0	0	180	4	0	0	0	0	0	0	0	0	0	142	31	0	0	305	0	180
0	0	55	0	0	74	0	0	0	0	74	0	198	24	0	74	0	0	65	55	0	127	65	0	0	0	0	335	80	0	0	0	250	74	0	0	0	65	65	0	0	70	0	212	101	63	24	375	0	250
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	38
0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	26	0	0	0	0	0	234	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	111	0	0	0	274	0	149
0	0	0	0	0	11	0	0	0	0	11	0	135	0	0	11	0	0	2	0	0	64	2	0	0	0	0	272	17	0	0	0	187	11	0	0	0	2	2	0	0	7	0	149	38	0	0	312	0	187
0	0	31	0	0	50	0	0	0	0	50	0	174	0	0	50	0	0	41	31	0	103	41	0	0	0	0	311	56	0	0	0	226	50	0	0	0	41	41	0	0	46	0	188	77	39	0	351	0	226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	302	537	122	257	556	178	238	215	238	556	472	680	506	232	556	232	48	547	537	232	609	547	208	113	414	244	817	562	382	382	212	732	556	181	280	437	547	547	207	402	552	482	694	583	545	506	857	0	732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0

0	0	0	60	0	0	4	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0
120	0	0	180	45	0	124	64	87	64	0	0	0	0	70	0	70	254	0	0	70	0	0	94	189	0	58	0	0	0	0	90	0	0	121	22	0	0	0	95	0	0	0	0	0	0	0	0	302	0
355	235	0	415	280	0	359	299	322	299	0	65	0	31	305	0	305	489	0	0	305	0	0	329	424	123	293	0	0	155	155	325	0	0	356	257	100	0	0	330	135	0	55	0	0	0	31	0	537	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0
75	0	0	135	0	0	79	19	42	19	0	0	0	0	25	0	25	209	0	0	25	0	0	49	144	0	13	0	0	0	0	45	0	0	76	0	0	0	0	50	0	0	0	0	0	0	0	0	257	0
374	254	19	434	299	0	378	318	341	318	0	84	0	50	324	0	324	508	9	19	324	0	9	348	443	142	312	0	0	174	174	344	0	0	375	276	119	9	9	349	154	4	74	0	0	11	50	0	556	0
0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0
56	0	0	116	0	0	60	0	23	0	0	0	0	0	6	0	6	190	0	0	6	0	0	30	125	0	0	0	0	0	0	26	0	0	57	0	0	0	0	31	0	0	0	0	0	0	0	0	238	0
33	0	0	93	0	0	37	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	7	102	0	0	0	0	0	0	3	0	0	34	0	0	0	0	8	0	0	0	0	0	0	0	0	215	0
56	0	0	116	0	0	60	0	23	0	0	0	0	0	6	0	6	190	0	0	6	0	0	30	125	0	0	0	0	0	0	26	0	0	57	0	0	0	0	31	0	0	0	0	0	0	0	0	238	0
374	254	19	434	299	0	378	318	341	318	0	84	0	50	324	0	324	508	9	19	324	0	9	348	443	142	312	0	0	174	174	344	0	0	375	276	119	9	9	349	154	4	74	0	0	11	50	0	556	0
290	170	0	350	215	0	294	234	257	234	0	0	0	0	240	0	240	424	0	0	240	0	0	264	359	58	228	0	0	90	90	260	0	0	291	192	35	0	0	265	70	0	0	0	0	0	0	0	472	0
498	378	143	558	423	124	502	442	465	442	124	208	0	174	448	124	448	632	133	143	448	71	133	472	567	266	436	0	118	298	298	468	0	124	499	400	243	133	133	473	278	128	198	0	97	135	174	0	680	0
324	204	0	384	249	0	328	268	291	268	0	34	0	0	274	0	274	458	0	0	274	0	0	298	393	92	262	0	0	124	124	294	0	0	325	226	69	0	0	299	104	0	24	0	0	0	0	0	506	0
50	0	0	110	0	0	54	0	17	0	0	0	0	0	0	0	0	184	0	0	0	0	0	24	119	0	0	0	0	0	0	20	0	0	51	0	0	0	0	25	0	0	0	0	0	0	0	0	232	0
374	254	19	434	299	0	378	318	341	318	0	84	0	50	324	0	324	508	9	19	324	0	9	348	443	142	312	0	0	174	174	344	0	0	375	276	119	9	9	349	154	4	74	0	0	11	50	0	556	0
50	0	0	110	0	0	54	0	17	0	0	0	0	0	0	0	0	184	0	0	0	0	0	24	119	0	0	0	0	0	0	20	0	0	51	0	0	0	0	25	0	0	0	0	0	0	0	0	232	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0
365	245	10	425	290	0	369	309	332	309	0	75	0	41	315	0	315	499	0	10	315	0	0	339	434	133	303	0	0	165	165	335	0	0	366	267	110	0	0	340	145	0	65	0	0	2	41	0	547	0
355	235	0	415	280	0	359	299	322	299	0	65	0	31	305	0	305	489	0	0	305	0	0	329	424	123	293	0	0	155	155	325	0	0	356	257	100	0	0	330	135	0	55	0	0	0	31	0	537	0
50	0	0	110	0	0	54	0	17	0	0	0	0	0	0	0	0	184	0	0	0	0	0	24	119	0	0	0	0	0	0	20	0	0	51	0	0	0	0	25	0	0	0	0	0	0	0	0	232	0
427	307	72	487	352	53	431	371	394	371	53	137	0	103	377	53	377	561	62	72	377	0	62	401	496	195	365	0	47	227	227	397	0	53	428	329	172	62	62	402	207	57	127	0	26	64	103	0	609	0
365	245	10	425	290	0	369	309	332	309	0	75	0	41	315	0	315	499	0	10	315	0	0	339	434	133	303	0	0	165	165	335	0	0	366	267	110	0	0	340	145	0	65	0	0	2	41	0	547	0
26	0	0	86	0	0	30	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	0	0	0	208	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0
232	112	0	292	157	0	236	176	199	176	0	0	0	0	182	0	182	366	0	0	182	0	0	206	301	0	170	0	0	32	32	202	0	0	233	134	0	0	0	207	12	0	0	0	0	0	0	0	414	0
62	0	0	122	0	0	66	6	29	6	0	0	0	0	12	0	12	196	0	0	12	0	0	36	131	0	0	0	0	0	0	32	0	0	63	0	0	0	0	37	0	0	0	0	0	0	0	0	244	0
635	515	280	695	560	261	639	579	602	579	261	345	137	311	585	261	585	769	270	280	585	208	270	609	704	403	573	0	255	435	435	605	85	261	636	537	380	270	270	610	415	265	335	123	234	272	311	0	817	85
380	260	25	440	305	6	384	324	347	324	6	90	0	56	330	6	330	514	15	25	330	0	15	354	449	148	318	0	0	180	180	350	0	6	381	282	125	15	15	355	160	10	80	0	0	17	56	0	562	0
200	80	0	260	125	0	204	144	167	144	0	0	0	0	150	0	150	334	0	0	150	0	0	174	269	0	138	0	0	0	0	170	0	0	201	102	0	0	0	175	0	0	0	0	0	0	0	0	382	0
200	80	0	260	125	0	204	144	167	144	0	0	0	0	150	0	150	334	0	0	150	0	0	174	269	0	138	0	0	0	0	170	0	0	201	102	0	0	0	175	0	0	0	0	0	0	0	0	382	0
30	0	0	90	0	0	34	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	4	99	0	0	0	0	0	0	0	0	0	31	0	0	0	0	5	0	0	0	0	0	0	0	0	212	0
550	430	195	610	475	176	554	494	517	494	176	260	52	226	500	176	500	684	185	195	500	123	185	524	619	318	488	0	170	350	350	520	0	176	551	452	295	185	185	525	330	180	250	38	149	187	226	0	732	0
374	254	19	434	299	0	378	318	341	318	0	84	0	50	324	0	324	508	9	19	324	0	9	348	443	142	312	0	0	174	174	344	0	0	375	276	119	9	9	349	154	4	74	0	0	11	50	0	556	0
0	0	0	59	0	0	3	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0
98	0	0	158	23	0	102	42	65	42	0	0	0	0	48	0	48	232	0	0	48	0	0	72	167	0	36	0	0	0	0	68	0	0	99	0	0	0	0	73	0	0	0	0	0	0	0	0	280	0
255	135	0	315	180	0	259	199	222	199	0	0	0	0	205	0	205	389	0	0	205	0	0	229	324	23	193	0	0	55	55	225	0	0	256	157	0	0	0	230	35	0	0	0	0	0	0	0	437	0
365	245	10	425	290	0	369	309	332	309	0	75	0	41	315	0	315	499	0	10	315	0	0	339	434	133	303	0	0	165	165	335	0	0	366	267	110	0	0	340	145	0	65	0	0	2	41	0	547	0
365	245	10	425	290	0	369	309	332	309	0	75	0	41	315	0	315	499	0	10	315	0	0	339	434	133	303	0	0	165	165	335	0	0	366	267	110	0	0	340	145	0	65	0	0	2	41	0	547	0
25	0	0	85	0	0	29	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0
220	100	0	280	145	0	224	164	187	164	0	0	0	0	170	0	170	354	0	0	170	0	0	194	289	0	158	0	0	20	20	190	0	0	221	122	0	0	0	195	0	0	0	0	0	0	0	0	402	0
370	250	15	430	295	0	374	314	337	314	0	80	0	46	320	0	320	504	5	15	320	0	5	344	439	138	308	0	0	170	170	340	0	0	371	272	115	5	5	345	150	0	70	0	0	7	46	0	552	0
300	180	0	360	225	0	304	244	267	244	0	10	0	0	250	0	250	434	0	0	250	0	0	274	369	68	238	0	0	100	100	270	0	0	301	202	45	0	0	275	80	0	0	0	0	0	0	0	482	0
512	392	157	572	437	138	516	456	479	456	138	222	14	188	462	138	462	646	147	157	462	85	147	486	581	280	450	0	132	312	312	482	0	138	513	414	257	147	147	487	292	142	212	0	111	149	188	0	694	0
401	281	46	461	326	27	405	345	368	345	27	111	0	77	351	27	351	535	36	46	351	0	36	375	470	169	339	0	21	201	201	371	0	27	402	303	146	36	36	376	181	31	101	0	0	38	77	0	583	0
363	243	8	423	288	0	367	307	330	307	0	73	0	39	313	0	313	497	0	8	313	0	0	337	432	131	301	0	0	163	163	333	0	0	364	265	108	0	0	338	143	0	63	0	0	0	39	0	545	0
324	204	0	384	249	0	328	268	291	268	0	34	0	0	274	0	274	458	0	0	274	0	0	298	393	92	262	0	0	124	124	294	0	0	325	226	69	0	0	299	104	0	24	0	0	0	0	0	506	0
675	555	320	735	600	301	679	619	642	619	301	385	177	351	625	301	625	809	310	320	625	248	310	649	744	443	613	40	295	475	475	645	125	301	676	577	420	310	310	650	455	305	375	163	274	312	351	0	857	125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	430	195	610	475	176	554	494	517	494	176	260	52	226	500	176	500	684	185	195	500	123	185	524	619	318	488	0	170	350	350	520	0	176	551	452	295	185	185	525	330	180	250	38	149	187	226	0	732	0

0	40	40	130	210	0	1240	0	40	0	50	40	525	30	90	0	120	340	90	130	40	40	180	300	340	40	0	0	40	20	240	40	0	160	500	240	0	60	220	740	100	70	40	320	0	40	40	0	190	0
0	0	0	90	170	0	1200	0	0	0	10	0	485	0	50	0	80	300	50	90	0	0	140	260	300	0	0	0	0	0	200	0	0	120	460	200	0	20	180	700	60	30	0	280	0	0	0	0	150	0
0	0	0	90	170	0	1200	0	0	0	10	0	485	0	50	0	80	300	50	90	0	0	140	260	300	0	0	0	0	0	200	0	0	120	460	200	0	20	180	700	60	30	0	280	0	0	0	0	150	0
0	0	0	0	80	0	1110	0	0	0	0	0	395	0	0	0	0	210	0	0	0	0	50	170	210	0	0	0	0	0	110	0	0	30	370	110	0	0	90	610	0	0	0	190	0	0	0	0	60	0
0	0	0	0	0	0	1030	0	0	0	0	0	315	0	0	0	0	130	0	0	0	0	0	90	130	0	0	0	0	0	30	0	0	0	290	30	0	0	10	530	0	0	0	110	0	0	0	0	0	0
40	80	80	170	250	0	1280	0	80	0	90	80	565	70	130	0	160	380	130	170	80	80	220	340	380	80	0	0	80	60	280	80	0	200	540	280	0	100	260	780	140	110	80	360	30	80	80	0	230	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	100	100	190	270	20	1300	0	100	0	110	100	585	90	150	0	180	400	150	190	100	100	240	360	400	100	10	20	100	80	300	100	0	220	560	300	0	120	280	800	160	130	100	380	50	100	100	10	250	30
0	0	0	90	170	0	1200	0	0	0	10	0	485	0	50	0	80	300	50	90	0	0	140	260	300	0	0	0	0	0	200	0	0	120	460	200	0	20	180	700	60	30	0	280	0	0	0	0	150	0
60	100	100	190	270	20	1300	0	100	0	110	100	585	90	150	0	180	400	150	190	100	100	240	360	400	100	10	20	100	80	300	100	0	220	560	300	0	120	280	800	160	130	100	380	50	100	100	10	250	30
0	0	0	80	160	0	1190	0	0	0	0	0	475	0	40	0	70	290	40	80	0	0	130	250	290	0	0	0	0	0	190	0	0	110	450	190	0	10	170	690	50	20	0	270	0	0	0	0	140	0
0	0	0	90	170	0	1200	0	0	0	10	0	485	0	50	0	80	300	50	90	0	0	140	260	300	0	0	0	0	0	200	0	0	120	460	200	0	20	180	700	60	30	0	280	0	0	0	0	150	0
0	0	0	0	0	0	715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0
0	10	10	100	180	0	1210	0	10	0	20	10	495	0	60	0	90	310	60	100	10	10	150	270	310	10	0	0	10	0	210	10	0	130	470	210	0	30	190	710	70	40	10	290	0	10	10	0	160	0
0	0	0	40	120	0	1150	0	0	0	0	0	435	0	0	0	30	250	0	40	0	0	90	210	250	0	0	0	0	0	150	0	0	70	410	150	0	0	130	650	10	0	0	230	0	0	0	0	100	0
60	100	100	190	270	20	1300	0	100	0	110	100	585	90	150	0	180	400	150	190	100	100	240	360	400	100	10	20	100	80	300	100	0	220	560	300	0	120	280	800	160	130	100	380	50	100	100	10	250	30
0	0	0	10	90	0	1120	0	0	0	0	0	405	0	0	0	0	220	0	10	0	0	60	180	220	0	0	0	0	0	120	0	0	40	380	120	0	0	100	620	0	0	0	200	0	0	0	0	70	0
0	0	0	0	0	0	900	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0
0	0	0	40	120	0	1150	0	0	0	0	0	435	0	0	0	30	250	0	40	0	0	90	210	250	0	0	0	0	0	150	0	0	70	410	150	0	0	130	650	10	0	0	230	0	0	0	0	100	0
0	0	0	0	80	0	1110	0	0	0	0	0	395	0	0	0	0	210	0	0	0	0	50	170	210	0	0	0	0	0	110	0	0	30	370	110	0	0	90	610	0	0	0	190	0	0	0	0	60	0
0	0	0	90	170	0	1200	0	0	0	10	0	485	0	50	0	80	300	50	90	0	0	140	260	300	0	0	0	0	0	200	0	0	120	460	200	0	20	180	700	60	30	0	280	0	0	0	0	150	0
0	0	0	90	170	0	1200	0	0	0	10	0	485	0	50	0	80	300	50	90	0	0	140	260	300	0	0	0	0	0	200	0	0	120	460	200	0	20	180	700	60	30	0	280	0	0	0	0	150	0
0	0	0	0	30	0	1060	0	0	0	0	0	345	0	0	0	0	160	0	0	0	0	0	120	160	0	0	0	0	0	60	0	0	0	320	60	0	0	40	560	0	0	0	140	0	0	0	0	10	0
0	0	0	0	0	0	940	0	0	0	0	0	225	0	0	0	0	40	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	200	0	0	0	0	440	0	0	0	20	0	0	0	0	0	0
0	0	0	0	0	0	900	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0
0	0	0	90	170	0	1200	0	0	0	10	0	485	0	50	0	80	300	50	90	0	0	140	260	300	0	0	0	0	0	200	0	0	120	460	200	0	20	180	700	60	30	0	280	0	0	0	0	150	0
50	90	90	180	260	10	1290	0	90	0	100	90	575	80	140	0	170	390	140	180	90	90	230	350	390	90	0	10	90	70	290	90	0	210	550	290	0	110	270	790	150	120	90	370	40	90	90	0	240	20
40	80	80	170	250	0	1280	0	80	0	90	80	565	70	130	0	160	380	130	170	80	80	220	340	380	80	0	0	80	60	280	80	0	200	540	280	0	100	260	780	140	110	80	360	30	80	80	0	230	10
0	0	0	90	170	0	1200	0	0	0	10	0	485	0	50	0	80	300	50	90	0	0	140	260	300	0	0	0	0	0	200	0	0	120	460	200	0	20	180	700	60	30	0	280	0	0	0	0	150	0
0	20	20	110	190	0	1220	0	20	0	30	20	505	10	70	0	100	320	70	110	20	20	160	280	320	20	0	0	20	0	220	20	0	140	480	220	0	40	200	720	80	50	20	300	0	20	20	0	170	0
0	0	0	0	0	0	1000	0	0	0	0	0	285	0	0	0	0	100	0	0	0	0	0	60	100	0	0	0	0	0	0	0	0	0	260	0	0	0	0	500	0	0	0	80	0	0	0	0	0	0
0	0	0	90	170	0	1200	0	0	0	10	0	485	0	50	0	80	300	50	90	0	0	140	260	300	0	0	0	0	0	200	0	0	120	460	200	0	20	180	700	60	30	0	280	0	0	0	0	150	0
60	100	100	190	270	20	1300	0	100	0	110	100	585	90	150	0	180	400	150	190	100	100	240	360	400	100	10	20	100	80	300	100	0	220	560	300	0	120	280	800	160	130	100	380	50	100	100	10	250	30
0	0	0	0	50	0	1080	0	0	0	0	0	365	0	0	0	0	180	0	0	0	0	20	140	180	0	0	0	0	0	80	0	0	0	340	80	0	0	60	580	0	0	0	160	0	0	0	0	30	0
0	0	0	0	0	0	740	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1000	0	0	0	0	0	285	0	0	0	0	100	0	0	0	0	0	60	100	0	0	0	0	0	0	0	0	0	260	0	0	0	0	500	0	0	0	80	0	0	0	0	0	0
60	100	100	190	270	20	1300	0	100	0	110	100	585	90	150	0	180	400	150	190	100	100	240	360	400	100	10	20	100	80	300	100	0	220	560	300	0	120	280	800	160	130	100	380	50	100	100	10	250	30
