236	188	422	349	0	0	182	0	0	246	0	0	188	0	246	182	213	0	0	93	0	0	246	37	547	96	219	132	246	246	228	368	0	0	422	237	0	461	384	0	422	89	363	339	366	2	522	322	337	218
351	303	537	464	107	101	297	99	101	361	115	0	303	0	361	297	328	0	47	208	2	114	361	152	662	211	334	247	361	361	343	483	46	38	537	352	92	576	499	113	537	204	478	454	481	117	637	437	452	333
48	0	234	161	0	0	0	0	0	58	0	0	0	0	58	0	25	0	0	0	0	0	58	0	359	0	31	0	58	58	40	180	0	0	234	49	0	273	196	0	234	0	175	151	178	0	334	134	149	30
436	388	622	549	192	186	382	184	186	446	200	85	388	0	446	382	413	0	132	293	87	199	446	237	747	296	419	332	446	446	428	568	131	123	622	437	177	661	584	198	622	289	563	539	566	202	722	522	537	418
0	0	176	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	0	0	0	0	0	0	122	0	0	176	0	0	215	138	0	176	0	117	93	120	0	276	76	91	0
54	6	240	167	0	0	0	0	0	64	0	0	6	0	64	0	31	0	0	0	0	0	64	0	365	0	37	0	64	64	46	186	0	0	240	55	0	279	202	0	240	0	181	157	184	0	340	140	155	36
23	0	209	136	0	0	0	0	0	33	0	0	0	0	33	0	0	0	0	0	0	0	33	0	334	0	6	0	33	33	15	155	0	0	209	24	0	248	171	0	209	0	150	126	153	0	309	109	124	5
504	456	690	617	260	254	450	252	254	514	268	153	456	68	514	450	481	0	200	361	155	267	514	305	815	364	487	400	514	514	496	636	199	191	690	505	245	729	652	266	690	357	631	607	634	270	790	590	605	486
304	256	490	417	60	54	250	52	54	314	68	0	256	0	314	250	281	0	0	161	0	67	314	105	615	164	287	200	314	314	296	436	0	0	490	305	45	529	452	66	490	157	431	407	434	70	590	390	405	286
143	95	329	256	0	0	89	0	0	153	0	0	95	0	153	89	120	0	0	0	0	0	153	0	454	3	126	39	153	153	135	275	0	0	329	144	0	368	291	0	329	0	270	246	273	0	429	229	244	125
349	301	535	462	105	99	295	97	99	359	113	0	301	0	359	295	326	0	45	206	0	112	359	150	660	209	332	245	359	359	341	481	44	36	535	350	90	574	497	111	535	202	476	452	479	115	635	435	450	331
237	189	423	350	0	0	183	0	0	247	1	0	189	0	247	183	214	0	0	94	0	0	247	38	548	97	220	133	247	247	229	369	0	0	423	238	0	462	385	0	423	90	364	340	367	3	523	323	338	219
0	0	176	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	0	0	0	0	0	0	122	0	0	176	0	0	215	138	0	176	0	117	93	120	0	276	76	91	0
199	151	385	312	0	0	145	0	0	209	0	0	151	0	209	145	176	0	0	56	0	0	209	0	510	59	182	95	209	209	191	331	0	0	385	200	0	424	347	0	385	52	326	302	329	0	485	285	300	181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	92	326	253	0	0	86	0	0	150	0	0	92	0	150	86	117	0	0	0	0	0	150	0	451	0	123	36	150	150	132	272	0	0	326	141	0	365	288	0	326	0	267	243	270	0	426	226	241	122
17	0	203	130	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	27	0	328	0	0	0	27	27	9	149	0	0	203	18	0	242	165	0	203	0	144	120	147	0	303	103	118	0
104	56	290	217	0	0	50	0	0	114	0	0	56	0	114	50	81	0	0	0	0	0	114	0	415	0	87	0	114	114	96	236	0	0	290	105	0	329	252	0	290	0	231	207	234	0	390	190	205	86
0	0	176	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	0	0	0	0	0	0	122	0	0	176	0	0	215	138	0	176	0	117	93	120	0	276	76	91	0
0	0	176	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	0	0	0	0	0	0	122	0	0	176	0	0	215	138	0	176	0	117	93	120	0	276	76	91	0
8	0	194	121	0	0	0	0	0	18	0	0	0	0	18	0	0	0	0	0	0	0	18	0	319	0	0	0	18	18	0	140	0	0	194	9	0	233	156	0	194	0	135	111	138	0	294	94	109	0
0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	54	0	0	93	16	0	54	0	0	0	0	0	154	0	0	0
305	257	491	418	61	55	251	53	55	315	69	0	257	0	315	251	282	0	1	162	0	68	315	106	616	165	288	201	315	315	297	437	0	0	491	306	46	530	453	67	491	158	432	408	435	71	591	391	406	287
313	265	499	426	69	63	259	61	63	323	77	0	265	0	323	259	290	0	9	170	0	76	323	114	624	173	296	209	323	323	305	445	8	0	499	314	54	538	461	75	499	166	440	416	443	79	599	399	414	295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	100	0	0	0
0	0	185	112	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	0	310	0	0	0	9	9	0	131	0	0	185	0	0	224	147	0	185	0	126	102	129	0	285	85	100	0
259	211	445	372	15	9	205	7	9	269	23	0	211	0	269	205	236	0	0	116	0	22	269	60	570	119	242	155	269	269	251	391	0	0	445	260	0	484	407	21	445	112	386	362	389	25	545	345	360	241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0
0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	38	0	0	77	0	0	38	0	0	0	0	0	138	0	0	0
238	190	424	351	0	0	184	0	0	248	2	0	190	0	248	184	215	0	0	95	0	1	248	39	549	98	221	134	248	248	230	370	0	0	424	239	0	463	386	0	424	91	365	341	368	4	524	324	339	220
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	100	0	0	0
147	99	333	260	0	0	93	0	0	157	0	0	99	0	157	93	124	0	0	4	0	0	157	0	458	7	130	43	157	157	139	279	0	0	333	148	0	372	295	0	333	0	274	250	277	0	433	233	248	129
0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	5	0	0	59	0	0	98	21	0	59	0	0	0	3	0	159	0	0	0
0	0	83	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	29	0	0	83	0	0	122	45	0	83	0	24	0	27	0	183	0	0	0
0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	2	0	0	56	0	0	95	18	0	56	0	0	0	0	0	156	0	0	0
234	186	420	347	0	0	180	0	0	244	0	0	186	0	244	180	211	0	0	91	0	0	244	35	545	94	217	130	244	244	226	366	0	0	420	235	0	459	382	0	420	87	361	337	364	0	520	320	335	216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	100	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	46	0	0	100	0	0	139	62	0	100	0	41	17	44	0	200	0	15	0
0	0	85	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	31	0	0	85	0	0	124	47	0	85	0	26	2	29	0	185	0	0	0
18	0	204	131	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	329	0	1	0	28	28	10	150	0	0	204	19	0	243	166	0	204	0	145	121	148	0	304	104	119	0

0	48	0	0	244	250	54	252	250	0	236	351	48	436	0	54	23	504	304	143	349	237	0	199	0	140	17	104	0	0	8	0	305	313	0	0	259	0	0	238	0	147	0	0	0	234	0	0	0	18
0	0	0	0	196	202	6	204	202	0	188	303	0	388	0	6	0	456	256	95	301	189	0	151	0	92	0	56	0	0	0	0	257	265	0	0	211	0	0	190	0	99	0	0	0	186	0	0	0	0
186	234	0	73	430	436	240	438	436	176	422	537	234	622	176	240	209	690	490	329	535	423	176	385	0	326	203	290	176	176	194	54	491	499	0	185	445	0	38	424	0	333	59	83	56	420	0	100	85	204
113	161	0	0	357	363	167	365	363	103	349	464	161	549	103	167	136	617	417	256	462	350	103	312	0	253	130	217	103	103	121	0	418	426	0	112	372	0	0	351	0	260	0	10	0	347	0	27	12	131
0	0	0	0	0	6	0	8	6	0	0	107	0	192	0	0	0	260	60	0	105	0	0	0	0	0	0	0	0	0	0	0	61	69	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2	0	0	0	101	0	186	0	0	0	254	54	0	99	0	0	0	0	0	0	0	0	0	0	0	55	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	190	196	0	198	196	0	182	297	0	382	0	0	0	450	250	89	295	183	0	145	0	86	0	50	0	0	0	0	251	259	0	0	205	0	0	184	0	93	0	0	0	180	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	99	0	184	0	0	0	252	52	0	97	0	0	0	0	0	0	0	0	0	0	0	53	61	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2	0	0	0	101	0	186	0	0	0	254	54	0	99	0	0	0	0	0	0	0	0	0	0	0	55	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
10	58	0	0	254	260	64	262	260	0	246	361	58	446	0	64	33	514	314	153	359	247	0	209	0	150	27	114	0	0	18	0	315	323	0	9	269	0	0	248	0	157	0	0	0	244	0	0	0	28
0	0	0	0	8	14	0	16	14	0	0	115	0	200	0	0	0	268	68	0	113	1	0	0	0	0	0	0	0	0	0	0	69	77	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	196	202	6	204	202	0	188	303	0	388	0	6	0	456	256	95	301	189	0	151	0	92	0	56	0	0	0	0	257	265	0	0	211	0	0	190	0	99	0	0	0	186	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	58	0	0	254	260	64	262	260	0	246	361	58	446	0	64	33	514	314	153	359	247	0	209	0	150	27	114	0	0	18	0	315	323	0	9	269	0	0	248	0	157	0	0	0	244	0	0	0	28
0	0	0	0	190	196	0	198	196	0	182	297	0	382	0	0	0	450	250	89	295	183	0	145	0	86	0	50	0	0	0	0	251	259	0	0	205	0	0	184	0	93	0	0	0	180	0	0	0	0
0	25	0	0	221	227	31	229	227	0	213	328	25	413	0	31	0	481	281	120	326	214	0	176	0	117	0	81	0	0	0	0	282	290	0	0	236	0	0	215	0	124	0	0	0	211	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	47	0	132	0	0	0	200	0	0	45	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	101	107	0	109	107	0	93	208	0	293	0	0	0	361	161	0	206	94	0	56	0	0	0	0	0	0	0	0	162	170	0	0	116	0	0	95	0	4	0	0	0	91	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2	0	87	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	7	13	0	15	13	0	0	114	0	199	0	0	0	267	67	0	112	0	0	0	0	0	0	0	0	0	0	0	68	76	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0
10	58	0	0	254	260	64	262	260	0	246	361	58	446	0	64	33	514	314	153	359	247	0	209	0	150	27	114	0	0	18	0	315	323	0	9	269	0	0	248	0	157	0	0	0	244	0	0	0	28
0	0	0	0	45	51	0	53	51	0	37	152	0	237	0	0	0	305	105	0	150	38	0	0	0	0	0	0	0	0	0	0	106	114	0	0	60	0	0	39	0	0	0	0	0	35	0	0	0	0
311	359	125	198	555	561	365	563	561	301	547	662	359	747	301	365	334	815	615	454	660	548	301	510	0	451	328	415	301	301	319	179	616	624	125	310	570	86	163	549	125	458	184	208	181	545	25	225	210	329
0	0	0	0	104	110	0	112	110	0	96	211	0	296	0	0	0	364	164	3	209	97	0	59	0	0	0	0	0	0	0	0	165	173	0	0	119	0	0	98	0	7	0	0	0	94	0	0	0	0
0	31	0	0	227	233	37	235	233	0	219	334	31	419	0	37	6	487	287	126	332	220	0	182	0	123	0	87	0	0	0	0	288	296	0	0	242	0	0	221	0	130	0	0	0	217	0	0	0	1
0	0	0	0	140	146	0	148	146	0	132	247	0	332	0	0	0	400	200	39	245	133	0	95	0	36	0	0	0	0	0	0	201	209	0	0	155	0	0	134	0	43	0	0	0	130	0	0	0	0
10	58	0	0	254	260	64	262	260	0	246	361	58	446	0	64	33	514	314	153	359	247	0	209	0	150	27	114	0	0	18	0	315	323	0	9	269	0	0	248	0	157	0	0	0	244	0	0	0	28
10	58	0	0	254	260	64	262	260	0	246	361	58	446	0	64	33	514	314	153	359	247	0	209	0	150	27	114	0	0	18	0	315	323	0	9	269	0	0	248	0	157	0	0	0	244	0	0	0	28
0	40	0	0	236	242	46	244	242	0	228	343	40	428	0	46	15	496	296	135	341	229	0	191	0	132	9	96	0	0	0	0	297	305	0	0	251	0	0	230	0	139	0	0	0	226	0	0	0	10
132	180	0	19	376	382	186	384	382	122	368	483	180	568	122	186	155	636	436	275	481	369	122	331	0	272	149	236	122	122	140	0	437	445	0	131	391	0	0	370	0	279	5	29	2	366	0	46	31	150
0	0	0	0	0	0	0	0	0	0	0	46	0	131	0	0	0	199	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	38	0	123	0	0	0	191	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	234	0	73	430	436	240	438	436	176	422	537	234	622	176	240	209	690	490	329	535	423	176	385	0	326	203	290	176	176	194	54	491	499	0	185	445	0	38	424	0	333	59	83	56	420	0	100	85	204
1	49	0	0	245	251	55	253	251	0	237	352	49	437	0	55	24	505	305	144	350	238	0	200	0	141	18	105	0	0	9	0	306	314	0	0	260	0	0	239	0	148	0	0	0	235	0	0	0	19
0	0	0	0	0	0	0	0	0	0	0	92	0	177	0	0	0	245	45	0	90	0	0	0	0	0	0	0	0	0	0	0	46	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	273	39	112	469	475	279	477	475	215	461	576	273	661	215	279	248	729	529	368	574	462	215	424	0	365	242	329	215	215	233	93	530	538	39	224	484	0	77	463	39	372	98	122	95	459	0	139	124	243
148	196	0	35	392	398	202	400	398	138	384	499	196	584	138	202	171	652	452	291	497	385	138	347	0	288	165	252	138	138	156	16	453	461	0	147	407	0	0	386	0	295	21	45	18	382	0	62	47	166
0	0	0	0	6	12	0	14	12	0	0	113	0	198	0	0	0	266	66	0	111	0	0	0	0	0	0	0	0	0	0	0	67	75	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0
186	234	0	73	430	436	240	438	436	176	422	537	234	622	176	240	209	690	490	329	535	423	176	385	0	326	203	290	176	176	194	54	491	499	0	185	445	0	38	424	0	333	59	83	56	420	0	100	85	204
0	0	0	0	97	103	0	105	103	0	89	204	0	289	0	0	0	357	157	0	202	90	0	52	0	0	0	0	0	0	0	0	158	166	0	0	112	0	0	91	0	0	0	0	0	87	0	0	0	0
127	175	0	14	371	377	181	379	377	117	363	478	175	563	117	181	150	631	431	270	476	364	117	326	0	267	144	231	117	117	135	0	432	440	0	126	386	0	0	365	0	274	0	24	0	361	0	41	26	145
103	151	0	0	347	353	157	355	353	93	339	454	151	539	93	157	126	607	407	246	452	340	93	302	0	243	120	207	93	93	111	0	408	416	0	102	362	0	0	341	0	250	0	0	0	337	0	17	2	121
130	178	0	17	374	380	184	382	380	120	366	481	178	566	120	184	153	634	434	273	479	367	120	329	0	270	147	234	120	120	138	0	435	443	0	129	389	0	0	368	0	277	3	27	0	364	0	44	29	148
0	0	0	0	10	16	0	18	16	0	2	117	0	202	0	0	0	270	70	0	115	3	0	0	0	0	0	0	0	0	0	0	71	79	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0
286	334	100	173	530	536	340	538	536	276	522	637	334	722	276	340	309	790	590	429	635	523	276	485	0	426	303	390	276	276	294	154	591	599	100	285	545	61	138	524	100	433	159	183	156	520	0	200	185	304
86	134	0	0	330	336	140	338	336	76	322	437	134	522	76	140	109	590	390	229	435	323	76	285	0	226	103	190	76	76	94	0	391	399	0	85	345	0	0	324	0	233	0	0	0	320	0	0	0	104
101	149	0	0	345	351	155	353	351	91	337	452	149	537	91	155	124	605	405	244	450	338	91	300	0	241	118	205	91	91	109	0	406	414	0	100	360	0	0	339	0	248	0	0	0	335	0	15	0	119
0	30	0	0	226	232	36	234	232	0	218	333	30	418	0	36	5	486	286	125	331	219	0	181	0	122	0	86	0	0	0	0	287	295	0	0	241	0	0	220	0	129	0	0	0	216	0	0	0	0

0	150	200	300	20	100	30	30	1070	50	585	200	100	380	0	300	300	0	100	0	50	161	0	300	150	80	140	0	240	200	130	25	80	200	400	200	80	200	0	0	200	130	20	10	0	100	0	1070	30	30
0	0	50	150	0	0	0	0	920	0	435	50	0	230	0	150	150	0	0	0	0	11	0	150	0	0	0	0	90	50	0	0	0	50	250	50	0	50	0	0	50	0	0	0	0	0	0	920	0	0
0	0	0	100	0	0	0	0	870	0	385	0	0	180	0	100	100	0	0	0	0	0	0	100	0	0	0	0	40	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0
0	0	0	0	0	0	0	0	770	0	285	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0
0	130	180	280	0	80	10	10	1050	30	565	180	80	360	0	280	280	0	80	0	30	141	0	280	130	60	120	0	220	180	110	5	60	180	380	180	60	180	0	0	180	110	0	0	0	80	0	1050	10	10
0	50	100	200	0	0	0	0	970	0	485	100	0	280	0	200	200	0	0	0	0	61	0	200	50	0	40	0	140	100	30	0	0	100	300	100	0	100	0	0	100	30	0	0	0	0	0	970	0	0
0	120	170	270	0	70	0	0	1040	20	555	170	70	350	0	270	270	0	70	0	20	131	0	270	120	50	110	0	210	170	100	0	50	170	370	170	50	170	0	0	170	100	0	0	0	70	0	1040	0	0
0	120	170	270	0	70	0	0	1040	20	555	170	70	350	0	270	270	0	70	0	20	131	0	270	120	50	110	0	210	170	100	0	50	170	370	170	50	170	0	0	170	100	0	0	0	70	0	1040	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	100	150	250	0	50	0	0	1020	0	535	150	50	330	0	250	250	0	50	0	0	111	0	250	100	30	90	0	190	150	80	0	30	150	350	150	30	150	0	0	150	80	0	0	0	50	0	1020	0	0
0	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	0	0
0	0	0	100	0	0	0	0	870	0	385	0	0	180	0	100	100	0	0	0	0	0	0	100	0	0	0	0	40	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0
0	50	100	200	0	0	0	0	970	0	485	100	0	280	0	200	200	0	0	0	0	61	0	200	50	0	40	0	140	100	30	0	0	100	300	100	0	100	0	0	100	30	0	0	0	0	0	970	0	0
0	0	0	0	0	0	0	0	690	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0
50	200	250	350	70	150	80	80	1120	100	635	250	150	430	0	350	350	50	150	50	100	211	25	350	200	130	190	50	290	250	180	75	130	250	450	250	130	250	50	50	250	180	70	60	50	150	50	1120	80	80
0	0	0	0	0	0	0	0	770	0	285	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0
0	0	0	0	0	0	0	0	770	0	285	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0
0	150	200	300	20	100	30	30	1070	50	585	200	100	380	0	300	300	0	100	0	50	161	0	300	150	80	140	0	240	200	130	25	80	200	400	200	80	200	0	0	200	130	20	10	0	100	0	1070	30	30
0	50	100	200	0	0	0	0	970	0	485	100	0	280	0	200	200	0	0	0	0	61	0	200	50	0	40	0	140	100	30	0	0	100	300	100	0	100	0	0	100	30	0	0	0	0	0	970	0	0
0	150	200	300	20	100	30	30	1070	50	585	200	100	380	0	300	300	0	100	0	50	161	0	300	150	80	140	0	240	200	130	25	80	200	400	200	80	200	0	0	200	130	20	10	0	100	0	1070	30	30
0	100	150	250	0	50	0	0	1020	0	535	150	50	330	0	250	250	0	50	0	0	111	0	250	100	30	90	0	190	150	80	0	30	150	350	150	30	150	0	0	150	80	0	0	0	50	0	1020	0	0
0	0	39	139	0	0	0	0	909	0	424	39	0	219	0	139	139	0	0	0	0	0	0	139	0	0	0	0	79	39	0	0	0	39	239	39	0	39	0	0	39	0	0	0	0	0	0	909	0	0
25	175	225	325	45	125	55	55	1095	75	610	225	125	405	0	325	325	25	125	25	75	186	0	325	175	105	165	25	265	225	155	50	105	225	425	225	105	225	25	25	225	155	45	35	25	125	25	1095	55	55
0	0	0	0	0	0	0	0	770	0	285	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0
0	0	50	150	0	0	0	0	920	0	435	50	0	230	0	150	150	0	0	0	0	11	0	150	0	0	0	0	90	50	0	0	0	50	250	50	0	50	0	0	50	0	0	0	0	0	0	920	0	0
0	70	120	220	0	20	0	0	990	0	505	120	20	300	0	220	220	0	20	0	0	81	0	220	70	0	60	0	160	120	50	0	0	120	320	120	0	120	0	0	120	50	0	0	0	20	0	990	0	0
0	10	60	160	0	0	0	0	930	0	445	60	0	240	0	160	160	0	0	0	0	21	0	160	10	0	0	0	100	60	0	0	0	60	260	60	0	60	0	0	60	0	0	0	0	0	0	930	0	0
0	150	200	300	20	100	30	30	1070	50	585	200	100	380	0	300	300	0	100	0	50	161	0	300	150	80	140	0	240	200	130	25	80	200	400	200	80	200	0	0	200	130	20	10	0	100	0	1070	30	30
0	0	0	60	0	0	0	0	830	0	345	0	0	140	0	60	60	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0
0	0	0	100	0	0	0	0	870	0	385	0	0	180	0	100	100	0	0	0	0	0	0	100	0	0	0	0	40	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0
0	20	70	170	0	0	0	0	940	0	455	70	0	250	0	170	170	0	0	0	0	31	0	170	20	0	10	0	110	70	0	0	0	70	270	70	0	70	0	0	70	0	0	0	0	0	0	940	0	0
0	125	175	275	0	75	5	5	1045	25	560	175	75	355	0	275	275	0	75	0	25	136	0	275	125	55	115	0	215	175	105	0	55	175	375	175	55	175	0	0	175	105	0	0	0	75	0	1045	5	5
0	70	120	220	0	20	0	0	990	0	505	120	20	300	0	220	220	0	20	0	0	81	0	220	70	0	60	0	160	120	50	0	0	120	320	120	0	120	0	0	120	50	0	0	0	20	0	990	0	0
0	0	0	100	0	0	0	0	870	0	385	0	0	180	0	100	100	0	0	0	0	0	0	100	0	0	0	0	40	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0
0	0	0	0	0	0	0	0	670	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0
0	0	0	100	0	0	0	0	870	0	385	0	0	180	0	100	100	0	0	0	0	0	0	100	0	0	0	0	40	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0
0	70	120	220	0	20	0	0	990	0	505	120	20	300	0	220	220	0	20	0	0	81	0	220	70	0	60	0	160	120	50	0	0	120	320	120	0	120	0	0	120	50	0	0	0	20	0	990	0	0
