0	0	0	110	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	48	81	0	50	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	14	0
112	172	175	506	0	309	374	221	478	0	0	396	0	124	383	350	115	174	364	172	353	0	374	530	444	477	322	446	650	110	288	365	0	120	374	110	70	30	0	270	353	140	41	450	363	50	65	110	410	165
0	48	51	382	0	185	250	97	354	0	0	272	0	0	259	226	0	50	240	48	229	0	250	406	320	353	198	322	526	0	164	241	0	0	250	0	0	0	0	146	229	16	0	326	239	0	0	0	286	41
0	0	0	123	0	0	0	0	95	0	0	13	0	0	0	0	0	0	0	0	0	0	0	147	61	94	0	63	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	27	0
0	0	0	156	0	0	24	0	128	0	0	46	0	0	33	0	0	0	14	0	3	0	24	180	94	127	0	96	300	0	0	15	0	0	24	0	0	0	0	0	3	0	0	100	13	0	0	0	60	0
0	57	60	391	0	194	259	106	363	0	0	281	0	9	268	235	0	59	249	57	238	0	259	415	329	362	207	331	535	0	173	250	0	5	259	0	0	0	0	155	238	25	0	335	248	0	0	0	295	50
0	0	1	332	0	135	200	47	304	0	0	222	0	0	209	176	0	0	190	0	179	0	200	356	270	303	148	272	476	0	114	191	0	0	200	0	0	0	0	96	179	0	0	276	189	0	0	0	236	0
0	0	0	142	0	0	10	0	114	0	0	32	0	0	19	0	0	0	0	0	0	0	10	166	80	113	0	82	286	0	0	1	0	0	10	0	0	0	0	0	0	0	0	86	0	0	0	0	46	0
0	0	3	334	0	137	202	49	306	0	0	224	0	0	211	178	0	2	192	0	181	0	202	358	272	305	150	274	478	0	116	193	0	0	202	0	0	0	0	98	181	0	0	278	191	0	0	0	238	0
0	0	0	153	0	0	21	0	125	0	0	43	0	0	30	0	0	0	11	0	0	0	21	177	91	124	0	93	297	0	0	12	0	0	21	0	0	0	0	0	0	0	0	97	10	0	0	0	57	0
194	254	257	588	82	391	456	303	560	81	45	478	82	206	465	432	197	256	446	254	435	0	456	612	526	559	404	528	732	192	370	447	0	202	456	192	152	112	18	352	435	222	123	532	445	132	147	192	492	247
0	0	0	132	0	0	0	0	104	0	0	22	0	0	9	0	0	0	0	0	0	0	0	156	70	103	0	72	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	36	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	62	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	33	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
0	0	0	29	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	184	0	0	52	0	156	0	0	74	0	0	61	28	0	0	42	0	31	0	52	208	122	155	0	124	328	0	0	43	0	0	52	0	0	0	0	0	31	0	0	128	41	0	0	0	88	0
0	0	0	60	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	31	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	62	65	396	0	199	264	111	368	0	0	286	0	14	273	240	5	64	254	62	243	0	264	420	334	367	212	336	540	0	178	255	0	10	264	0	0	0	0	160	243	30	0	340	253	0	0	0	300	55
0	0	0	218	0	21	86	0	190	0	0	108	0	0	95	62	0	0	76	0	65	0	86	242	156	189	34	158	362	0	0	77	0	0	86	0	0	0	0	0	65	0	0	162	75	0	0	0	122	0
0	0	0	141	0	0	9	0	113	0	0	31	0	0	18	0	0	0	0	0	0	0	9	165	79	112	0	81	285	0	0	0	0	0	9	0	0	0	0	0	0	0	0	85	0	0	0	0	45	0
221	281	284	615	109	418	483	330	587	108	72	505	109	233	492	459	224	283	473	281	462	27	483	639	553	586	431	555	759	219	397	474	0	229	483	219	179	139	45	379	462	249	150	559	472	159	174	219	519	274
0	52	55	386	0	189	254	101	358	0	0	276	0	4	263	230	0	54	244	52	233	0	254	410	324	357	202	326	530	0	168	245	0	0	254	0	0	0	0	150	233	20	0	330	243	0	0	0	290	45
0	0	0	132	0	0	0	0	104	0	0	22	0	0	9	0	0	0	0	0	0	0	0	156	70	103	0	72	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	36	0
2	62	65	396	0	199	264	111	368	0	0	286	0	14	273	240	5	64	254	62	243	0	264	420	334	367	212	336	540	0	178	255	0	10	264	0	0	0	0	160	243	30	0	340	253	0	0	0	300	55
42	102	105	436	0	239	304	151	408	0	0	326	0	54	313	280	45	104	294	102	283	0	304	460	374	407	252	376	580	40	218	295	0	50	304	40	0	0	0	200	283	70	0	380	293	0	0	40	340	95
82	142	145	476	0	279	344	191	448	0	0	366	0	94	353	320	85	144	334	142	323	0	344	500	414	447	292	416	620	80	258	335	0	90	344	80	40	0	0	240	323	110	11	420	333	20	35	80	380	135
176	236	239	570	64	373	438	285	542	63	27	460	64	188	447	414	179	238	428	236	417	0	438	594	508	541	386	510	714	174	352	429	0	184	438	174	134	94	0	334	417	204	105	514	427	114	129	174	474	229
0	0	0	236	0	39	104	0	208	0	0	126	0	0	113	80	0	0	94	0	83	0	104	260	174	207	52	176	380	0	18	95	0	0	104	0	0	0	0	0	83	0	0	180	93	0	0	0	140	0
0	0	0	153	0	0	21	0	125	0	0	43	0	0	30	0	0	0	11	0	0	0	21	177	91	124	0	93	297	0	0	12	0	0	21	0	0	0	0	0	0	0	0	97	10	0	0	0	57	0
0	32	35	366	0	169	234	81	338	0	0	256	0	0	243	210	0	34	224	32	213	0	234	390	304	337	182	306	510	0	148	225	0	0	234	0	0	0	0	130	213	0	0	310	223	0	0	0	270	25
71	131	134	465	0	268	333	180	437	0	0	355	0	83	342	309	74	133	323	131	312	0	333	489	403	436	281	405	609	69	247	324	0	79	333	69	29	0	0	229	312	99	0	409	322	9	24	69	369	124
0	0	0	56	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	27	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	143	0	0	11	0	115	0	0	33	0	0	20	0	0	0	1	0	0	0	11	167	81	114	0	83	287	0	0	2	0	0	11	0	0	0	0	0	0	0	0	87	0	0	0	0	47	0
62	122	125	456	0	259	324	171	428	0	0	346	0	74	333	300	65	124	314	122	303	0	324	480	394	427	272	396	600	60	238	315	0	70	324	60	20	0	0	220	303	90	0	400	313	0	15	60	360	115
47	107	110	441	0	244	309	156	413	0	0	331	0	59	318	285	50	109	299	107	288	0	309	465	379	412	257	381	585	45	223	300	0	55	309	45	5	0	0	205	288	75	0	385	298	0	0	45	345	100
2	62	65	396	0	199	264	111	368	0	0	286	0	14	273	240	5	64	254	62	243	0	264	420	334	367	212	336	540	0	178	255	0	10	264	0	0	0	0	160	243	30	0	340	253	0	0	0	300	55
0	0	0	96	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	34	67	0	36	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0
0	7	10	341	0	144	209	56	313	0	0	231	0	0	218	185	0	9	199	7	188	0	209	365	279	312	157	281	485	0	123	200	0	0	209	0	0	0	0	105	188	0	0	285	198	0	0	0	245	0

0	0	0	0	112	0	0	0	0	113	149	0	112	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	2	0	0	221	0	0	2	42	82	176	0	0	0	71	0	0	62	47	2	0	0
60	0	0	0	172	0	0	0	0	173	209	0	172	48	0	0	57	0	0	0	0	254	0	0	0	0	0	0	0	62	0	0	281	52	0	62	102	142	236	0	0	32	131	0	0	122	107	62	0	7
63	3	0	0	175	0	0	0	0	176	212	0	175	51	0	0	60	1	0	3	0	257	0	0	0	0	0	0	0	65	0	0	284	55	0	65	105	145	239	0	0	35	134	0	0	125	110	65	0	10
394	334	331	0	506	197	132	285	28	507	543	110	506	382	123	156	391	332	142	334	153	588	132	0	62	29	184	60	0	396	218	141	615	386	132	396	436	476	570	236	153	366	465	56	143	456	441	396	96	341
0	0	0	0	0	0	0	0	0	1	37	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0
197	137	134	0	309	0	0	88	0	310	346	0	309	185	0	0	194	135	0	137	0	391	0	0	0	0	0	0	0	199	21	0	418	189	0	199	239	279	373	39	0	169	268	0	0	259	244	199	0	144
262	202	199	0	374	65	0	153	0	375	411	0	374	250	0	24	259	200	10	202	21	456	0	0	0	0	52	0	0	264	86	9	483	254	0	264	304	344	438	104	21	234	333	0	11	324	309	264	0	209
109	49	46	0	221	0	0	0	0	222	258	0	221	97	0	0	106	47	0	49	0	303	0	0	0	0	0	0	0	111	0	0	330	101	0	111	151	191	285	0	0	81	180	0	0	171	156	111	0	56
366	306	303	0	478	169	104	257	0	479	515	82	478	354	95	128	363	304	114	306	125	560	104	0	34	1	156	32	0	368	190	113	587	358	104	368	408	448	542	208	125	338	437	28	115	428	413	368	68	313
0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
284	224	221	0	396	87	22	175	0	397	433	0	396	272	13	46	281	222	32	224	43	478	22	0	0	0	74	0	0	286	108	31	505	276	22	286	326	366	460	126	43	256	355	0	33	346	331	286	0	231
0	0	0	0	0	0	0	0	0	1	37	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	124	0	0	0	0	125	161	0	124	0	0	0	9	0	0	0	0	206	0	0	0	0	0	0	0	14	0	0	233	4	0	14	54	94	188	0	0	0	83	0	0	74	59	14	0	0
271	211	208	0	383	74	9	162	0	384	420	0	383	259	0	33	268	209	19	211	30	465	9	0	0	0	61	0	0	273	95	18	492	263	9	273	313	353	447	113	30	243	342	0	20	333	318	273	0	218
238	178	175	0	350	41	0	129	0	351	387	0	350	226	0	0	235	176	0	178	0	432	0	0	0	0	28	0	0	240	62	0	459	230	0	240	280	320	414	80	0	210	309	0	0	300	285	240	0	185
3	0	0	0	115	0	0	0	0	116	152	0	115	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	5	0	0	224	0	0	5	45	85	179	0	0	0	74	0	0	65	50	5	0	0
62	2	0	0	174	0	0	0	0	175	211	0	174	50	0	0	59	0	0	2	0	256	0	0	0	0	0	0	0	64	0	0	283	54	0	64	104	144	238	0	0	34	133	0	0	124	109	64	0	9
252	192	189	0	364	55	0	143	0	365	401	0	364	240	0	14	249	190	0	192	11	446	0	0	0	0	42	0	0	254	76	0	473	244	0	254	294	334	428	94	11	224	323	0	1	314	299	254	0	199
60	0	0	0	172	0	0	0	0	173	209	0	172	48	0	0	57	0	0	0	0	254	0	0	0	0	0	0	0	62	0	0	281	52	0	62	102	142	236	0	0	32	131	0	0	122	107	62	0	7
241	181	178	0	353	44	0	132	0	354	390	0	353	229	0	3	238	179	0	181	0	435	0	0	0	0	31	0	0	243	65	0	462	233	0	243	283	323	417	83	0	213	312	0	0	303	288	243	0	188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	202	199	0	374	65	0	153	0	375	411	0	374	250	0	24	259	200	10	202	21	456	0	0	0	0	52	0	0	264	86	9	483	254	0	264	304	344	438	104	21	234	333	0	11	324	309	264	0	209
418	358	355	24	530	221	156	309	52	531	567	134	530	406	147	180	415	356	166	358	177	612	156	0	86	53	208	84	0	420	242	165	639	410	156	420	460	500	594	260	177	390	489	80	167	480	465	420	120	365
332	272	269	0	444	135	70	223	0	445	481	48	444	320	61	94	329	270	80	272	91	526	70	0	0	0	122	0	0	334	156	79	553	324	70	334	374	414	508	174	91	304	403	0	81	394	379	334	34	279
365	305	302	0	477	168	103	256	0	478	514	81	477	353	94	127	362	303	113	305	124	559	103	0	33	0	155	31	0	367	189	112	586	357	103	367	407	447	541	207	124	337	436	27	114	427	412	367	67	312
210	150	147	0	322	13	0	101	0	323	359	0	322	198	0	0	207	148	0	150	0	404	0	0	0	0	0	0	0	212	34	0	431	202	0	212	252	292	386	52	0	182	281	0	0	272	257	212	0	157
334	274	271	0	446	137	72	225	0	447	483	50	446	322	63	96	331	272	82	274	93	528	72	0	2	0	124	0	0	336	158	81	555	326	72	336	376	416	510	176	93	306	405	0	83	396	381	336	36	281
538	478	475	144	650	341	276	429	172	651	687	254	650	526	267	300	535	476	286	478	297	732	276	120	206	173	328	204	0	540	362	285	759	530	276	540	580	620	714	380	297	510	609	200	287	600	585	540	240	485
0	0	0	0	110	0	0	0	0	111	147	0	110	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	219	0	0	0	40	80	174	0	0	0	69	0	0	60	45	0	0	0
176	116	113	0	288	0	0	67	0	289	325	0	288	164	0	0	173	114	0	116	0	370	0	0	0	0	0	0	0	178	0	0	397	168	0	178	218	258	352	18	0	148	247	0	0	238	223	178	0	123
253	193	190	0	365	56	0	144	0	366	402	0	365	241	0	15	250	191	1	193	12	447	0	0	0	0	43	0	0	255	77	0	474	245	0	255	295	335	429	95	12	225	324	0	2	315	300	255	0	200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	120	0	0	0	0	121	157	0	120	0	0	0	5	0	0	0	0	202	0	0	0	0	0	0	0	10	0	0	229	0	0	10	50	90	184	0	0	0	79	0	0	70	55	10	0	0
262	202	199	0	374	65	0	153	0	375	411	0	374	250	0	24	259	200	10	202	21	456	0	0	0	0	52	0	0	264	86	9	483	254	0	264	304	344	438	104	21	234	333	0	11	324	309	264	0	209
0	0	0	0	110	0	0	0	0	111	147	0	110	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	219	0	0	0	40	80	174	0	0	0	69	0	0	60	45	0	0	0
0	0	0	0	70	0	0	0	0	71	107	0	70	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	40	134	0	0	0	29	0	0	20	5	0	0	0
0	0	0	0	30	0	0	0	0	31	67	0	30	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	98	95	0	270	0	0	49	0	271	307	0	270	146	0	0	155	96	0	98	0	352	0	0	0	0	0	0	0	160	0	0	379	150	0	160	200	240	334	0	0	130	229	0	0	220	205	160	0	105
241	181	178	0	353	44	0	132	0	354	390	0	353	229	0	3	238	179	0	181	0	435	0	0	0	0	31	0	0	243	65	0	462	233	0	243	283	323	417	83	0	213	312	0	0	303	288	243	0	188
28	0	0	0	140	0	0	0	0	141	177	0	140	16	0	0	25	0	0	0	0	222	0	0	0	0	0	0	0	30	0	0	249	20	0	30	70	110	204	0	0	0	99	0	0	90	75	30	0	0
0	0	0	0	41	0	0	0	0	42	78	0	41	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	11	105	0	0	0	0	0	0	0	0	0	0	0
338	278	275	0	450	141	76	229	0	451	487	54	450	326	67	100	335	276	86	278	97	532	76	0	6	0	128	4	0	340	162	85	559	330	76	340	380	420	514	180	97	310	409	0	87	400	385	340	40	285
251	191	188	0	363	54	0	142	0	364	400	0	363	239	0	13	248	189	0	191	10	445	0	0	0	0	41	0	0	253	75	0	472	243	0	253	293	333	427	93	10	223	322	0	0	313	298	253	0	198
0	0	0	0	50	0	0	0	0	51	87	0	50	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	20	114	0	0	0	9	0	0	0	0	0	0	0
0	0	0	0	65	0	0	0	0	66	102	0	65	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	35	129	0	0	0	24	0	0	15	0	0	0	0
0	0	0	0	110	0	0	0	0	111	147	0	110	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	219	0	0	0	40	80	174	0	0	0	69	0	0	60	45	0	0	0
298	238	235	0	410	101	36	189	0	411	447	14	410	286	27	60	295	236	46	238	57	492	36	0	0	0	88	0	0	300	122	45	519	290	36	300	340	380	474	140	57	270	369	0	47	360	345	300	0	245
53	0	0	0	165	0	0	0	0	166	202	0	165	41	0	0	50	0	0	0	0	247	0	0	0	0	0	0	0	55	0	0	274	45	0	55	95	135	229	0	0	25	124	0	0	115	100	55	0	0

0	0	0	0	70	0	0	0	0	0	0	0	50	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	400	0	870	0	100	0	0	80	0	0	0	0	180	160	0	0	600	0	0	0
120	0	0	0	190	0	50	20	60	0	50	100	170	20	0	10	20	200	0	70	20	120	20	0	70	70	60	70	0	0	520	0	990	0	220	0	20	200	100	70	0	60	300	280	0	20	720	0	20	20
200	80	0	30	270	80	130	100	140	0	130	180	250	100	30	90	100	280	80	150	100	200	100	0	150	150	140	150	50	0	600	50	1070	0	300	10	100	280	180	150	0	140	380	360	50	100	800	0	100	100
170	50	0	0	240	50	100	70	110	0	100	150	220	70	0	60	70	250	50	120	70	170	70	0	120	120	110	120	20	0	570	20	1040	0	270	0	70	250	150	120	0	110	350	330	20	70	770	0	70	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	330	0	800	0	30	0	0	10	0	0	0	0	110	90	0	0	530	0	0	0
120	0	0	0	190	0	50	20	60	0	50	100	170	20	0	10	20	200	0	70	20	120	20	0	70	70	60	70	0	0	520	0	990	0	220	0	20	200	100	70	0	60	300	280	0	20	720	0	20	20
70	0	0	0	140	0	0	0	10	0	0	50	120	0	0	0	0	150	0	20	0	70	0	0	20	20	10	20	0	0	470	0	940	0	170	0	0	150	50	20	0	10	250	230	0	0	670	0	0	0
100	0	0	0	170	0	30	0	40	0	30	80	150	0	0	0	0	180	0	50	0	100	0	0	50	50	40	50	0	0	500	0	970	0	200	0	0	180	80	50	0	40	280	260	0	0	700	0	0	0
60	0	0	0	130	0	0	0	0	0	0	40	110	0	0	0	0	140	0	10	0	60	0	0	10	10	0	10	0	0	460	0	930	0	160	0	0	140	40	10	0	0	240	220	0	0	660	0	0	0
240	120	40	70	310	120	170	140	180	0	170	220	290	140	70	130	140	320	120	190	140	240	140	40	190	190	180	190	90	20	640	90	1110	40	340	50	140	320	220	190	40	180	420	400	90	140	840	0	140	140
70	0	0	0	140	0	0	0	10	0	0	50	120	0	0	0	0	150	0	20	0	70	0	0	20	20	10	20	0	0	470	0	940	0	170	0	0	150	50	20	0	10	250	230	0	0	670	0	0	0
20	0	0	0	90	0	0	0	0	0	0	0	70	0	0	0	0	100	0	0	0	20	0	0	0	0	0	0	0	0	420	0	890	0	120	0	0	100	0	0	0	0	200	180	0	0	620	0	0	0
0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	350	0	820	0	50	0	0	30	0	0	0	0	130	110	0	0	550	0	0	0
100	0	0	0	170	0	30	0	40	0	30	80	150	0	0	0	0	180	0	50	0	100	0	0	50	50	40	50	0	0	500	0	970	0	200	0	0	180	80	50	0	40	280	260	0	0	700	0	0	0
170	50	0	0	240	50	100	70	110	0	100	150	220	70	0	60	70	250	50	120	70	170	70	0	120	120	110	120	20	0	570	20	1040	0	270	0	70	250	150	120	0	110	350	330	20	70	770	0	70	70
110	0	0	0	180	0	40	10	50	0	40	90	160	10	0	0	10	190	0	60	10	110	10	0	60	60	50	60	0	0	510	0	980	0	210	0	10	190	90	60	0	50	290	270	0	10	710	0	10	10
100	0	0	0	170	0	30	0	40	0	30	80	150	0	0	0	0	180	0	50	0	100	0	0	50	50	40	50	0	0	500	0	970	0	200	0	0	180	80	50	0	40	280	260	0	0	700	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	790	0	20	0	0	0	0	0	0	0	100	80	0	0	520	0	0	0
120	0	0	0	190	0	50	20	60	0	50	100	170	20	0	10	20	200	0	70	20	120	20	0	70	70	60	70	0	0	520	0	990	0	220	0	20	200	100	70	0	60	300	280	0	20	720	0	20	20
50	0	0	0	120	0	0	0	0	0	0	30	100	0	0	0	0	130	0	0	0	50	0	0	0	0	0	0	0	0	450	0	920	0	150	0	0	130	30	0	0	0	230	210	0	0	650	0	0	0
100	0	0	0	170	0	30	0	40	0	30	80	150	0	0	0	0	180	0	50	0	100	0	0	50	50	40	50	0	0	500	0	970	0	200	0	0	180	80	50	0	40	280	260	0	0	700	0	0	0
0	0	0	0	70	0	0	0	0	0	0	0	50	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	400	0	870	0	100	0	0	80	0	0	0	0	180	160	0	0	600	0	0	0
100	0	0	0	170	0	30	0	40	0	30	80	150	0	0	0	0	180	0	50	0	100	0	0	50	50	40	50	0	0	500	0	970	0	200	0	0	180	80	50	0	40	280	260	0	0	700	0	0	0
200	80	0	30	270	80	130	100	140	0	130	180	250	100	30	90	100	280	80	150	100	200	100	0	150	150	140	150	50	0	600	50	1070	0	300	10	100	280	180	150	0	140	380	360	50	100	800	0	100	100
50	0	0	0	120	0	0	0	0	0	0	30	100	0	0	0	0	130	0	0	0	50	0	0	0	0	0	0	0	0	450	0	920	0	150	0	0	130	30	0	0	0	230	210	0	0	650	0	0	0
50	0	0	0	120	0	0	0	0	0	0	30	100	0	0	0	0	130	0	0	0	50	0	0	0	0	0	0	0	0	450	0	920	0	150	0	0	130	30	0	0	0	230	210	0	0	650	0	0	0
60	0	0	0	130	0	0	0	0	0	0	40	110	0	0	0	0	140	0	10	0	60	0	0	10	10	0	10	0	0	460	0	930	0	160	0	0	140	40	10	0	0	240	220	0	0	660	0	0	0
50	0	0	0	120	0	0	0	0	0	0	30	100	0	0	0	0	130	0	0	0	50	0	0	0	0	0	0	0	0	450	0	920	0	150	0	0	130	30	0	0	0	230	210	0	0	650	0	0	0
150	30	0	0	220	30	80	50	90	0	80	130	200	50	0	40	50	230	30	100	50	150	50	0	100	100	90	100	0	0	550	0	1020	0	250	0	50	230	130	100	0	90	330	310	0	50	750	0	50	50
220	100	20	50	290	100	150	120	160	0	150	200	270	120	50	110	120	300	100	170	120	220	120	20	170	170	160	170	70	0	620	70	1090	20	320	30	120	300	200	170	20	160	400	380	70	120	820	0	120	120
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0
150	30	0	0	220	30	80	50	90	0	80	130	200	50	0	40	50	230	30	100	50	150	50	0	100	100	90	100	0	0	550	0	1020	0	250	0	50	230	130	100	0	90	330	310	0	50	750	0	50	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	80	0	30	270	80	130	100	140	0	130	180	250	100	30	90	100	280	80	150	100	200	100	0	150	150	140	150	50	0	600	50	1070	0	300	10	100	280	180	150	0	140	380	360	50	100	800	0	100	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	770	0	0	0	0	0	0	0	0	0	80	60	0	0	500	0	0	0
190	70	0	20	260	70	120	90	130	0	120	170	240	90	20	80	90	270	70	140	90	190	90	0	140	140	130	140	40	0	590	40	1060	0	290	0	90	270	170	140	0	130	370	350	40	90	790	0	90	90
100	0	0	0	170	0	30	0	40	0	30	80	150	0	0	0	0	180	0	50	0	100	0	0	50	50	40	50	0	0	500	0	970	0	200	0	0	180	80	50	0	40	280	260	0	0	700	0	0	0
