0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	83	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	208	139	393	0	153	0	0	142	106	0	0	0	203	418	0	308	0	393	199	0	0	117	0	67	0	0	335	0	78	0	117	117	125	63	248	0	74	0	0	248	0	0	130	108	61	0
122	0	0	0	130	61	315	0	75	0	0	64	28	0	0	0	125	340	0	230	0	315	121	0	0	39	0	0	0	0	257	0	0	0	39	39	47	0	170	0	0	0	0	170	0	0	52	30	0	0
661	431	237	22	669	600	854	295	614	306	282	603	567	324	0	86	664	879	314	769	279	854	660	269	394	578	280	528	260	64	796	461	539	0	578	578	586	524	709	230	535	320	208	709	304	188	591	569	522	237
83	0	0	0	91	22	276	0	36	0	0	25	0	0	0	0	86	301	0	191	0	276	82	0	0	0	0	0	0	0	218	0	0	0	0	0	8	0	131	0	0	0	0	131	0	0	13	0	0	0
83	0	0	0	91	22	276	0	36	0	0	25	0	0	0	0	86	301	0	191	0	276	82	0	0	0	0	0	0	0	218	0	0	0	0	0	8	0	131	0	0	0	0	131	0	0	13	0	0	0
75	0	0	0	83	14	268	0	28	0	0	17	0	0	0	0	78	293	0	183	0	268	74	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	123	0	0	0	0	123	0	0	5	0	0	0
137	0	0	0	145	76	330	0	90	0	0	79	43	0	0	0	140	355	0	245	0	330	136	0	0	54	0	4	0	0	272	0	15	0	54	54	62	0	185	0	11	0	0	185	0	0	67	45	0	0
0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	170	0	60	0	145	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431	201	7	0	439	370	624	65	384	76	52	373	337	94	0	0	434	649	84	539	49	624	430	39	164	348	50	298	30	0	566	231	309	0	348	348	356	294	479	0	305	90	0	479	74	0	361	339	292	7
126	0	0	0	134	65	319	0	79	0	0	68	32	0	0	0	129	344	0	234	0	319	125	0	0	43	0	0	0	0	261	0	4	0	43	43	51	0	174	0	0	0	0	174	0	0	56	34	0	0
341	111	0	0	349	280	534	0	294	0	0	283	247	4	0	0	344	559	0	449	0	534	340	0	74	258	0	208	0	0	476	141	219	0	258	258	266	204	389	0	215	0	0	389	0	0	271	249	202	0
453	223	29	0	461	392	646	87	406	98	74	395	359	116	0	0	456	671	106	561	71	646	452	61	186	370	72	320	52	0	588	253	331	0	370	370	378	316	501	22	327	112	0	501	96	0	383	361	314	29
0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	170	0	60	0	145	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	127	0	0	365	296	550	0	310	2	0	299	263	20	0	0	360	575	10	465	0	550	356	0	90	274	0	224	0	0	492	157	235	0	274	274	282	220	405	0	231	16	0	405	0	0	287	265	218	0
473	243	49	0	481	412	666	107	426	118	94	415	379	136	0	0	476	691	126	581	91	666	472	81	206	390	92	340	72	0	608	273	351	0	390	390	398	336	521	42	347	132	20	521	116	0	403	381	334	49
70	0	0	0	78	9	263	0	23	0	0	12	0	0	0	0	73	288	0	178	0	263	69	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	118	0	0	0	0	118	0	0	0	0	0	0
92	0	0	0	100	31	285	0	45	0	0	34	0	0	0	0	95	310	0	200	0	285	91	0	0	9	0	0	0	0	227	0	0	0	9	9	17	0	140	0	0	0	0	140	0	0	22	0	0	0
139	0	0	0	147	78	332	0	92	0	0	81	45	0	0	0	142	357	0	247	0	332	138	0	0	56	0	6	0	0	274	0	17	0	56	56	64	2	187	0	13	0	0	187	0	0	69	47	0	0
424	194	0	0	432	363	617	58	377	69	45	366	330	87	0	0	427	642	77	532	42	617	423	32	157	341	43	291	23	0	559	224	302	0	341	341	349	287	472	0	298	83	0	472	67	0	354	332	285	0

0	230	424	639	0	61	0	366	47	355	379	58	94	337	693	575	0	0	347	0	382	0	1	392	267	83	381	133	401	597	0	200	122	661	83	83	75	137	0	431	126	341	453	0	357	473	70	92	139	424
0	0	194	409	0	0	0	136	0	125	149	0	0	107	463	345	0	0	117	0	152	0	0	162	37	0	151	0	171	367	0	0	0	431	0	0	0	0	0	201	0	111	223	0	127	243	0	0	0	194
0	0	0	215	0	0	0	0	0	0	0	0	0	0	269	151	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	237	0	0	0	0	0	7	0	0	29	0	0	49	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	238	432	647	0	69	0	374	55	363	387	66	102	345	701	583	5	0	355	0	390	0	9	400	275	91	389	141	409	605	0	208	130	669	91	91	83	145	0	439	134	349	461	0	365	481	78	100	147	432
0	169	363	578	0	0	0	305	0	294	318	0	33	276	632	514	0	0	286	0	321	0	0	331	206	22	320	72	340	536	0	139	61	600	22	22	14	76	0	370	65	280	392	0	296	412	9	31	78	363
193	423	617	832	185	254	0	559	240	548	572	251	287	530	886	768	190	0	540	85	575	0	194	585	460	276	574	326	594	790	58	393	315	854	276	276	268	330	145	624	319	534	646	145	550	666	263	285	332	617
0	0	58	273	0	0	0	0	0	0	13	0	0	0	327	209	0	0	0	0	16	0	0	26	0	0	15	0	35	231	0	0	0	295	0	0	0	0	0	65	0	0	87	0	0	107	0	0	0	58
0	183	377	592	0	14	0	319	0	308	332	11	47	290	646	528	0	0	300	0	335	0	0	345	220	36	334	86	354	550	0	153	75	614	36	36	28	90	0	384	79	294	406	0	310	426	23	45	92	377
0	0	69	284	0	0	0	11	0	0	24	0	0	0	338	220	0	0	0	0	27	0	0	37	0	0	26	0	46	242	0	0	0	306	0	0	0	0	0	76	0	0	98	0	2	118	0	0	0	69
0	0	45	260	0	0	0	0	0	0	0	0	0	0	314	196	0	0	0	0	3	0	0	13	0	0	2	0	22	218	0	0	0	282	0	0	0	0	0	52	0	0	74	0	0	94	0	0	0	45
0	172	366	581	0	3	0	308	0	297	321	0	36	279	635	517	0	0	289	0	324	0	0	334	209	25	323	75	343	539	0	142	64	603	25	25	17	79	0	373	68	283	395	0	299	415	12	34	81	366
0	136	330	545	0	0	0	272	0	261	285	0	0	243	599	481	0	0	253	0	288	0	0	298	173	0	287	39	307	503	0	106	28	567	0	0	0	43	0	337	32	247	359	0	263	379	0	0	45	330
0	0	87	302	0	0	0	29	0	18	42	0	0	0	356	238	0	0	10	0	45	0	0	55	0	0	44	0	64	260	0	0	0	324	0	0	0	0	0	94	0	4	116	0	20	136	0	0	0	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	64	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	233	427	642	0	64	0	369	50	358	382	61	97	340	696	578	0	0	350	0	385	0	4	395	270	86	384	136	404	600	0	203	125	664	86	86	78	140	0	434	129	344	456	0	360	476	73	95	142	427
218	448	642	857	210	279	25	584	265	573	597	276	312	555	911	793	215	0	565	110	600	25	219	610	485	301	599	351	619	815	83	418	340	879	301	301	293	355	170	649	344	559	671	170	575	691	288	310	357	642
0	0	77	292	0	0	0	19	0	8	32	0	0	0	346	228	0	0	0	0	35	0	0	45	0	0	34	0	54	250	0	0	0	314	0	0	0	0	0	84	0	0	106	0	10	126	0	0	0	77
108	338	532	747	100	169	0	474	155	463	487	166	202	445	801	683	105	0	455	0	490	0	109	500	375	191	489	241	509	705	0	308	230	769	191	191	183	245	60	539	234	449	561	60	465	581	178	200	247	532
0	0	42	257	0	0	0	0	0	0	0	0	0	0	311	193	0	0	0	0	0	0	0	10	0	0	0	0	19	215	0	0	0	279	0	0	0	0	0	49	0	0	71	0	0	91	0	0	0	42
193	423	617	832	185	254	0	559	240	548	572	251	287	530	886	768	190	0	540	85	575	0	194	585	460	276	574	326	594	790	58	393	315	854	276	276	268	330	145	624	319	534	646	145	550	666	263	285	332	617
0	229	423	638	0	60	0	365	46	354	378	57	93	336	692	574	0	0	346	0	381	0	0	391	266	82	380	132	400	596	0	199	121	660	82	82	74	136	0	430	125	340	452	0	356	472	69	91	138	423
0	0	32	247	0	0	0	0	0	0	0	0	0	0	301	183	0	0	0	0	0	0	0	0	0	0	0	0	9	205	0	0	0	269	0	0	0	0	0	39	0	0	61	0	0	81	0	0	0	32
0	0	157	372	0	0	0	99	0	88	112	0	0	70	426	308	0	0	80	0	115	0	0	125	0	0	114	0	134	330	0	0	0	394	0	0	0	0	0	164	0	74	186	0	90	206	0	0	0	157
0	147	341	556	0	0	0	283	0	272	296	0	11	254	610	492	0	0	264	0	299	0	0	309	184	0	298	50	318	514	0	117	39	578	0	0	0	54	0	348	43	258	370	0	274	390	0	9	56	341
0	0	43	258	0	0	0	0	0	0	0	0	0	0	312	194	0	0	0	0	1	0	0	11	0	0	0	0	20	216	0	0	0	280	0	0	0	0	0	50	0	0	72	0	0	92	0	0	0	43
0	97	291	506	0	0	0	233	0	222	246	0	0	204	560	442	0	0	214	0	249	0	0	259	134	0	248	0	268	464	0	67	0	528	0	0	0	4	0	298	0	208	320	0	224	340	0	0	6	291
0	0	23	238	0	0	0	0	0	0	0	0	0	0	292	174	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	260	0	0	0	0	0	30	0	0	52	0	0	72	0	0	0	23
0	0	0	42	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	365	559	774	127	196	0	501	182	490	514	193	229	472	828	710	132	0	482	27	517	0	136	527	402	218	516	268	536	732	0	335	257	796	218	218	210	272	87	566	261	476	588	87	492	608	205	227	274	559
0	30	224	439	0	0	0	166	0	155	179	0	0	137	493	375	0	0	147	0	182	0	0	192	67	0	181	0	201	397	0	0	0	461	0	0	0	0	0	231	0	141	253	0	157	273	0	0	0	224
0	108	302	517	0	0	0	244	0	233	257	0	0	215	571	453	0	0	225	0	260	0	0	270	145	0	259	11	279	475	0	78	0	539	0	0	0	15	0	309	4	219	331	0	235	351	0	0	17	302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	147	341	556	0	0	0	283	0	272	296	0	11	254	610	492	0	0	264	0	299	0	0	309	184	0	298	50	318	514	0	117	39	578	0	0	0	54	0	348	43	258	370	0	274	390	0	9	56	341
0	147	341	556	0	0	0	283	0	272	296	0	11	254	610	492	0	0	264	0	299	0	0	309	184	0	298	50	318	514	0	117	39	578	0	0	0	54	0	348	43	258	370	0	274	390	0	9	56	341
0	155	349	564	0	0	0	291	0	280	304	0	19	262	618	500	0	0	272	0	307	0	0	317	192	8	306	58	326	522	0	125	47	586	8	8	0	62	0	356	51	266	378	0	282	398	0	17	64	349
0	93	287	502	0	0	0	229	0	218	242	0	0	200	556	438	0	0	210	0	245	0	0	255	130	0	244	0	264	460	0	63	0	524	0	0	0	0	0	294	0	204	316	0	220	336	0	0	2	287
48	278	472	687	40	109	0	414	95	403	427	106	142	385	741	623	45	0	395	0	430	0	49	440	315	131	429	181	449	645	0	248	170	709	131	131	123	185	0	479	174	389	501	0	405	521	118	140	187	472
0	0	0	208	0	0	0	0	0	0	0	0	0	0	262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	230	0	0	0	0	0	0	0	0	22	0	0	42	0	0	0	0
0	104	298	513	0	0	0	240	0	229	253	0	0	211	567	449	0	0	221	0	256	0	0	266	141	0	255	7	275	471	0	74	0	535	0	0	0	11	0	305	0	215	327	0	231	347	0	0	13	298
0	0	83	298	0	0	0	25	0	14	38	0	0	0	352	234	0	0	6	0	41	0	0	51	0	0	40	0	60	256	0	0	0	320	0	0	0	0	0	90	0	0	112	0	16	132	0	0	0	83
0	0	0	186	0	0	0	0	0	0	0	0	0	0	240	122	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
48	278	472	687	40	109	0	414	95	403	427	106	142	385	741	623	45	0	395	0	430	0	49	440	315	131	429	181	449	645	0	248	170	709	131	131	123	185	0	479	174	389	501	0	405	521	118	140	187	472
0	0	67	282	0	0	0	9	0	0	22	0	0	0	336	218	0	0	0	0	25	0	0	35	0	0	24	0	44	240	0	0	0	304	0	0	0	0	0	74	0	0	96	0	0	116	0	0	0	67
0	0	0	166	0	0	0	0	0	0	0	0	0	0	220	102	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	160	354	569	0	0	0	296	0	285	309	0	24	267	623	505	0	0	277	0	312	0	0	322	197	13	311	63	331	527	0	130	52	591	13	13	5	67	0	361	56	271	383	0	287	403	0	22	69	354
0	138	332	547	0	0	0	274	0	263	287	0	2	245	601	483	0	0	255	0	290	0	0	300	175	0	289	41	309	505	0	108	30	569	0	0	0	45	0	339	34	249	361	0	265	381	0	0	47	332
0	91	285	500	0	0	0	227	0	216	240	0	0	198	554	436	0	0	208	0	243	0	0	253	128	0	242	0	262	458	0	61	0	522	0	0	0	0	0	292	0	202	314	0	218	334	0	0	0	285
0	0	0	215	0	0	0	0	0	0	0	0	0	0	269	151	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	237	0	0	0	0	0	7	0	0	29	0	0	49	0	0	0	0

0	0	0	0	0	1030	200	48	0	0	0	0	0	0	360	140	0	0	0	0	0	0	0	99	40	0	50	0	0	0	0	160	0	0	0	0	0	0	0	0	0	50	0	0	50	0	0	0	0	0
175	0	75	125	0	1205	375	223	0	75	25	75	0	65	535	315	75	0	75	0	25	125	45	274	215	0	225	85	75	95	75	335	75	25	25	115	15	95	15	75	55	225	135	105	225	125	75	5	55	175
100	0	0	50	0	1130	300	148	0	0	0	0	0	0	460	240	0	0	0	0	0	50	0	199	140	0	150	10	0	20	0	260	0	0	0	40	0	20	0	0	0	150	60	30	150	50	0	0	0	100
50	0	0	0	0	1080	250	98	0	0	0	0	0	0	410	190	0	0	0	0	0	0	0	149	90	0	100	0	0	0	0	210	0	0	0	0	0	0	0	0	0	100	10	0	100	0	0	0	0	50
225	50	125	175	0	1255	425	273	35	125	75	125	45	115	585	365	125	25	125	5	75	175	95	324	265	35	275	135	125	145	125	385	125	75	75	165	65	145	65	125	105	275	185	155	275	175	125	55	105	225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	830	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	982	152	0	0	0	0	0	0	0	312	92	0	0	0	0	0	0	0	51	0	0	2	0	0	0	0	112	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0
190	15	90	140	0	1220	390	238	0	90	40	90	10	80	550	330	90	0	90	0	40	140	60	289	230	0	240	100	90	110	90	350	90	40	40	130	30	110	30	90	70	240	150	120	240	140	90	20	70	190
100	0	0	50	0	1130	300	148	0	0	0	0	0	0	460	240	0	0	0	0	0	50	0	199	140	0	150	10	0	20	0	260	0	0	0	40	0	20	0	0	0	150	60	30	150	50	0	0	0	100
150	0	50	100	0	1180	350	198	0	50	0	50	0	40	510	290	50	0	50	0	0	100	20	249	190	0	200	60	50	70	50	310	50	0	0	90	0	70	0	50	30	200	110	80	200	100	50	0	30	150
100	0	0	50	0	1130	300	148	0	0	0	0	0	0	460	240	0	0	0	0	0	50	0	199	140	0	150	10	0	20	0	260	0	0	0	40	0	20	0	0	0	150	60	30	150	50	0	0	0	100
180	5	80	130	0	1210	380	228	0	80	30	80	0	70	540	320	80	0	80	0	30	130	50	279	220	0	230	90	80	100	80	340	80	30	30	120	20	100	20	80	60	230	140	110	230	130	80	10	60	180
110	0	10	60	0	1140	310	158	0	10	0	10	0	0	470	250	10	0	10	0	0	60	0	209	150	0	160	20	10	30	10	270	10	0	0	50	0	30	0	10	0	160	70	40	160	60	10	0	0	110
0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	890	60	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	50	0	1130	300	148	0	0	0	0	0	0	460	240	0	0	0	0	0	50	0	199	140	0	150	10	0	20	0	260	0	0	0	40	0	20	0	0	0	150	60	30	150	50	0	0	0	100
200	25	100	150	0	1230	400	248	10	100	50	100	20	90	560	340	100	0	100	0	50	150	70	299	240	10	250	110	100	120	100	360	100	50	50	140	40	120	40	100	80	250	160	130	250	150	100	30	80	200
100	0	0	50	0	1130	300	148	0	0	0	0	0	0	460	240	0	0	0	0	0	50	0	199	140	0	150	10	0	20	0	260	0	0	0	40	0	20	0	0	0	150	60	30	150	50	0	0	0	100
220	45	120	170	0	1250	420	268	30	120	70	120	40	110	580	360	120	20	120	0	70	170	90	319	260	30	270	130	120	140	120	380	120	70	70	160	60	140	60	120	100	270	180	150	270	170	120	50	100	220
150	0	50	100	0	1180	350	198	0	50	0	50	0	40	510	290	50	0	50	0	0	100	20	249	190	0	200	60	50	70	50	310	50	0	0	90	0	70	0	50	30	200	110	80	200	100	50	0	30	150
50	0	0	0	0	1080	250	98	0	0	0	0	0	0	410	190	0	0	0	0	0	0	0	149	90	0	100	0	0	0	0	210	0	0	0	0	0	0	0	0	0	100	10	0	100	0	0	0	0	50
130	0	30	80	0	1160	330	178	0	30	0	30	0	20	490	270	30	0	30	0	0	80	0	229	170	0	180	40	30	50	30	290	30	0	0	70	0	50	0	30	10	180	90	60	180	80	30	0	10	130
0	0	0	0	0	931	101	0	0	0	0	0	0	0	261	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	990	160	8	0	0	0	0	0	0	320	100	0	0	0	0	0	0	0	59	0	0	10	0	0	0	0	120	0	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0
190	15	90	140	0	1220	390	238	0	90	40	90	10	80	550	330	90	0	90	0	40	140	60	289	230	0	240	100	90	110	90	350	90	40	40	130	30	110	30	90	70	240	150	120	240	140	90	20	70	190
0	0	0	0	0	980	150	0	0	0	0	0	0	0	310	90	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	40	0	1120	290	138	0	0	0	0	0	0	450	230	0	0	0	0	0	40	0	189	130	0	140	0	0	10	0	250	0	0	0	30	0	10	0	0	0	140	50	20	140	40	0	0	0	90
100	0	0	50	0	1130	300	148	0	0	0	0	0	0	460	240	0	0	0	0	0	50	0	199	140	0	150	10	0	20	0	260	0	0	0	40	0	20	0	0	0	150	60	30	150	50	0	0	0	100
80	0	0	30	0	1110	280	128	0	0	0	0	0	0	440	220	0	0	0	0	0	30	0	179	120	0	130	0	0	0	0	240	0	0	0	20	0	0	0	0	0	130	40	10	130	30	0	0	0	80
100	0	0	50	0	1130	300	148	0	0	0	0	0	0	460	240	0	0	0	0	0	50	0	199	140	0	150	10	0	20	0	260	0	0	0	40	0	20	0	0	0	150	60	30	150	50	0	0	0	100
0	0	0	0	0	870	40	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	50	0	1130	300	148	0	0	0	0	0	0	460	240	0	0	0	0	0	50	0	199	140	0	150	10	0	20	0	260	0	0	0	40	0	20	0	0	0	150	60	30	150	50	0	0	0	100
150	0	50	100	0	1180	350	198	0	50	0	50	0	40	510	290	50	0	50	0	0	100	20	249	190	0	200	60	50	70	50	310	50	0	0	90	0	70	0	50	30	200	110	80	200	100	50	0	30	150
150	0	50	100	0	1180	350	198	0	50	0	50	0	40	510	290	50	0	50	0	0	100	20	249	190	0	200	60	50	70	50	310	50	0	0	90	0	70	0	50	30	200	110	80	200	100	50	0	30	150
60	0	0	10	0	1090	260	108	0	0	0	0	0	0	420	200	0	0	0	0	0	10	0	159	100	0	110	0	0	0	0	220	0	0	0	0	0	0	0	0	0	110	20	0	110	10	0	0	0	60
160	0	60	110	0	1190	360	208	0	60	10	60	0	50	520	300	60	0	60	0	10	110	30	259	200	0	210	70	60	80	60	320	60	10	10	100	0	80	0	60	40	210	120	90	210	110	60	0	40	160
