0	56	39	673	0	454	133	615	0	174	233	83	387	53	388	133	51	379	0	22	47	497	264	325	64	213	82	308	268	483	243	373	39	535	88	314	439	0	0	257	223	235	133	393	138	0	528	163	358	53
0	0	0	145	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	510	0	291	0	452	0	11	70	0	224	0	225	0	0	216	0	0	0	334	101	162	0	50	0	145	105	320	80	210	0	372	0	151	276	0	0	94	60	72	0	230	0	0	365	0	195	0
0	0	0	315	0	96	0	257	0	0	0	0	29	0	30	0	0	21	0	0	0	139	0	0	0	0	0	0	0	125	0	15	0	177	0	0	81	0	0	0	0	0	0	35	0	0	170	0	0	0
0	3	0	620	0	401	80	562	0	121	180	30	334	0	335	80	0	326	0	0	0	444	211	272	11	160	29	255	215	430	190	320	0	482	35	261	386	0	0	204	170	182	80	340	85	0	475	110	305	0

0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0
151	0	17	0	269	0	0	0	70	0	0	0	0	3	0	0	5	0	70	34	9	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	167	93	0	0	0	0	0	0	56	0	0	0	3
134	0	0	0	252	0	0	0	53	0	0	0	0	0	0	0	0	0	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	76	0	0	0	0	0	0	39	0	0	0	0
768	617	634	0	886	219	540	58	687	499	440	590	286	620	285	540	622	294	687	651	626	176	409	348	609	460	591	365	405	190	430	300	634	138	585	359	234	784	710	416	450	438	540	280	535	673	145	510	315	620
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	398	415	0	667	0	321	0	468	280	221	371	67	401	66	321	403	75	468	432	407	0	190	129	390	241	372	146	186	0	211	81	415	0	366	140	15	565	491	197	231	219	321	61	316	454	0	291	96	401
228	77	94	0	346	0	0	0	147	0	0	50	0	80	0	0	82	0	147	111	86	0	0	0	69	0	51	0	0	0	0	0	94	0	45	0	0	244	170	0	0	0	0	0	0	133	0	0	0	80
710	559	576	0	828	161	482	0	629	441	382	532	228	562	227	482	564	236	629	593	568	118	351	290	551	402	533	307	347	132	372	242	576	80	527	301	176	726	652	358	392	380	482	222	477	615	87	452	257	562
81	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	23	0	0	0	0	0	0	0	0	0	0	0
269	118	135	0	387	0	41	0	188	0	0	91	0	121	0	41	123	0	188	152	127	0	0	0	110	0	92	0	0	0	0	0	135	0	86	0	0	285	211	0	0	0	41	0	36	174	0	11	0	121
328	177	194	0	446	0	100	0	247	59	0	150	0	180	0	100	182	0	247	211	186	0	0	0	169	20	151	0	0	0	0	0	194	0	145	0	0	344	270	0	10	0	100	0	95	233	0	70	0	180
178	27	44	0	296	0	0	0	97	0	0	0	0	30	0	0	32	0	97	61	36	0	0	0	19	0	1	0	0	0	0	0	44	0	0	0	0	194	120	0	0	0	0	0	0	83	0	0	0	30
482	331	348	0	600	0	254	0	401	213	154	304	0	334	0	254	336	8	401	365	340	0	123	62	323	174	305	79	119	0	144	14	348	0	299	73	0	498	424	130	164	152	254	0	249	387	0	224	29	334
148	0	14	0	266	0	0	0	67	0	0	0	0	0	0	0	2	0	67	31	6	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	164	90	0	0	0	0	0	0	53	0	0	0	0
483	332	349	0	601	0	255	0	402	214	155	305	1	335	0	255	337	9	402	366	341	0	124	63	324	175	306	80	120	0	145	15	349	0	300	74	0	499	425	131	165	153	255	0	250	388	0	225	30	335
228	77	94	0	346	0	0	0	147	0	0	50	0	80	0	0	82	0	147	111	86	0	0	0	69	0	51	0	0	0	0	0	94	0	45	0	0	244	170	0	0	0	0	0	0	133	0	0	0	80
146	0	12	0	264	0	0	0	65	0	0	0	0	0	0	0	0	0	65	29	4	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	162	88	0	0	0	0	0	0	51	0	0	0	0
474	323	340	0	592	0	246	0	393	205	146	296	0	326	0	246	328	0	393	357	332	0	115	54	315	166	297	71	111	0	136	6	340	0	291	65	0	490	416	122	156	144	246	0	241	379	0	216	21	326
81	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	23	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	235	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	59	0	0	0	0	0	0	22	0	0	0	0
142	0	8	0	260	0	0	0	61	0	0	0	0	0	0	0	0	0	61	25	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	158	84	0	0	0	0	0	0	47	0	0	0	0
592	441	458	0	710	43	364	0	511	323	264	414	110	444	109	364	446	118	511	475	450	0	233	172	433	284	415	189	229	14	254	124	458	0	409	183	58	608	534	240	274	262	364	104	359	497	0	334	139	444
359	208	225	0	477	0	131	0	278	90	31	181	0	211	0	131	213	0	278	242	217	0	0	0	200	51	182	0	0	0	21	0	225	0	176	0	0	375	301	7	41	29	131	0	126	264	0	101	0	211
420	269	286	0	538	0	192	0	339	151	92	242	0	272	0	192	274	0	339	303	278	0	61	0	261	112	243	17	57	0	82	0	286	0	237	11	0	436	362	68	102	90	192	0	187	325	0	162	0	272
159	8	25	0	277	0	0	0	78	0	0	0	0	11	0	0	13	0	78	42	17	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	175	101	0	0	0	0	0	0	64	0	0	0	11
308	157	174	0	426	0	80	0	227	39	0	130	0	160	0	80	162	0	227	191	166	0	0	0	149	0	131	0	0	0	0	0	174	0	125	0	0	324	250	0	0	0	80	0	75	213	0	50	0	160
177	26	43	0	295	0	0	0	96	0	0	0	0	29	0	0	31	0	96	60	35	0	0	0	18	0	0	0	0	0	0	0	43	0	0	0	0	193	119	0	0	0	0	0	0	82	0	0	0	29
403	252	269	0	521	0	175	0	322	134	75	225	0	255	0	175	257	0	322	286	261	0	44	0	244	95	226	0	40	0	65	0	269	0	220	0	0	419	345	51	85	73	175	0	170	308	0	145	0	255
363	212	229	0	481	0	135	0	282	94	35	185	0	215	0	135	217	0	282	246	221	0	4	0	204	55	186	0	0	0	25	0	229	0	180	0	0	379	305	11	45	33	135	0	130	268	0	105	0	215
578	427	444	0	696	29	350	0	497	309	250	400	96	430	95	350	432	104	497	461	436	0	219	158	419	270	401	175	215	0	240	110	444	0	395	169	44	594	520	226	260	248	350	90	345	483	0	320	125	430
338	187	204	0	456	0	110	0	257	69	10	160	0	190	0	110	192	0	257	221	196	0	0	0	179	30	161	0	0	0	0	0	204	0	155	0	0	354	280	0	20	8	110	0	105	243	0	80	0	190
468	317	334	0	586	0	240	0	387	199	140	290	0	320	0	240	322	0	387	351	326	0	109	48	309	160	291	65	105	0	130	0	334	0	285	59	0	484	410	116	150	138	240	0	235	373	0	210	15	320
134	0	0	0	252	0	0	0	53	0	0	0	0	0	0	0	0	0	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	76	0	0	0	0	0	0	39	0	0	0	0
630	479	496	0	748	81	402	0	549	361	302	452	148	482	147	402	484	156	549	513	488	38	271	210	471	322	453	227	267	52	292	162	496	0	447	221	96	646	572	278	312	300	402	142	397	535	7	372	177	482
183	32	49	0	301	0	0	0	102	0	0	5	0	35	0	0	37	0	102	66	41	0	0	0	24	0	6	0	0	0	0	0	49	0	0	0	0	199	125	0	0	0	0	0	0	88	0	0	0	35
409	258	275	0	527	0	181	0	328	140	81	231	0	261	0	181	263	0	328	292	267	0	50	0	250	101	232	6	46	0	71	0	275	0	226	0	0	425	351	57	91	79	181	0	176	314	0	151	0	261
534	383	400	0	652	0	306	0	453	265	206	356	52	386	51	306	388	60	453	417	392	0	175	114	375	226	357	131	171	0	196	66	400	0	351	125	0	550	476	182	216	204	306	46	301	439	0	276	81	386
0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
352	201	218	0	470	0	124	0	271	83	24	174	0	204	0	124	206	0	271	235	210	0	0	0	193	44	175	0	0	0	14	0	218	0	169	0	0	368	294	0	34	22	124	0	119	257	0	94	0	204
318	167	184	0	436	0	90	0	237	49	0	140	0	170	0	90	172	0	237	201	176	0	0	0	159	10	141	0	0	0	0	0	184	0	135	0	0	334	260	0	0	0	90	0	85	223	0	60	0	170
330	179	196	0	448	0	102	0	249	61	2	152	0	182	0	102	184	0	249	213	188	0	0	0	171	22	153	0	0	0	0	0	196	0	147	0	0	346	272	0	12	0	102	0	97	235	0	72	0	182
228	77	94	0	346	0	0	0	147	0	0	50	0	80	0	0	82	0	147	111	86	0	0	0	69	0	51	0	0	0	0	0	94	0	45	0	0	244	170	0	0	0	0	0	0	133	0	0	0	80
488	337	354	0	606	0	260	0	407	219	160	310	6	340	5	260	342	14	407	371	346	0	129	68	329	180	311	85	125	0	150	20	354	0	305	79	0	504	430	136	170	158	260	0	255	393	0	230	35	340
233	82	99	0	351	0	5	0	152	0	0	55	0	85	0	5	87	0	152	116	91	0	0	0	74	0	56	0	0	0	0	0	99	0	50	0	0	249	175	0	0	0	5	0	0	138	0	0	0	85
95	0	0	0	213	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	37	0	0	0	0	0	0	0	0	0	0	0
623	472	489	0	741	74	395	0	542	354	295	445	141	475	140	395	477	149	542	506	481	31	264	203	464	315	446	220	260	45	285	155	489	0	440	214	89	639	565	271	305	293	395	135	390	528	0	365	170	475
258	107	124	0	376	0	30	0	177	0	0	80	0	110	0	30	112	0	177	141	116	0	0	0	99	0	81	0	0	0	0	0	124	0	75	0	0	274	200	0	0	0	30	0	25	163	0	0	0	110
453	302	319	0	571	0	225	0	372	184	125	275	0	305	0	225	307	0	372	336	311	0	94	33	294	145	276	50	90	0	115	0	319	0	270	44	0	469	395	101	135	123	225	0	220	358	0	195	0	305
148	0	14	0	266	0	0	0	67	0	0	0	0	0	0	0	2	0	67	31	6	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	164	90	0	0	0	0	0	0	53	0	0	0	0

0	0	0	0	0	0	0	0	0	0	750	0	0	0	350	0	0	0	0	0	350	0	0	0	0	0	0	0	0	550	0	0	0	0	0	150	820	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	40	0	0	0	50	800	0	0	0	400	0	0	0	0	0	400	0	0	0	0	0	0	0	30	600	0	50	0	0	0	200	870	0	0	0	0	0	0	0	0	0	0	0	0	0
230	180	0	30	80	220	10	80	30	230	980	160	0	80	580	100	180	0	80	0	580	30	10	60	30	130	0	0	210	780	20	230	80	0	140	380	1050	170	30	80	60	130	30	110	180	110	60	110	0	140
200	150	0	0	50	190	0	50	0	200	950	130	0	50	550	70	150	0	50	0	550	0	0	30	0	100	0	0	180	750	0	200	50	0	110	350	1020	140	0	50	30	100	0	80	150	80	30	80	0	110
150	100	0	0	0	140	0	0	0	150	900	80	0	0	500	20	100	0	0	0	500	0	0	0	0	50	0	0	130	700	0	150	0	0	60	300	970	90	0	0	0	50	0	30	100	30	0	30	0	60
10	0	0	0	0	0	0	0	0	10	760	0	0	0	360	0	0	0	0	0	360	0	0	0	0	0	0	0	0	560	0	10	0	0	0	160	830	0	0	0	0	0	0	0	0	0	0	0	0	0
220	170	0	20	70	210	0	70	20	220	970	150	0	70	570	90	170	0	70	0	570	20	0	50	20	120	0	0	200	770	10	220	70	0	130	370	1040	160	20	70	50	120	20	100	170	100	50	100	0	130
150	100	0	0	0	140	0	0	0	150	900	80	0	0	500	20	100	0	0	0	500	0	0	0	0	50	0	0	130	700	0	150	0	0	60	300	970	90	0	0	0	50	0	30	100	30	0	30	0	60
200	150	0	0	50	190	0	50	0	200	950	130	0	50	550	70	150	0	50	0	550	0	0	30	0	100	0	0	180	750	0	200	50	0	110	350	1020	140	0	50	30	100	0	80	150	80	30	80	0	110
0	0	0	0	0	0	0	0	0	0	750	0	0	0	350	0	0	0	0	0	350	0	0	0	0	0	0	0	0	550	0	0	0	0	0	150	820	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0
70	20	0	0	0	60	0	0	0	70	820	0	0	0	420	0	20	0	0	0	420	0	0	0	0	0	0	0	50	620	0	70	0	0	0	220	890	10	0	0	0	0	0	0	20	0	0	0	0	0
240	190	10	40	90	230	20	90	40	240	990	170	0	90	590	110	190	0	90	0	590	40	20	70	40	140	0	0	220	790	30	240	90	10	150	390	1060	180	40	90	70	140	40	120	190	120	70	120	0	150
150	100	0	0	0	140	0	0	0	150	900	80	0	0	500	20	100	0	0	0	500	0	0	0	0	50	0	0	130	700	0	150	0	0	60	300	970	90	0	0	0	50	0	30	100	30	0	30	0	60
0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0
130	80	0	0	0	120	0	0	0	130	880	60	0	0	480	0	80	0	0	0	480	0	0	0	0	30	0	0	110	680	0	130	0	0	40	280	950	70	0	0	0	30	0	10	80	10	0	10	0	40
50	0	0	0	0	40	0	0	0	50	800	0	0	0	400	0	0	0	0	0	400	0	0	0	0	0	0	0	30	600	0	50	0	0	0	200	870	0	0	0	0	0	0	0	0	0	0	0	0	0
250	200	20	50	100	240	30	100	50	250	1000	180	10	100	600	120	200	0	100	0	600	50	30	80	50	150	0	0	230	800	40	250	100	20	160	400	1070	190	50	100	80	150	50	130	200	130	80	130	0	160
150	100	0	0	0	140	0	0	0	150	900	80	0	0	500	20	100	0	0	0	500	0	0	0	0	50	0	0	130	700	0	150	0	0	60	300	970	90	0	0	0	50	0	30	100	30	0	30	0	60
250	200	20	50	100	240	30	100	50	250	1000	180	10	100	600	120	200	0	100	0	600	50	30	80	50	150	0	0	230	800	40	250	100	20	160	400	1070	190	50	100	80	150	50	130	200	130	80	130	0	160
0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0
200	150	0	0	50	190	0	50	0	200	950	130	0	50	550	70	150	0	50	0	550	0	0	30	0	100	0	0	180	750	0	200	50	0	110	350	1020	140	0	50	30	100	0	80	150	80	30	80	0	110
220	170	0	20	70	210	0	70	20	220	970	150	0	70	570	90	170	0	70	0	570	20	0	50	20	120	0	0	200	770	10	220	70	0	130	370	1040	160	20	70	50	120	20	100	170	100	50	100	0	130
170	120	0	0	20	160	0	20	0	170	920	100	0	20	520	40	120	0	20	0	520	0	0	0	0	70	0	0	150	720	0	170	20	0	80	320	990	110	0	20	0	70	0	50	120	50	0	50	0	80
200	150	0	0	50	190	0	50	0	200	950	130	0	50	550	70	150	0	50	0	550	0	0	30	0	100	0	0	180	750	0	200	50	0	110	350	1020	140	0	50	30	100	0	80	150	80	30	80	0	110
100	50	0	0	0	90	0	0	0	100	850	30	0	0	450	0	50	0	0	0	450	0	0	0	0	0	0	0	80	650	0	100	0	0	10	250	920	40	0	0	0	0	0	0	50	0	0	0	0	10
250	200	20	50	100	240	30	100	50	250	1000	180	10	100	600	120	200	0	100	0	600	50	30	80	50	150	0	0	230	800	40	250	100	20	160	400	1070	190	50	100	80	150	50	130	200	130	80	130	0	160
250	200	20	50	100	240	30	100	50	250	1000	180	10	100	600	120	200	0	100	0	600	50	30	80	50	150	0	0	230	800	40	250	100	20	160	400	1070	190	50	100	80	150	50	130	200	130	80	130	0	160
20	0	0	0	0	10	0	0	0	20	770	0	0	0	370	0	0	0	0	0	370	0	0	0	0	0	0	0	0	570	0	20	0	0	0	170	840	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0
210	160	0	10	60	200	0	60	10	210	960	140	0	60	560	80	160	0	60	0	560	10	0	40	10	110	0	0	190	760	0	210	60	0	120	360	1030	150	10	60	40	110	10	90	160	90	40	90	0	120
0	0	0	0	0	0	0	0	0	0	750	0	0	0	350	0	0	0	0	0	350	0	0	0	0	0	0	0	0	550	0	0	0	0	0	150	820	0	0	0	0	0	0	0	0	0	0	0	0	0
150	100	0	0	0	140	0	0	0	150	900	80	0	0	500	20	100	0	0	0	500	0	0	0	0	50	0	0	130	700	0	150	0	0	60	300	970	90	0	0	0	50	0	30	100	30	0	30	0	60
230	180	0	30	80	220	10	80	30	230	980	160	0	80	580	100	180	0	80	0	580	30	10	60	30	130	0	0	210	780	20	230	80	0	140	380	1050	170	30	80	60	130	30	110	180	110	60	110	0	140
90	40	0	0	0	80	0	0	0	90	840	20	0	0	440	0	40	0	0	0	440	0	0	0	0	0	0	0	70	640	0	90	0	0	0	240	910	30	0	0	0	0	0	0	40	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	600	0	0	0	200	0	0	0	0	0	200	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
