84	528	84	0	239	463	0	573	0	362	158	552	362	0	514	455	48	118	0	648	336	194	0	372	361	322	113	0	252	0	321	0	0	0	63	73	364	597	244	548	313	614	520	365	429	0	98	33	402	464
21	465	21	0	176	400	0	510	0	299	95	489	299	0	451	392	0	55	0	585	273	131	0	309	298	259	50	0	189	0	258	0	0	0	0	10	301	534	181	485	250	551	457	302	366	0	35	0	339	401
11	455	11	0	166	390	0	500	0	289	85	479	289	0	441	382	0	45	0	575	263	121	0	299	288	249	40	0	179	0	248	0	0	0	0	0	291	524	171	475	240	541	447	292	356	0	25	0	329	391
0	164	0	0	0	99	0	209	0	0	0	188	0	0	150	91	0	0	0	284	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	184	0	250	156	1	65	0	0	0	38	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0
0	284	0	0	0	219	0	329	0	118	0	308	118	0	270	211	0	0	0	404	92	0	0	128	117	78	0	0	8	0	77	0	0	0	0	0	120	353	0	304	69	370	276	121	185	0	0	0	158	220
0	0	0	0	0	0	0	25	0	0	0	4	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	66	0	0	0	0	0	0	0	0
0	215	0	0	0	150	0	260	0	49	0	239	49	0	201	142	0	0	0	335	23	0	0	59	48	9	0	0	0	0	8	0	0	0	0	0	51	284	0	235	0	301	207	52	116	0	0	0	89	151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	53	0	0	0	32	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	28	0	94	0	0	0	0	0	0	0	0
0	163	0	0	0	98	0	208	0	0	0	187	0	0	149	90	0	0	0	283	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	183	0	249	155	0	64	0	0	0	37	99
0	99	0	0	0	34	0	144	0	0	0	123	0	0	85	26	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	119	0	185	91	0	0	0	0	0	0	35
155	599	155	0	310	534	60	644	69	433	229	623	433	0	585	526	119	189	5	719	407	265	13	443	432	393	184	0	323	0	392	0	0	71	134	144	435	668	315	619	384	685	591	436	500	0	169	104	473	535
0	430	0	0	141	365	0	475	0	264	60	454	264	0	416	357	0	20	0	550	238	96	0	274	263	224	15	0	154	0	223	0	0	0	0	0	266	499	146	450	215	516	422	267	331	0	0	0	304	366
51	495	51	0	206	430	0	540	0	329	125	519	329	0	481	422	15	85	0	615	303	161	0	339	328	289	80	0	219	0	288	0	0	0	30	40	331	564	211	515	280	581	487	332	396	0	65	0	369	431
0	126	0	0	0	61	0	171	0	0	0	150	0	0	112	53	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	146	0	212	118	0	27	0	0	0	0	62
0	64	0	0	0	0	0	109	0	0	0	88	0	0	50	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	84	0	150	56	0	0	0	0	0	0	0

0	0	0	236	0	0	95	0	86	0	0	0	0	322	0	0	36	0	150	0	0	0	142	0	0	0	0	168	0	268	0	326	161	84	21	11	0	0	0	0	0	0	0	0	0	155	0	51	0	0
444	0	444	680	289	65	539	0	530	166	370	0	166	766	14	73	480	410	594	0	192	334	586	156	167	206	415	612	276	712	207	770	605	528	465	455	164	0	284	0	215	0	8	163	99	599	430	495	126	64
0	0	0	236	0	0	95	0	86	0	0	0	0	322	0	0	36	0	150	0	0	0	142	0	0	0	0	168	0	268	0	326	161	84	21	11	0	0	0	0	0	0	0	0	0	155	0	51	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	0	155	391	0	0	250	0	241	0	81	0	0	477	0	0	191	121	305	0	0	45	297	0	0	0	126	323	0	423	0	481	316	239	176	166	0	0	0	0	0	0	0	0	0	310	141	206	0	0
379	0	379	615	224	0	474	0	465	101	305	0	101	701	0	8	415	345	529	0	127	269	521	91	102	141	350	547	211	647	142	705	540	463	400	390	99	0	219	0	150	0	0	98	34	534	365	430	61	0
0	0	0	141	0	0	0	0	0	0	0	0	0	227	0	0	0	0	55	0	0	0	47	0	0	0	0	73	0	173	0	231	66	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
489	45	489	725	334	110	584	0	575	211	415	21	211	811	59	118	525	455	639	0	237	379	631	201	212	251	460	657	321	757	252	815	650	573	510	500	209	0	329	25	260	0	53	208	144	644	475	540	171	109
0	0	0	150	0	0	9	0	0	0	0	0	0	236	0	0	0	0	64	0	0	0	56	0	0	0	0	82	0	182	0	240	75	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0
278	0	278	514	123	0	373	0	364	0	204	0	0	600	0	0	314	244	428	0	26	168	420	0	1	40	249	446	110	546	41	604	439	362	299	289	0	0	118	0	49	0	0	0	0	433	264	329	0	0
74	0	74	310	0	0	169	0	160	0	0	0	0	396	0	0	110	40	224	0	0	0	216	0	0	0	45	242	0	342	0	400	235	158	95	85	0	0	0	0	0	0	0	0	0	229	60	125	0	0
468	24	468	704	313	89	563	0	554	190	394	0	190	790	38	97	504	434	618	0	216	358	610	180	191	230	439	636	300	736	231	794	629	552	489	479	188	0	308	4	239	0	32	187	123	623	454	519	150	88
278	0	278	514	123	0	373	0	364	0	204	0	0	600	0	0	314	244	428	0	26	168	420	0	1	40	249	446	110	546	41	604	439	362	299	289	0	0	118	0	49	0	0	0	0	433	264	329	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	0	430	666	275	51	525	0	516	152	356	0	152	752	0	59	466	396	580	0	178	320	572	142	153	192	401	598	262	698	193	756	591	514	451	441	150	0	270	0	201	0	0	149	85	585	416	481	112	50
371	0	371	607	216	0	466	0	457	93	297	0	93	693	0	0	407	337	521	0	119	261	513	83	94	133	342	539	203	639	134	697	532	455	392	382	91	0	211	0	142	0	0	90	26	526	357	422	53	0
0	0	0	200	0	0	59	0	50	0	0	0	0	286	0	0	0	0	114	0	0	0	106	0	0	0	0	132	0	232	0	290	125	48	0	0	0	0	0	0	0	0	0	0	0	119	0	15	0	0
34	0	34	270	0	0	129	0	120	0	0	0	0	356	0	0	70	0	184	0	0	0	176	0	0	0	5	202	0	302	0	360	195	118	55	45	0	0	0	0	0	0	0	0	0	189	20	85	0	0
0	0	0	86	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	118	0	176	11	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
564	120	564	800	409	185	659	75	650	286	490	96	286	886	134	193	600	530	714	0	312	454	706	276	287	326	535	732	396	832	327	890	725	648	585	575	284	51	404	100	335	34	128	283	219	719	550	615	246	184
252	0	252	488	97	0	347	0	338	0	178	0	0	574	0	0	288	218	402	0	0	142	394	0	0	14	223	420	84	520	15	578	413	336	273	263	0	0	92	0	23	0	0	0	0	407	238	303	0	0
110	0	110	346	0	0	205	0	196	0	36	0	0	432	0	0	146	76	260	0	0	0	252	0	0	0	81	278	0	378	0	436	271	194	131	121	0	0	0	0	0	0	0	0	0	265	96	161	0	0
0	0	0	94	0	0	0	0	0	0	0	0	0	180	0	0	0	0	8	0	0	0	0	0	0	0	0	26	0	126	0	184	19	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
288	0	288	524	133	0	383	0	374	10	214	0	10	610	0	0	324	254	438	0	36	178	430	0	11	50	259	456	120	556	51	614	449	372	309	299	8	0	128	0	59	0	0	7	0	443	274	339	0	0
277	0	277	513	122	0	372	0	363	0	203	0	0	599	0	0	313	243	427	0	25	167	419	0	0	39	248	445	109	545	40	603	438	361	298	288	0	0	117	0	48	0	0	0	0	432	263	328	0	0
238	0	238	474	83	0	333	0	324	0	164	0	0	560	0	0	274	204	388	0	0	128	380	0	0	0	209	406	70	506	1	564	399	322	259	249	0	0	78	0	9	0	0	0	0	393	224	289	0	0
29	0	29	265	0	0	124	0	115	0	0	0	0	351	0	0	65	0	179	0	0	0	171	0	0	0	0	197	0	297	0	355	190	113	50	40	0	0	0	0	0	0	0	0	0	184	15	80	0	0
0	0	0	68	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	0	168	404	13	0	263	0	254	0	94	0	0	490	0	0	204	134	318	0	0	58	310	0	0	0	139	336	0	436	0	494	329	252	189	179	0	0	8	0	0	0	0	0	0	323	154	219	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	0	237	473	82	0	332	0	323	0	163	0	0	559	0	0	273	203	387	0	0	127	379	0	0	0	208	405	69	505	0	563	398	321	258	248	0	0	77	0	8	0	0	0	0	392	223	288	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	75	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	107	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	152	0	0	11	0	2	0	0	0	0	238	0	0	0	0	66	0	0	0	58	0	0	0	0	84	0	184	0	242	77	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
0	0	0	215	0	0	74	0	65	0	0	0	0	301	0	0	15	0	129	0	0	0	121	0	0	0	0	147	0	247	0	305	140	63	0	0	0	0	0	0	0	0	0	0	0	134	0	30	0	0
0	0	0	225	0	0	84	0	75	0	0	0	0	311	0	0	25	0	139	0	0	0	131	0	0	0	0	157	0	257	0	315	150	73	10	0	0	0	0	0	0	0	0	0	0	144	0	40	0	0
280	0	280	516	125	0	375	0	366	2	206	0	2	602	0	0	316	246	430	0	28	170	422	0	3	42	251	448	112	548	43	606	441	364	301	291	0	0	120	0	51	0	0	0	0	435	266	331	0	0
513	69	513	749	358	134	608	24	599	235	439	45	235	835	83	142	549	479	663	0	261	403	655	225	236	275	484	681	345	781	276	839	674	597	534	524	233	0	353	49	284	0	77	232	168	668	499	564	195	133
160	0	160	396	5	0	255	0	246	0	86	0	0	482	0	0	196	126	310	0	0	50	302	0	0	0	131	328	0	428	0	486	321	244	181	171	0	0	0	0	0	0	0	0	0	315	146	211	0	0
464	20	464	700	309	85	559	0	550	186	390	0	186	786	34	93	500	430	614	0	212	354	606	176	187	226	435	632	296	732	227	790	625	548	485	475	184	0	304	0	235	0	28	183	119	619	450	515	146	84
229	0	229	465	74	0	324	0	315	0	155	0	0	551	0	0	265	195	379	0	0	119	371	0	0	0	200	397	61	497	0	555	390	313	250	240	0	0	69	0	0	0	0	0	0	384	215	280	0	0
530	86	530	766	375	151	625	41	616	252	456	62	252	852	100	159	566	496	680	0	278	420	672	242	253	292	501	698	362	798	293	856	691	614	551	541	250	17	370	66	301	0	94	249	185	685	516	581	212	150
436	0	436	672	281	57	531	0	522	158	362	0	158	758	6	65	472	402	586	0	184	326	578	148	159	198	407	604	268	704	199	762	597	520	457	447	156	0	276	0	207	0	0	155	91	591	422	487	118	56
281	0	281	517	126	0	376	0	367	3	207	0	3	603	0	0	317	247	431	0	29	171	423	0	4	43	252	449	113	549	44	607	442	365	302	292	1	0	121	0	52	0	0	0	0	436	267	332	0	0
345	0	345	581	190	0	440	0	431	67	271	0	67	667	0	0	381	311	495	0	93	235	487	57	68	107	316	513	177	613	108	671	506	429	366	356	65	0	185	0	116	0	0	64	0	500	331	396	27	0
0	0	0	81	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	113	0	171	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	14	250	0	0	109	0	100	0	0	0	0	336	0	0	50	0	164	0	0	0	156	0	0	0	0	182	0	282	0	340	175	98	35	25	0	0	0	0	0	0	0	0	0	169	0	65	0	0
0	0	0	185	0	0	44	0	35	0	0	0	0	271	0	0	0	0	99	0	0	0	91	0	0	0	0	117	0	217	0	275	110	33	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0
318	0	318	554	163	0	413	0	404	40	244	0	40	640	0	0	354	284	468	0	66	208	460	30	41	80	289	486	150	586	81	644	479	402	339	329	38	0	158	0	89	0	0	37	0	473	304	369	0	0
380	0	380	616	225	1	475	0	466	102	306	0	102	702	0	9	416	346	530	0	128	270	522	92	103	142	351	548	212	648	143	706	541	464	401	391	100	0	220	0	151	0	0	99	35	535	366	431	62	0

0	170	0	0	20	0	118	20	0	1170	0	0	0	0	70	940	270	250	0	0	0	0	0	0	0	90	0	120	110	0	50	0	0	850	230	170	120	0	0	0	20	900	70	0	0	270	0	0	0	0
0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	770	100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	60	0	0	0	0	0	0	730	0	0	0	100	0	0	0	0
50	220	0	0	70	0	168	70	0	1220	0	20	0	0	120	990	320	300	0	50	0	50	0	0	0	140	20	170	160	0	100	0	20	900	280	220	170	0	50	20	70	950	120	0	50	320	20	0	0	0
130	300	80	0	150	0	248	150	0	1300	10	100	0	10	200	1070	400	380	20	130	0	130	30	30	0	220	100	250	240	30	180	0	100	980	360	300	250	0	130	100	150	1030	200	30	130	400	100	0	20	0
0	150	0	0	0	0	98	0	0	1150	0	0	0	0	50	920	250	230	0	0	0	0	0	0	0	70	0	100	90	0	30	0	0	830	210	150	100	0	0	0	0	880	50	0	0	250	0	0	0	0
130	300	80	0	150	0	248	150	0	1300	10	100	0	10	200	1070	400	380	20	130	0	130	30	30	0	220	100	250	240	30	180	0	100	980	360	300	250	0	130	100	150	1030	200	30	130	400	100	0	20	0
0	52	0	0	0	0	0	0	0	1052	0	0	0	0	0	822	152	132	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	732	112	52	2	0	0	0	0	782	0	0	0	152	0	0	0	0
0	150	0	0	0	0	98	0	0	1150	0	0	0	0	50	920	250	230	0	0	0	0	0	0	0	70	0	100	90	0	30	0	0	830	210	150	100	0	0	0	0	880	50	0	0	250	0	0	0	0
130	300	80	0	150	0	248	150	0	1300	10	100	0	10	200	1070	400	380	20	130	0	130	30	30	0	220	100	250	240	30	180	0	100	980	360	300	250	0	130	100	150	1030	200	30	130	400	100	0	20	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	290	70	0	140	0	238	140	0	1290	0	90	0	0	190	1060	390	370	10	120	0	120	20	20	0	210	90	240	230	20	170	0	90	970	350	290	240	0	120	90	140	1020	190	20	120	390	90	0	10	0
30	200	0	0	50	0	148	50	0	1200	0	0	0	0	100	970	300	280	0	30	0	30	0	0	0	120	0	150	140	0	80	0	0	880	260	200	150	0	30	0	50	930	100	0	30	300	0	0	0	0
130	300	80	0	150	0	248	150	0	1300	10	100	0	10	200	1070	400	380	20	130	0	130	30	30	0	220	100	250	240	30	180	0	100	980	360	300	250	0	130	100	150	1030	200	30	130	400	100	0	20	0
120	290	70	0	140	0	238	140	0	1290	0	90	0	0	190	1060	390	370	10	120	0	120	20	20	0	210	90	240	230	20	170	0	90	970	350	290	240	0	120	90	140	1020	190	20	120	390	90	0	10	0
0	100	0	0	0	0	48	0	0	1100	0	0	0	0	0	870	200	180	0	0	0	0	0	0	0	20	0	50	40	0	0	0	0	780	160	100	50	0	0	0	0	830	0	0	0	200	0	0	0	0
0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	690	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	650	0	0	0	20	0	0	0	0
110	280	60	0	130	0	228	130	0	1280	0	80	0	0	180	1050	380	360	0	110	0	110	10	10	0	200	80	230	220	10	160	0	80	960	340	280	230	0	110	80	130	1010	180	10	110	380	80	0	0	0
0	170	0	0	20	0	118	20	0	1170	0	0	0	0	70	940	270	250	0	0	0	0	0	0	0	90	0	120	110	0	50	0	0	850	230	170	120	0	0	0	20	900	70	0	0	270	0	0	0	0
130	300	80	0	150	0	248	150	0	1300	10	100	0	10	200	1070	400	380	20	130	0	130	30	30	0	220	100	250	240	30	180	0	100	980	360	300	250	0	130	100	150	1030	200	30	130	400	100	0	20	0
0	170	0	0	20	0	118	20	0	1170	0	0	0	0	70	940	270	250	0	0	0	0	0	0	0	90	0	120	110	0	50	0	0	850	230	170	120	0	0	0	20	900	70	0	0	270	0	0	0	0
100	270	50	0	120	0	218	120	0	1270	0	70	0	0	170	1040	370	350	0	100	0	100	0	0	0	190	70	220	210	0	150	0	70	950	330	270	220	0	100	70	120	1000	170	0	100	370	70	0	0	0
100	270	50	0	120	0	218	120	0	1270	0	70	0	0	170	1040	370	350	0	100	0	100	0	0	0	190	70	220	210	0	150	0	70	950	330	270	220	0	100	70	120	1000	170	0	100	370	70	0	0	0
130	300	80	0	150	0	248	150	0	1300	10	100	0	10	200	1070	400	380	20	130	0	130	30	30	0	220	100	250	240	30	180	0	100	980	360	300	250	0	130	100	150	1030	200	30	130	400	100	0	20	0
0	80	0	0	0	0	28	0	0	1080	0	0	0	0	0	850	180	160	0	0	0	0	0	0	0	0	0	30	20	0	0	0	0	760	140	80	30	0	0	0	0	810	0	0	0	180	0	0	0	0
30	200	0	0	50	0	148	50	0	1200	0	0	0	0	100	970	300	280	0	30	0	30	0	0	0	120	0	150	140	0	80	0	0	880	260	200	150	0	30	0	50	930	100	0	30	300	0	0	0	0
0	50	0	0	0	0	0	0	0	1050	0	0	0	0	0	820	150	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	110	50	0	0	0	0	0	780	0	0	0	150	0	0	0	0
0	60	0	0	0	0	8	0	0	1060	0	0	0	0	0	830	160	140	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	740	120	60	10	0	0	0	0	790	0	0	0	160	0	0	0	0
100	270	50	0	120	0	218	120	0	1270	0	70	0	0	170	1040	370	350	0	100	0	100	0	0	0	190	70	220	210	0	150	0	70	950	330	270	220	0	100	70	120	1000	170	0	100	370	70	0	0	0
0	120	0	0	0	0	68	0	0	1120	0	0	0	0	20	890	220	200	0	0	0	0	0	0	0	40	0	70	60	0	0	0	0	800	180	120	70	0	0	0	0	850	20	0	0	220	0	0	0	0
140	310	90	10	160	10	258	160	10	1310	20	110	10	20	210	1080	410	390	30	140	10	140	40	40	10	230	110	260	250	40	190	0	110	990	370	310	260	10	140	110	160	1040	210	40	140	410	110	0	30	10
30	200	0	0	50	0	148	50	0	1200	0	0	0	0	100	970	300	280	0	30	0	30	0	0	0	120	0	150	140	0	80	0	0	880	260	200	150	0	30	0	50	930	100	0	30	300	0	0	0	0
0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	710	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	670	0	0	0	40	0	0	0	0
0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	770	100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	60	0	0	0	0	0	0	730	0	0	0	100	0	0	0	0
