1808 1862 1856 1754 1852 1687 1834 1834 1801 1830 1863 1836 1825 1859 1828 1844 1832 1821 1834 1808 1818 1777 1855 1726 1763 1780 1824 1856 1766 1843 1840 1859 1838 1828 1689 1768 1852 1858 1761 1789 1767 1851 1677 1835 1845 1839 1860 1626 1862 1840

70

69 62 63 75 64 83 66 66 70 66 62 65 67 63 66 65 66 67 66 69 68 72 63 78 74 72 67 63 74 65 65 63 65 66 83 74 64 63 74 71 74 64 84 66 64 65 63 90 62 65

19 25 50 6

23642

0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	52	0	0	93	0	0	0	0	0	0	0	0	0	0	20	85	0	204	0	0	0	0	66	0	0
260	0	0	0	0	0	170	0	279	0	0	166	0	0	174	0	174	0	174	260	226	0	32	435	0	312	0	0	353	136	0	0	166	0	0	0	64	0	0	280	345	0	464	0	80	109	0	326	8	15
302	42	0	0	42	0	212	0	321	0	29	208	0	0	216	0	216	0	216	302	268	0	74	477	0	354	0	0	395	178	0	12	208	0	0	0	106	41	0	322	387	0	506	0	122	151	0	368	50	57
417	157	115	0	157	22	327	0	436	16	144	323	0	71	331	55	331	0	331	417	383	0	189	592	0	469	0	67	510	293	0	127	323	0	0	0	221	156	0	437	502	57	621	0	237	266	77	483	165	172
260	0	0	0	0	0	170	0	279	0	0	166	0	0	174	0	174	0	174	260	226	0	32	435	0	312	0	0	353	136	0	0	166	0	0	0	64	0	0	280	345	0	464	0	80	109	0	326	8	15
395	135	93	0	135	0	305	0	414	0	122	301	0	49	309	33	309	0	309	395	361	0	167	570	0	447	0	45	488	271	0	105	301	0	0	0	199	134	0	415	480	35	599	0	215	244	55	461	143	150
90	0	0	0	0	0	0	0	109	0	0	0	0	0	4	0	4	0	4	90	56	0	0	265	0	142	0	0	183	0	0	0	0	0	0	0	0	0	0	110	175	0	294	0	0	0	0	156	0	0
419	159	117	2	159	24	329	0	438	18	146	325	0	73	333	57	333	0	333	419	385	0	191	594	0	471	0	69	512	295	0	129	325	0	0	0	223	158	0	439	504	59	623	0	239	268	79	485	167	174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	33	0	0	74	0	0	0	0	0	0	0	0	0	0	1	66	0	185	0	0	0	0	47	0	0
401	141	99	0	141	6	311	0	420	0	128	307	0	55	315	39	315	0	315	401	367	0	173	576	0	453	0	51	494	277	0	111	307	0	0	0	205	140	0	421	486	41	605	0	221	250	61	467	149	156
273	13	0	0	13	0	183	0	292	0	0	179	0	0	187	0	187	0	187	273	239	0	45	448	0	325	0	0	366	149	0	0	179	0	0	0	77	12	0	293	358	0	477	0	93	122	0	339	21	28
94	0	0	0	0	0	4	0	113	0	0	0	0	0	8	0	8	0	8	94	60	0	0	269	0	146	0	0	187	0	0	0	0	0	0	0	0	0	0	114	179	0	298	0	0	0	0	160	0	0
465	205	163	48	205	70	375	46	484	64	192	371	0	119	379	103	379	35	379	465	431	0	237	640	0	517	5	115	558	341	46	175	371	25	0	0	269	204	6	485	550	105	669	25	285	314	125	531	213	220
346	86	44	0	86	0	256	0	365	0	73	252	0	0	260	0	260	0	260	346	312	0	118	521	0	398	0	0	439	222	0	56	252	0	0	0	150	85	0	366	431	0	550	0	166	195	6	412	94	101
86	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	86	52	0	0	261	0	138	0	0	179	0	0	0	0	0	0	0	0	0	0	106	171	0	290	0	0	0	0	152	0	0
362	102	60	0	102	0	272	0	381	0	89	268	0	16	276	0	276	0	276	362	328	0	134	537	0	414	0	12	455	238	0	72	268	0	0	0	166	101	0	382	447	2	566	0	182	211	22	428	110	117
86	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	86	52	0	0	261	0	138	0	0	179	0	0	0	0	0	0	0	0	0	0	106	171	0	290	0	0	0	0	152	0	0
430	170	128	13	170	35	340	11	449	29	157	336	0	84	344	68	344	0	344	430	396	0	202	605	0	482	0	80	523	306	11	140	336	0	0	0	234	169	0	450	515	70	634	0	250	279	90	496	178	185
86	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	86	52	0	0	261	0	138	0	0	179	0	0	0	0	0	0	0	0	0	0	106	171	0	290	0	0	0	0	152	0	0
0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	52	0	0	93	0	0	0	0	0	0	0	0	0	0	20	85	0	204	0	0	0	0	66	0	0
34	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	34	0	0	0	209	0	86	0	0	127	0	0	0	0	0	0	0	0	0	0	54	119	0	238	0	0	0	0	100	0	0
560	300	258	143	300	165	470	141	579	159	287	466	95	214	474	198	474	130	474	560	526	0	332	735	45	612	100	210	653	436	141	270	466	120	0	25	364	299	101	580	645	200	764	120	380	409	220	626	308	315
228	0	0	0	0	0	138	0	247	0	0	134	0	0	142	0	142	0	142	228	194	0	0	403	0	280	0	0	321	104	0	0	134	0	0	0	32	0	0	248	313	0	432	0	48	77	0	294	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0
515	255	213	98	255	120	425	96	534	114	242	421	50	169	429	153	429	85	429	515	481	0	287	690	0	567	55	165	608	391	96	225	421	75	0	0	319	254	56	535	600	155	719	75	335	364	175	581	263	270
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	33	0	152	0	0	0	0	14	0	0
460	200	158	43	200	65	370	41	479	59	187	366	0	114	374	98	374	30	374	460	426	0	232	635	0	512	0	110	553	336	41	170	366	20	0	0	264	199	1	480	545	100	664	20	280	309	120	526	208	215
350	90	48	0	90	0	260	0	369	0	77	256	0	4	264	0	264	0	264	350	316	0	122	525	0	402	0	0	443	226	0	60	256	0	0	0	154	89	0	370	435	0	554	0	170	199	10	416	98	105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0
124	0	0	0	0	0	34	0	143	0	0	30	0	0	38	0	38	0	38	124	90	0	0	299	0	176	0	0	217	0	0	0	30	0	0	0	0	0	0	144	209	0	328	0	0	0	0	190	0	0
419	159	117	2	159	24	329	0	438	18	146	325	0	73	333	57	333	0	333	419	385	0	191	594	0	471	0	69	512	295	0	129	325	0	0	0	223	158	0	439	504	59	623	0	239	268	79	485	167	174
