242	481	230	532	232	0	188	0	278	328	0	0	0	154	0	0	518	0	123	118	0	0	0	0	230	268	0	68	183	158	0	233	0	108	264	463	0	242	168	192	175	239	85	118	173	380	0	85	0	232
508	747	496	798	498	204	454	193	544	594	109	266	0	420	133	177	784	0	389	384	248	74	0	204	496	534	220	334	449	424	230	499	244	374	530	729	248	508	434	458	441	505	351	384	439	646	193	351	65	498
88	327	76	378	78	0	34	0	124	174	0	0	0	0	0	0	364	0	0	0	0	0	0	0	76	114	0	0	29	4	0	79	0	0	110	309	0	88	14	38	21	85	0	0	19	226	0	0	0	78
375	614	363	665	365	71	321	60	411	461	0	133	0	287	0	44	651	0	256	251	115	0	0	71	363	401	87	201	316	291	97	366	111	241	397	596	115	375	301	325	308	372	218	251	306	513	60	218	0	365
331	570	319	621	321	27	277	16	367	417	0	89	0	243	0	0	607	0	212	207	71	0	0	27	319	357	43	157	272	247	53	322	67	197	353	552	71	331	257	281	264	328	174	207	262	469	16	174	0	321
0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	813	562	864	564	270	520	259	610	660	175	332	66	486	199	243	850	0	455	450	314	140	18	270	562	600	286	400	515	490	296	565	310	440	596	795	314	574	500	524	507	571	417	450	505	712	259	417	131	564
119	358	107	409	109	0	65	0	155	205	0	0	0	31	0	0	395	0	0	0	0	0	0	0	107	145	0	0	60	35	0	110	0	0	141	340	0	119	45	69	52	116	0	0	50	257	0	0	0	109
124	363	112	414	114	0	70	0	160	210	0	0	0	36	0	0	400	0	5	0	0	0	0	0	112	150	0	0	65	40	0	115	0	0	146	345	0	124	50	74	57	121	0	0	55	262	0	0	0	114
260	499	248	550	250	0	206	0	296	346	0	18	0	172	0	0	536	0	141	136	0	0	0	0	248	286	0	86	201	176	0	251	0	126	282	481	0	260	186	210	193	257	103	136	191	398	0	103	0	250
434	673	422	724	424	130	380	119	470	520	35	192	0	346	59	103	710	0	315	310	174	0	0	130	422	460	146	260	375	350	156	425	170	300	456	655	174	434	360	384	367	431	277	310	365	572	119	277	0	424
556	795	544	846	546	252	502	241	592	642	157	314	48	468	181	225	832	0	437	432	296	122	0	252	544	582	268	382	497	472	278	547	292	422	578	777	296	556	482	506	489	553	399	432	487	694	241	399	113	546
304	543	292	594	294	0	250	0	340	390	0	62	0	216	0	0	580	0	185	180	44	0	0	0	292	330	16	130	245	220	26	295	40	170	326	525	44	304	230	254	237	301	147	180	235	442	0	147	0	294
12	251	0	302	2	0	0	0	48	98	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	38	0	0	0	0	0	3	0	0	34	233	0	12	0	0	0	9	0	0	0	150	0	0	0	2
0	213	0	264	0	0	0	0	10	60	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	112	0	0	0	0
288	527	276	578	278	0	234	0	324	374	0	46	0	200	0	0	564	0	169	164	28	0	0	0	276	314	0	114	229	204	10	279	24	154	310	509	28	288	214	238	221	285	131	164	219	426	0	131	0	278
174	413	162	464	164	0	120	0	210	260	0	0	0	86	0	0	450	0	55	50	0	0	0	0	162	200	0	0	115	90	0	165	0	40	196	395	0	174	100	124	107	171	17	50	105	312	0	17	0	164
59	298	47	349	49	0	5	0	95	145	0	0	0	0	0	0	335	0	0	0	0	0	0	0	47	85	0	0	0	0	0	50	0	0	81	280	0	59	0	9	0	56	0	0	0	197	0	0	0	49
84	323	72	374	74	0	30	0	120	170	0	0	0	0	0	0	360	0	0	0	0	0	0	0	72	110	0	0	25	0	0	75	0	0	106	305	0	84	10	34	17	81	0	0	15	222	0	0	0	74
278	517	266	568	268	0	224	0	314	364	0	36	0	190	0	0	554	0	159	154	18	0	0	0	266	304	0	104	219	194	0	269	14	144	300	499	18	278	204	228	211	275	121	154	209	416	0	121	0	268
9	248	0	299	0	0	0	0	45	95	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	31	230	0	9	0	0	0	6	0	0	0	147	0	0	0	0
264	503	252	554	254	0	210	0	300	350	0	22	0	176	0	0	540	0	145	140	4	0	0	0	252	290	0	90	205	180	0	255	0	130	286	485	4	264	190	214	197	261	107	140	195	402	0	107	0	254
134	373	122	424	124	0	80	0	170	220	0	0	0	46	0	0	410	0	15	10	0	0	0	0	122	160	0	0	75	50	0	125	0	0	156	355	0	134	60	84	67	131	0	10	65	272	0	0	0	124
0	217	0	268	0	0	0	0	14	64	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	116	0	0	0	0
0	18	0	69	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	499	248	550	250	0	206	0	296	346	0	18	0	172	0	0	536	0	141	136	0	0	0	0	248	286	0	86	201	176	0	251	0	126	282	481	0	260	186	210	193	257	103	136	191	398	0	103	0	250
0	239	0	290	0	0	0	0	36	86	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	22	221	0	0	0	0	0	0	0	0	0	138	0	0	0	0
74	313	62	364	64	0	20	0	110	160	0	0	0	0	0	0	350	0	0	0	0	0	0	0	62	100	0	0	15	0	0	65	0	0	96	295	0	74	0	24	7	71	0	0	5	212	0	0	0	64
50	289	38	340	40	0	0	0	86	136	0	0	0	0	0	0	326	0	0	0	0	0	0	0	38	76	0	0	0	0	0	41	0	0	72	271	0	50	0	0	0	47	0	0	0	188	0	0	0	40
67	306	55	357	57	0	13	0	103	153	0	0	0	0	0	0	343	0	0	0	0	0	0	0	55	93	0	0	8	0	0	58	0	0	89	288	0	67	0	17	0	64	0	0	0	205	0	0	0	57
3	242	0	293	0	0	0	0	39	89	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	25	224	0	3	0	0	0	0	0	0	0	141	0	0	0	0
157	396	145	447	147	0	103	0	193	243	0	0	0	69	0	0	433	0	38	33	0	0	0	0	145	183	0	0	98	73	0	148	0	23	179	378	0	157	83	107	90	154	0	33	88	295	0	0	0	147
124	363	112	414	114	0	70	0	160	210	0	0	0	36	0	0	400	0	5	0	0	0	0	0	112	150	0	0	65	40	0	115	0	0	146	345	0	124	50	74	57	121	0	0	55	262	0	0	0	114
69	308	57	359	59	0	15	0	105	155	0	0	0	0	0	0	345	0	0	0	0	0	0	0	57	95	0	0	10	0	0	60	0	0	91	290	0	69	0	19	2	66	0	0	0	207	0	0	0	59
0	101	0	152	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	554	303	605	305	11	261	0	351	401	0	73	0	227	0	0	591	0	196	191	55	0	0	11	303	341	27	141	256	231	37	306	51	181	337	536	55	315	241	265	248	312	158	191	246	453	0	158	0	305
157	396	145	447	147	0	103	0	193	243	0	0	0	69	0	0	433	0	38	33	0	0	0	0	145	183	0	0	98	73	0	148	0	23	179	378	0	157	83	107	90	154	0	33	88	295	0	0	0	147
443	682	431	733	433	139	389	128	479	529	44	201	0	355	68	112	719	0	324	319	183	9	0	139	431	469	155	269	384	359	165	434	179	309	465	664	183	443	369	393	376	440	286	319	374	581	128	286	0	433
10	249	0	300	0	0	0	0	46	96	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	36	0	0	0	0	0	1	0	0	32	231	0	10	0	0	0	7	0	0	0	148	0	0	0	0

0	0	12	0	10	304	54	315	0	0	399	242	508	88	375	331	0	574	119	124	260	434	556	304	12	0	288	174	59	84	278	9	264	134	0	0	260	0	74	50	67	3	157	124	69	0	315	157	443	10
239	0	251	0	249	543	293	554	203	153	638	481	747	327	614	570	0	813	358	363	499	673	795	543	251	213	527	413	298	323	517	248	503	373	217	18	499	239	313	289	306	242	396	363	308	101	554	396	682	249
0	0	0	0	0	292	42	303	0	0	387	230	496	76	363	319	0	562	107	112	248	422	544	292	0	0	276	162	47	72	266	0	252	122	0	0	248	0	62	38	55	0	145	112	57	0	303	145	431	0
290	51	302	0	300	594	344	605	254	204	689	532	798	378	665	621	14	864	409	414	550	724	846	594	302	264	578	464	349	374	568	299	554	424	268	69	550	290	364	340	357	293	447	414	359	152	605	447	733	300
0	0	2	0	0	294	44	305	0	0	389	232	498	78	365	321	0	564	109	114	250	424	546	294	2	0	278	164	49	74	268	0	254	124	0	0	250	0	64	40	57	0	147	114	59	0	305	147	433	0
0	0	0	0	0	0	0	11	0	0	95	0	204	0	71	27	0	270	0	0	0	130	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	139	0
0	0	0	0	0	250	0	261	0	0	345	188	454	34	321	277	0	520	65	70	206	380	502	250	0	0	234	120	5	30	224	0	210	80	0	0	206	0	20	0	13	0	103	70	15	0	261	103	389	0
0	0	0	0	0	0	0	0	0	0	84	0	193	0	60	16	0	259	0	0	0	119	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0
36	0	48	0	46	340	90	351	0	0	435	278	544	124	411	367	0	610	155	160	296	470	592	340	48	10	324	210	95	120	314	45	300	170	14	0	296	36	110	86	103	39	193	160	105	0	351	193	479	46
86	0	98	0	96	390	140	401	50	0	485	328	594	174	461	417	0	660	205	210	346	520	642	390	98	60	374	260	145	170	364	95	350	220	64	0	346	86	160	136	153	89	243	210	155	0	401	243	529	96
0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	175	0	0	0	35	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0
0	0	0	0	0	62	0	73	0	0	157	0	266	0	133	89	0	332	0	0	18	192	314	62	0	0	46	0	0	0	36	0	22	0	0	0	18	0	0	0	0	0	0	0	0	0	73	0	201	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	216	0	227	0	0	311	154	420	0	287	243	0	486	31	36	172	346	468	216	0	0	200	86	0	0	190	0	176	46	0	0	172	0	0	0	0	0	69	36	0	0	227	69	355	0
0	0	0	0	0	0	0	0	0	0	24	0	133	0	0	0	0	199	0	0	0	59	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0
0	0	0	0	0	0	0	0	0	0	68	0	177	0	44	0	0	243	0	0	0	103	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0
276	37	288	0	286	580	330	591	240	190	675	518	784	364	651	607	0	850	395	400	536	710	832	580	288	250	564	450	335	360	554	285	540	410	254	55	536	276	350	326	343	279	433	400	345	138	591	433	719	286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	185	0	196	0	0	280	123	389	0	256	212	0	455	0	5	141	315	437	185	0	0	169	55	0	0	159	0	145	15	0	0	141	0	0	0	0	0	38	5	0	0	196	38	324	0
0	0	0	0	0	180	0	191	0	0	275	118	384	0	251	207	0	450	0	0	136	310	432	180	0	0	164	50	0	0	154	0	140	10	0	0	136	0	0	0	0	0	33	0	0	0	191	33	319	0
0	0	0	0	0	44	0	55	0	0	139	0	248	0	115	71	0	314	0	0	0	174	296	44	0	0	28	0	0	0	18	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	183	0
0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	140	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	11	0	0	95	0	204	0	71	27	0	270	0	0	0	130	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	139	0
0	0	0	0	0	292	42	303	0	0	387	230	496	76	363	319	0	562	107	112	248	422	544	292	0	0	276	162	47	72	266	0	252	122	0	0	248	0	62	38	55	0	145	112	57	0	303	145	431	0
26	0	38	0	36	330	80	341	0	0	425	268	534	114	401	357	0	600	145	150	286	460	582	330	38	0	314	200	85	110	304	35	290	160	4	0	286	26	100	76	93	29	183	150	95	0	341	183	469	36
0	0	0	0	0	16	0	27	0	0	111	0	220	0	87	43	0	286	0	0	0	146	268	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	155	0
0	0	0	0	0	130	0	141	0	0	225	68	334	0	201	157	0	400	0	0	86	260	382	130	0	0	114	0	0	0	104	0	90	0	0	0	86	0	0	0	0	0	0	0	0	0	141	0	269	0
0	0	0	0	0	245	0	256	0	0	340	183	449	29	316	272	0	515	60	65	201	375	497	245	0	0	229	115	0	25	219	0	205	75	0	0	201	0	15	0	8	0	98	65	10	0	256	98	384	0
0	0	0	0	0	220	0	231	0	0	315	158	424	4	291	247	0	490	35	40	176	350	472	220	0	0	204	90	0	0	194	0	180	50	0	0	176	0	0	0	0	0	73	40	0	0	231	73	359	0
0	0	0	0	0	26	0	37	0	0	121	0	230	0	97	53	0	296	0	0	0	156	278	26	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	165	0
0	0	3	0	1	295	45	306	0	0	390	233	499	79	366	322	0	565	110	115	251	425	547	295	3	0	279	165	50	75	269	0	255	125	0	0	251	0	65	41	58	0	148	115	60	0	306	148	434	1
0	0	0	0	0	40	0	51	0	0	135	0	244	0	111	67	0	310	0	0	0	170	292	40	0	0	24	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	179	0
0	0	0	0	0	170	0	181	0	0	265	108	374	0	241	197	0	440	0	0	126	300	422	170	0	0	154	40	0	0	144	0	130	0	0	0	126	0	0	0	0	0	23	0	0	0	181	23	309	0
22	0	34	0	32	326	76	337	0	0	421	264	530	110	397	353	0	596	141	146	282	456	578	326	34	0	310	196	81	106	300	31	286	156	0	0	282	22	96	72	89	25	179	146	91	0	337	179	465	32
221	0	233	0	231	525	275	536	185	135	620	463	729	309	596	552	0	795	340	345	481	655	777	525	233	195	509	395	280	305	499	230	485	355	199	0	481	221	295	271	288	224	378	345	290	83	536	378	664	231
0	0	0	0	0	44	0	55	0	0	139	0	248	0	115	71	0	314	0	0	0	174	296	44	0	0	28	0	0	0	18	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	183	0
0	0	12	0	10	304	54	315	0	0	399	242	508	88	375	331	0	574	119	124	260	434	556	304	12	0	288	174	59	84	278	9	264	134	0	0	260	0	74	50	67	3	157	124	69	0	315	157	443	10
0	0	0	0	0	230	0	241	0	0	325	168	434	14	301	257	0	500	45	50	186	360	482	230	0	0	214	100	0	10	204	0	190	60	0	0	186	0	0	0	0	0	83	50	0	0	241	83	369	0
0	0	0	0	0	254	4	265	0	0	349	192	458	38	325	281	0	524	69	74	210	384	506	254	0	0	238	124	9	34	228	0	214	84	0	0	210	0	24	0	17	0	107	74	19	0	265	107	393	0
0	0	0	0	0	237	0	248	0	0	332	175	441	21	308	264	0	507	52	57	193	367	489	237	0	0	221	107	0	17	211	0	197	67	0	0	193	0	7	0	0	0	90	57	2	0	248	90	376	0
0	0	9	0	7	301	51	312	0	0	396	239	505	85	372	328	0	571	116	121	257	431	553	301	9	0	285	171	56	81	275	6	261	131	0	0	257	0	71	47	64	0	154	121	66	0	312	154	440	7
0	0	0	0	0	147	0	158	0	0	242	85	351	0	218	174	0	417	0	0	103	277	399	147	0	0	131	17	0	0	121	0	107	0	0	0	103	0	0	0	0	0	0	0	0	0	158	0	286	0
0	0	0	0	0	180	0	191	0	0	275	118	384	0	251	207	0	450	0	0	136	310	432	180	0	0	164	50	0	0	154	0	140	10	0	0	136	0	0	0	0	0	33	0	0	0	191	33	319	0
0	0	0	0	0	235	0	246	0	0	330	173	439	19	306	262	0	505	50	55	191	365	487	235	0	0	219	105	0	15	209	0	195	65	0	0	191	0	5	0	0	0	88	55	0	0	246	88	374	0
138	0	150	0	148	442	192	453	102	52	537	380	646	226	513	469	0	712	257	262	398	572	694	442	150	112	426	312	197	222	416	147	402	272	116	0	398	138	212	188	205	141	295	262	207	0	453	295	581	148
0	0	0	0	0	0	0	0	0	0	84	0	193	0	60	16	0	259	0	0	0	119	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0
0	0	0	0	0	147	0	158	0	0	242	85	351	0	218	174	0	417	0	0	103	277	399	147	0	0	131	17	0	0	121	0	107	0	0	0	103	0	0	0	0	0	0	0	0	0	158	0	286	0
0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	131	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	0	0	294	44	305	0	0	389	232	498	78	365	321	0	564	109	114	250	424	546	294	2	0	278	164	49	74	268	0	254	124	0	0	250	0	64	40	57	0	147	114	59	0	305	147	433	0

0	0	0	70	0	250	0	0	70	0	0	0	170	0	0	0	0	0	30	0	940	0	0	0	0	0	170	0	10	0	0	0	0	0	1670	170	70	150	0	0	30	0	0	0	0	120	0	0	1100	0
130	0	100	200	0	380	50	80	200	30	0	70	300	100	50	50	10	0	160	50	1070	0	50	70	30	110	300	0	140	130	0	30	80	30	1800	300	200	280	90	80	160	130	0	40	80	250	30	0	1230	50
30	0	0	100	0	280	0	0	100	0	0	0	200	0	0	0	0	0	60	0	970	0	0	0	0	10	200	0	40	30	0	0	0	0	1700	200	100	180	0	0	60	30	0	0	0	150	0	0	1130	0
0	0	0	0	0	180	0	0	0	0	0	0	100	0	0	0	0	0	0	0	870	0	0	0	0	0	100	0	0	0	0	0	0	0	1600	100	0	80	0	0	0	0	0	0	0	50	0	0	1030	0
130	0	100	200	0	380	50	80	200	30	0	70	300	100	50	50	10	0	160	50	1070	0	50	70	30	110	300	0	140	130	0	30	80	30	1800	300	200	280	90	80	160	130	0	40	80	250	30	0	1230	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0
80	0	50	150	0	330	0	30	150	0	0	20	250	50	0	0	0	0	110	0	1020	0	0	20	0	60	250	0	90	80	0	0	30	0	1750	250	150	230	40	30	110	80	0	0	30	200	0	0	1180	0
50	0	20	120	0	300	0	0	120	0	0	0	220	20	0	0	0	0	80	0	990	0	0	0	0	30	220	0	60	50	0	0	0	0	1720	220	120	200	10	0	80	50	0	0	0	170	0	0	1150	0
0	0	0	0	0	180	0	0	0	0	0	0	100	0	0	0	0	0	0	0	870	0	0	0	0	0	100	0	0	0	0	0	0	0	1600	100	0	80	0	0	0	0	0	0	0	50	0	0	1030	0
100	0	70	170	0	350	20	50	170	0	0	40	270	70	20	20	0	0	130	20	1040	0	20	40	0	80	270	0	110	100	0	0	50	0	1770	270	170	250	60	50	130	100	0	10	50	220	0	0	1200	20
130	0	100	200	0	380	50	80	200	30	0	70	300	100	50	50	10	0	160	50	1070	0	50	70	30	110	300	0	140	130	0	30	80	30	1800	300	200	280	90	80	160	130	0	40	80	250	30	0	1230	50
60	0	30	130	0	310	0	10	130	0	0	0	230	30	0	0	0	0	90	0	1000	0	0	0	0	40	230	0	70	60	0	0	10	0	1730	230	130	210	20	10	90	60	0	0	10	180	0	0	1160	0
0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0
30	0	0	100	0	280	0	0	100	0	0	0	200	0	0	0	0	0	60	0	970	0	0	0	0	10	200	0	40	30	0	0	0	0	1700	200	100	180	0	0	60	30	0	0	0	150	0	0	1130	0
80	0	50	150	0	330	0	30	150	0	0	20	250	50	0	0	0	0	110	0	1020	0	0	20	0	60	250	0	90	80	0	0	30	0	1750	250	150	230	40	30	110	80	0	0	30	200	0	0	1180	0
80	0	50	150	0	330	0	30	150	0	0	20	250	50	0	0	0	0	110	0	1020	0	0	20	0	60	250	0	90	80	0	0	30	0	1750	250	150	230	40	30	110	80	0	0	30	200	0	0	1180	0
120	0	90	190	0	370	40	70	190	20	0	60	290	90	40	40	0	0	150	40	1060	0	40	60	20	100	290	0	130	120	0	20	70	20	1790	290	190	270	80	70	150	120	0	30	70	240	20	0	1220	40
130	0	100	200	0	380	50	80	200	30	0	70	300	100	50	50	10	0	160	50	1070	0	50	70	30	110	300	0	140	130	0	30	80	30	1800	300	200	280	90	80	160	130	0	40	80	250	30	0	1230	50
0	0	0	40	0	220	0	0	40	0	0	0	140	0	0	0	0	0	0	0	910	0	0	0	0	0	140	0	0	0	0	0	0	0	1640	140	40	120	0	0	0	0	0	0	0	90	0	0	1070	0
80	0	50	150	0	330	0	30	150	0	0	20	250	50	0	0	0	0	110	0	1020	0	0	20	0	60	250	0	90	80	0	0	30	0	1750	250	150	230	40	30	110	80	0	0	30	200	0	0	1180	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0
130	0	100	200	0	380	50	80	200	30	0	70	300	100	50	50	10	0	160	50	1070	0	50	70	30	110	300	0	140	130	0	30	80	30	1800	300	200	280	90	80	160	130	0	40	80	250	30	0	1230	50
80	0	50	150	0	330	0	30	150	0	0	20	250	50	0	0	0	0	110	0	1020	0	0	20	0	60	250	0	90	80	0	0	30	0	1750	250	150	230	40	30	110	80	0	0	30	200	0	0	1180	0
60	0	30	130	0	310	0	10	130	0	0	0	230	30	0	0	0	0	90	0	1000	0	0	0	0	40	230	0	70	60	0	0	10	0	1730	230	130	210	20	10	90	60	0	0	10	180	0	0	1160	0
100	0	70	170	0	350	20	50	170	0	0	40	270	70	20	20	0	0	130	20	1040	0	20	40	0	80	270	0	110	100	0	0	50	0	1770	270	170	250	60	50	130	100	0	10	50	220	0	0	1200	20
20	0	0	90	0	270	0	0	90	0	0	0	190	0	0	0	0	0	50	0	960	0	0	0	0	0	190	0	30	20	0	0	0	0	1690	190	90	170	0	0	50	20	0	0	0	140	0	0	1120	0
0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0
150	20	120	220	20	400	70	100	220	50	20	90	320	120	70	70	30	20	180	70	1090	20	70	90	50	130	320	0	160	150	20	50	100	50	1820	320	220	300	110	100	180	150	20	60	100	270	50	20	1250	70
0	0	0	60	0	240	0	0	60	0	0	0	160	0	0	0	0	0	20	0	930	0	0	0	0	0	160	0	0	0	0	0	0	0	1660	160	60	140	0	0	20	0	0	0	0	110	0	0	1090	0
0	0	0	70	0	250	0	0	70	0	0	0	170	0	0	0	0	0	30	0	940	0	0	0	0	0	170	0	10	0	0	0	0	0	1670	170	70	150	0	0	30	0	0	0	0	120	0	0	1100	0
130	0	100	200	0	380	50	80	200	30	0	70	300	100	50	50	10	0	160	50	1070	0	50	70	30	110	300	0	140	130	0	30	80	30	1800	300	200	280	90	80	160	130	0	40	80	250	30	0	1230	50
100	0	70	170	0	350	20	50	170	0	0	40	270	70	20	20	0	0	130	20	1040	0	20	40	0	80	270	0	110	100	0	0	50	0	1770	270	170	250	60	50	130	100	0	10	50	220	0	0	1200	20
50	0	20	120	0	300	0	0	120	0	0	0	220	20	0	0	0	0	80	0	990	0	0	0	0	30	220	0	60	50	0	0	0	0	1720	220	120	200	10	0	80	50	0	0	0	170	0	0	1150	0
100	0	70	170	0	350	20	50	170	0	0	40	270	70	20	20	0	0	130	20	1040	0	20	40	0	80	270	0	110	100	0	0	50	0	1770	270	170	250	60	50	130	100	0	10	50	220	0	0	1200	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0
