0	0	46	306	52	0	306	0	215	81	306	0	66	306	0	0	161	0	0	21	0	0	0	0	0	23	306	0	133	26	30	0	0	30	0	82	0	23	0	161	0	0	256	0	30	0	83	0	0	0
291	207	347	607	353	162	607	258	516	382	607	67	367	607	301	0	462	189	0	322	0	72	67	0	72	324	607	291	434	327	331	71	70	331	162	383	292	324	0	462	67	0	557	250	331	209	384	202	0	293
0	0	0	145	0	0	145	0	54	0	145	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0
102	18	158	418	164	0	418	69	327	193	418	0	178	418	112	0	273	0	0	133	0	0	0	0	0	135	418	102	245	138	142	0	0	142	0	194	103	135	0	273	0	0	368	61	142	20	195	13	0	104
304	220	360	620	366	175	620	271	529	395	620	80	380	620	314	13	475	202	0	335	0	85	80	0	85	337	620	304	447	340	344	84	83	344	175	396	305	337	0	475	80	0	570	263	344	222	397	215	0	306
0	0	25	285	31	0	285	0	194	60	285	0	45	285	0	0	140	0	0	0	0	0	0	0	0	2	285	0	112	5	9	0	0	9	0	61	0	2	0	140	0	0	235	0	9	0	62	0	0	0
433	349	489	749	495	304	749	400	658	524	749	209	509	749	443	142	604	331	129	464	0	214	209	44	214	466	749	433	576	469	473	213	212	473	304	525	434	466	74	604	209	105	699	392	473	351	526	344	60	435
219	135	275	535	281	90	535	186	444	310	535	0	295	535	229	0	390	117	0	250	0	0	0	0	0	252	535	219	362	255	259	0	0	259	90	311	220	252	0	390	0	0	485	178	259	137	312	130	0	221
224	140	280	540	286	95	540	191	449	315	540	0	300	540	234	0	395	122	0	255	0	5	0	0	5	257	540	224	367	260	264	4	3	264	95	316	225	257	0	395	0	0	490	183	264	142	317	135	0	226
389	305	445	705	451	260	705	356	614	480	705	165	465	705	399	98	560	287	85	420	0	170	165	0	170	422	705	389	532	425	429	169	168	429	260	481	390	422	30	560	165	61	655	348	429	307	482	300	16	391
219	135	275	535	281	90	535	186	444	310	535	0	295	535	229	0	390	117	0	250	0	0	0	0	0	252	535	219	362	255	259	0	0	259	90	311	220	252	0	390	0	0	485	178	259	137	312	130	0	221
0	0	23	283	29	0	283	0	192	58	283	0	43	283	0	0	138	0	0	0	0	0	0	0	0	0	283	0	110	3	7	0	0	7	0	59	0	0	0	138	0	0	233	0	7	0	60	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	56	316	62	0	316	0	225	91	316	0	76	316	10	0	171	0	0	31	0	0	0	0	0	33	316	0	143	36	40	0	0	40	0	92	1	33	0	171	0	0	266	0	40	0	93	0	0	2
0	0	0	173	0	0	173	0	82	0	173	0	0	173	0	0	28	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	123	0	0	0	0	0	0	0
0	0	20	280	26	0	280	0	189	55	280	0	40	280	0	0	135	0	0	0	0	0	0	0	0	0	280	0	107	0	4	0	0	4	0	56	0	0	0	135	0	0	230	0	4	0	57	0	0	0
0	0	16	276	22	0	276	0	185	51	276	0	36	276	0	0	131	0	0	0	0	0	0	0	0	0	276	0	103	0	0	0	0	0	0	52	0	0	0	131	0	0	226	0	0	0	53	0	0	0
220	136	276	536	282	91	536	187	445	311	536	0	296	536	230	0	391	118	0	251	0	1	0	0	1	253	536	220	363	256	260	0	0	260	91	312	221	253	0	391	0	0	486	179	260	138	313	131	0	222
221	137	277	537	283	92	537	188	446	312	537	0	297	537	231	0	392	119	0	252	0	2	0	0	2	254	537	221	364	257	261	1	0	261	92	313	222	254	0	392	0	0	487	180	261	139	314	132	0	223
0	0	16	276	22	0	276	0	185	51	276	0	36	276	0	0	131	0	0	0	0	0	0	0	0	0	276	0	103	0	0	0	0	0	0	52	0	0	0	131	0	0	226	0	0	0	53	0	0	0
129	45	185	445	191	0	445	96	354	220	445	0	205	445	139	0	300	27	0	160	0	0	0	0	0	162	445	129	272	165	169	0	0	169	0	221	130	162	0	300	0	0	395	88	169	47	222	40	0	131
0	0	0	224	0	0	224	0	133	0	224	0	0	224	0	0	79	0	0	0	0	0	0	0	0	0	224	0	51	0	0	0	0	0	0	0	0	0	0	79	0	0	174	0	0	0	1	0	0	0
0	0	55	315	61	0	315	0	224	90	315	0	75	315	9	0	170	0	0	30	0	0	0	0	0	32	315	0	142	35	39	0	0	39	0	91	0	32	0	170	0	0	265	0	39	0	92	0	0	1
0	0	23	283	29	0	283	0	192	58	283	0	43	283	0	0	138	0	0	0	0	0	0	0	0	0	283	0	110	3	7	0	0	7	0	59	0	0	0	138	0	0	233	0	7	0	60	0	0	0
359	275	415	675	421	230	675	326	584	450	675	135	435	675	369	68	530	257	55	390	0	140	135	0	140	392	675	359	502	395	399	139	138	399	230	451	360	392	0	530	135	31	625	318	399	277	452	270	0	361
0	0	0	145	0	0	145	0	54	0	145	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0
224	140	280	540	286	95	540	191	449	315	540	0	300	540	234	0	395	122	0	255	0	5	0	0	5	257	540	224	367	260	264	4	3	264	95	316	225	257	0	395	0	0	490	183	264	142	317	135	0	226
328	244	384	644	390	199	644	295	553	419	644	104	404	644	338	37	499	226	24	359	0	109	104	0	109	361	644	328	471	364	368	108	107	368	199	420	329	361	0	499	104	0	594	287	368	246	421	239	0	330
0	0	0	50	0	0	50	0	0	0	50	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	97	357	103	0	357	8	266	132	357	0	117	357	51	0	212	0	0	72	0	0	0	0	0	74	357	41	184	77	81	0	0	81	0	133	42	74	0	212	0	0	307	0	81	0	134	0	0	43
0	0	16	276	22	0	276	0	185	51	276	0	36	276	0	0	131	0	0	0	0	0	0	0	0	0	276	0	103	0	0	0	0	0	0	52	0	0	0	131	0	0	226	0	0	0	53	0	0	0
82	0	138	398	144	0	398	49	307	173	398	0	158	398	92	0	253	0	0	113	0	0	0	0	0	115	398	82	225	118	122	0	0	122	0	174	83	115	0	253	0	0	348	41	122	0	175	0	0	84
0	0	0	223	0	0	223	0	132	0	223	0	0	223	0	0	78	0	0	0	0	0	0	0	0	0	223	0	50	0	0	0	0	0	0	0	0	0	0	78	0	0	173	0	0	0	0	0	0	0
89	5	145	405	151	0	405	56	314	180	405	0	165	405	99	0	260	0	0	120	0	0	0	0	0	122	405	89	232	125	129	0	0	129	0	181	90	122	0	260	0	0	355	48	129	7	182	0	0	91
373	289	429	689	435	244	689	340	598	464	689	149	449	689	383	82	544	271	69	404	0	154	149	0	154	406	689	373	516	409	413	153	152	413	244	465	374	406	14	544	149	45	639	332	413	291	466	284	0	375
0	0	54	314	60	0	314	0	223	89	314	0	74	314	8	0	169	0	0	29	0	0	0	0	0	31	314	0	141	34	38	0	0	38	0	90	0	31	0	169	0	0	264	0	38	0	91	0	0	0

0	84	0	0	0	129	0	33	0	0	0	224	0	0	0	291	0	102	304	0	433	219	224	389	219	0	0	0	0	0	0	220	221	0	129	0	0	0	359	0	224	328	0	41	0	82	0	89	373	0
0	0	0	0	0	45	0	0	0	0	0	140	0	0	0	207	0	18	220	0	349	135	140	305	135	0	0	0	0	0	0	136	137	0	45	0	0	0	275	0	140	244	0	0	0	0	0	5	289	0
56	140	0	0	0	185	0	89	0	0	0	280	0	0	46	347	0	158	360	25	489	275	280	445	275	23	0	56	0	20	16	276	277	16	185	0	55	23	415	0	280	384	0	97	16	138	0	145	429	54
316	400	260	0	254	445	0	349	91	225	0	540	240	0	306	607	145	418	620	285	749	535	540	705	535	283	0	316	173	280	276	536	537	276	445	224	315	283	675	145	540	644	50	357	276	398	223	405	689	314
62	146	6	0	0	191	0	95	0	0	0	286	0	0	52	353	0	164	366	31	495	281	286	451	281	29	0	62	0	26	22	282	283	22	191	0	61	29	421	0	286	390	0	103	22	144	0	151	435	60
0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	162	0	0	175	0	304	90	95	260	90	0	0	0	0	0	0	91	92	0	0	0	0	0	230	0	95	199	0	0	0	0	0	0	244	0
316	400	260	0	254	445	0	349	91	225	0	540	240	0	306	607	145	418	620	285	749	535	540	705	535	283	0	316	173	280	276	536	537	276	445	224	315	283	675	145	540	644	50	357	276	398	223	405	689	314
0	51	0	0	0	96	0	0	0	0	0	191	0	0	0	258	0	69	271	0	400	186	191	356	186	0	0	0	0	0	0	187	188	0	96	0	0	0	326	0	191	295	0	8	0	49	0	56	340	0
225	309	169	0	163	354	0	258	0	134	0	449	149	0	215	516	54	327	529	194	658	444	449	614	444	192	0	225	82	189	185	445	446	185	354	133	224	192	584	54	449	553	0	266	185	307	132	314	598	223
91	175	35	0	29	220	0	124	0	0	0	315	15	0	81	382	0	193	395	60	524	310	315	480	310	58	0	91	0	55	51	311	312	51	220	0	90	58	450	0	315	419	0	132	51	173	0	180	464	89
316	400	260	0	254	445	0	349	91	225	0	540	240	0	306	607	145	418	620	285	749	535	540	705	535	283	0	316	173	280	276	536	537	276	445	224	315	283	675	145	540	644	50	357	276	398	223	405	689	314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	80	0	209	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	104	0	0	0	0	0	0	149	0
76	160	20	0	14	205	0	109	0	0	0	300	0	0	66	367	0	178	380	45	509	295	300	465	295	43	0	76	0	40	36	296	297	36	205	0	75	43	435	0	300	404	0	117	36	158	0	165	449	74
316	400	260	0	254	445	0	349	91	225	0	540	240	0	306	607	145	418	620	285	749	535	540	705	535	283	0	316	173	280	276	536	537	276	445	224	315	283	675	145	540	644	50	357	276	398	223	405	689	314
10	94	0	0	0	139	0	43	0	0	0	234	0	0	0	301	0	112	314	0	443	229	234	399	229	0	0	10	0	0	0	230	231	0	139	0	9	0	369	0	234	338	0	51	0	92	0	99	383	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	37	0	0	0	0	0	0	82	0
171	255	115	0	109	300	0	204	0	80	0	395	95	0	161	462	0	273	475	140	604	390	395	560	390	138	0	171	28	135	131	391	392	131	300	79	170	138	530	0	395	499	0	212	131	253	78	260	544	169
0	0	0	0	0	27	0	0	0	0	0	122	0	0	0	189	0	0	202	0	331	117	122	287	117	0	0	0	0	0	0	118	119	0	27	0	0	0	257	0	122	226	0	0	0	0	0	0	271	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	24	0	0	0	0	0	0	69	0
31	115	0	0	0	160	0	64	0	0	0	255	0	0	21	322	0	133	335	0	464	250	255	420	250	0	0	31	0	0	0	251	252	0	160	0	30	0	390	0	255	359	0	72	0	113	0	120	404	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	72	0	0	85	0	214	0	5	170	0	0	0	0	0	0	0	1	2	0	0	0	0	0	140	0	5	109	0	0	0	0	0	0	154	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	80	0	209	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	104	0	0	0	0	0	0	149	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	72	0	0	85	0	214	0	5	170	0	0	0	0	0	0	0	1	2	0	0	0	0	0	140	0	5	109	0	0	0	0	0	0	154	0
33	117	0	0	0	162	0	66	0	0	0	257	0	0	23	324	0	135	337	2	466	252	257	422	252	0	0	33	0	0	0	253	254	0	162	0	32	0	392	0	257	361	0	74	0	115	0	122	406	31
316	400	260	0	254	445	0	349	91	225	0	540	240	0	306	607	145	418	620	285	749	535	540	705	535	283	0	316	173	280	276	536	537	276	445	224	315	283	675	145	540	644	50	357	276	398	223	405	689	314
0	84	0	0	0	129	0	33	0	0	0	224	0	0	0	291	0	102	304	0	433	219	224	389	219	0	0	0	0	0	0	220	221	0	129	0	0	0	359	0	224	328	0	41	0	82	0	89	373	0
143	227	87	0	81	272	0	176	0	52	0	367	67	0	133	434	0	245	447	112	576	362	367	532	362	110	0	143	0	107	103	363	364	103	272	51	142	110	502	0	367	471	0	184	103	225	50	232	516	141
36	120	0	0	0	165	0	69	0	0	0	260	0	0	26	327	0	138	340	5	469	255	260	425	255	3	0	36	0	0	0	256	257	0	165	0	35	3	395	0	260	364	0	77	0	118	0	125	409	34
40	124	0	0	0	169	0	73	0	0	0	264	0	0	30	331	0	142	344	9	473	259	264	429	259	7	0	40	0	4	0	260	261	0	169	0	39	7	399	0	264	368	0	81	0	122	0	129	413	38
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	71	0	0	84	0	213	0	4	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	0	4	108	0	0	0	0	0	0	153	0
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	70	0	0	83	0	212	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	3	107	0	0	0	0	0	0	152	0
40	124	0	0	0	169	0	73	0	0	0	264	0	0	30	331	0	142	344	9	473	259	264	429	259	7	0	40	0	4	0	260	261	0	169	0	39	7	399	0	264	368	0	81	0	122	0	129	413	38
0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	162	0	0	175	0	304	90	95	260	90	0	0	0	0	0	0	91	92	0	0	0	0	0	230	0	95	199	0	0	0	0	0	0	244	0
92	176	36	0	30	221	0	125	0	1	0	316	16	0	82	383	0	194	396	61	525	311	316	481	311	59	0	92	0	56	52	312	313	52	221	0	91	59	451	0	316	420	0	133	52	174	0	181	465	90
1	85	0	0	0	130	0	34	0	0	0	225	0	0	0	292	0	103	305	0	434	220	225	390	220	0	0	1	0	0	0	221	222	0	130	0	0	0	360	0	225	329	0	42	0	83	0	90	374	0
33	117	0	0	0	162	0	66	0	0	0	257	0	0	23	324	0	135	337	2	466	252	257	422	252	0	0	33	0	0	0	253	254	0	162	0	32	0	392	0	257	361	0	74	0	115	0	122	406	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
171	255	115	0	109	300	0	204	0	80	0	395	95	0	161	462	0	273	475	140	604	390	395	560	390	138	0	171	28	135	131	391	392	131	300	79	170	138	530	0	395	499	0	212	131	253	78	260	544	169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	80	0	209	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	104	0	0	0	0	0	0	149	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	45	0
266	350	210	0	204	395	0	299	41	175	0	490	190	0	256	557	95	368	570	235	699	485	490	655	485	233	0	266	123	230	226	486	487	226	395	174	265	233	625	95	490	594	0	307	226	348	173	355	639	264
0	43	0	0	0	88	0	0	0	0	0	183	0	0	0	250	0	61	263	0	392	178	183	348	178	0	0	0	0	0	0	179	180	0	88	0	0	0	318	0	183	287	0	0	0	41	0	48	332	0
40	124	0	0	0	169	0	73	0	0	0	264	0	0	30	331	0	142	344	9	473	259	264	429	259	7	0	40	0	4	0	260	261	0	169	0	39	7	399	0	264	368	0	81	0	122	0	129	413	38
0	2	0	0	0	47	0	0	0	0	0	142	0	0	0	209	0	20	222	0	351	137	142	307	137	0	0	0	0	0	0	138	139	0	47	0	0	0	277	0	142	246	0	0	0	0	0	7	291	0
93	177	37	0	31	222	0	126	0	2	0	317	17	0	83	384	0	195	397	62	526	312	317	482	312	60	0	93	0	57	53	313	314	53	222	1	92	60	452	0	317	421	0	134	53	175	0	182	466	91
0	0	0	0	0	40	0	0	0	0	0	135	0	0	0	202	0	13	215	0	344	130	135	300	130	0	0	0	0	0	0	131	132	0	40	0	0	0	270	0	135	239	0	0	0	0	0	0	284	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	86	0	0	0	131	0	35	0	0	0	226	0	0	0	293	0	104	306	0	435	221	226	391	221	0	0	2	0	0	0	222	223	0	131	0	1	0	361	0	226	330	0	43	0	84	0	91	375	0

0	0	0	0	0	100	0	100	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	260	0	0	97	0	0	0	700	0	0	0	0	0	0
170	0	150	0	0	270	20	270	0	0	0	70	0	430	0	0	0	0	0	120	170	70	0	0	0	0	0	70	270	0	0	60	0	0	0	60	430	0	0	267	0	20	0	870	50	0	0	70	20	0
20	0	0	0	0	120	0	120	0	0	0	0	0	280	0	0	0	0	0	0	20	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	280	0	0	117	0	0	0	720	0	0	0	0	0	0
170	0	150	0	0	270	20	270	0	0	0	70	0	430	0	0	0	0	0	120	170	70	0	0	0	0	0	70	270	0	0	60	0	0	0	60	430	0	0	267	0	20	0	870	50	0	0	70	20	0
170	0	150	0	0	270	20	270	0	0	0	70	0	430	0	0	0	0	0	120	170	70	0	0	0	0	0	70	270	0	0	60	0	0	0	60	430	0	0	267	0	20	0	870	50	0	0	70	20	0
0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	600	0	0	0	0	0	0
150	0	130	0	0	250	0	250	0	0	0	50	0	410	0	0	0	0	0	100	150	50	0	0	0	0	0	50	250	0	0	40	0	0	0	40	410	0	0	247	0	0	0	850	30	0	0	50	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	600	0	0	0	0	0	0
220	50	200	50	50	320	70	320	0	0	0	120	0	480	20	0	0	0	15	170	220	120	20	10	0	0	0	120	320	20	0	110	0	50	0	110	480	20	0	317	0	70	0	920	100	50	0	120	70	20
300	130	280	130	130	400	150	400	80	0	0	200	0	560	100	0	40	70	95	250	300	200	100	90	80	40	40	200	400	100	80	190	80	130	0	190	560	100	80	397	80	150	40	1000	180	130	80	200	150	100
300	130	280	130	130	400	150	400	80	0	0	200	0	560	100	0	40	70	95	250	300	200	100	90	80	40	40	200	400	100	80	190	80	130	0	190	560	100	80	397	80	150	40	1000	180	130	80	200	150	100
100	0	80	0	0	200	0	200	0	0	0	0	0	360	0	0	0	0	0	50	100	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	360	0	0	197	0	0	0	800	0	0	0	0	0	0
325	155	305	155	155	425	175	425	105	25	25	225	0	585	125	25	65	95	120	275	325	225	125	115	105	65	65	225	425	125	105	215	105	155	25	215	585	125	105	422	105	175	65	1025	205	155	105	225	175	125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0
200	30	180	30	30	300	50	300	0	0	0	100	0	460	0	0	0	0	0	150	200	100	0	0	0	0	0	100	300	0	0	90	0	30	0	90	460	0	0	297	0	50	0	900	80	30	0	100	50	0
300	130	280	130	130	400	150	400	80	0	0	200	0	560	100	0	40	70	95	250	300	200	100	90	80	40	40	200	400	100	80	190	80	130	0	190	560	100	80	397	80	150	40	1000	180	130	80	200	150	100
260	90	240	90	90	360	110	360	40	0	0	160	0	520	60	0	0	30	55	210	260	160	60	50	40	0	0	160	360	60	40	150	40	90	0	150	520	60	40	357	40	110	0	960	140	90	40	160	110	60
230	60	210	60	60	330	80	330	10	0	0	130	0	490	30	0	0	0	25	180	230	130	30	20	10	0	0	130	330	30	10	120	10	60	0	120	490	30	10	327	10	80	0	930	110	60	10	130	80	30
205	35	185	35	35	305	55	305	0	0	0	105	0	465	5	0	0	0	0	155	205	105	5	0	0	0	0	105	305	5	0	95	0	35	0	95	465	5	0	302	0	55	0	905	85	35	0	105	55	5
50	0	30	0	0	150	0	150	0	0	0	0	0	310	0	0	0	0	0	0	50	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	310	0	0	147	0	0	0	750	0	0	0	0	0	0
0	0	0	0	0	100	0	100	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	260	0	0	97	0	0	0	700	0	0	0	0	0	0
100	0	80	0	0	200	0	200	0	0	0	0	0	360	0	0	0	0	0	50	100	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	360	0	0	197	0	0	0	800	0	0	0	0	0	0
200	30	180	30	30	300	50	300	0	0	0	100	0	460	0	0	0	0	0	150	200	100	0	0	0	0	0	100	300	0	0	90	0	30	0	90	460	0	0	297	0	50	0	900	80	30	0	100	50	0
210	40	190	40	40	310	60	310	0	0	0	110	0	470	10	0	0	0	5	160	210	110	10	0	0	0	0	110	310	10	0	100	0	40	0	100	470	10	0	307	0	60	0	910	90	40	0	110	60	10
220	50	200	50	50	320	70	320	0	0	0	120	0	480	20	0	0	0	15	170	220	120	20	10	0	0	0	120	320	20	0	110	0	50	0	110	480	20	0	317	0	70	0	920	100	50	0	120	70	20
260	90	240	90	90	360	110	360	40	0	0	160	0	520	60	0	0	30	55	210	260	160	60	50	40	0	0	160	360	60	40	150	40	90	0	150	520	60	40	357	40	110	0	960	140	90	40	160	110	60
260	90	240	90	90	360	110	360	40	0	0	160	0	520	60	0	0	30	55	210	260	160	60	50	40	0	0	160	360	60	40	150	40	90	0	150	520	60	40	357	40	110	0	960	140	90	40	160	110	60
100	0	80	0	0	200	0	200	0	0	0	0	0	360	0	0	0	0	0	50	100	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	360	0	0	197	0	0	0	800	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	600	0	0	0	0	0	0
200	30	180	30	30	300	50	300	0	0	0	100	0	460	0	0	0	0	0	150	200	100	0	0	0	0	0	100	300	0	0	90	0	30	0	90	460	0	0	297	0	50	0	900	80	30	0	100	50	0
220	50	200	50	50	320	70	320	0	0	0	120	0	480	20	0	0	0	15	170	220	120	20	10	0	0	0	120	320	20	0	110	0	50	0	110	480	20	0	317	0	70	0	920	100	50	0	120	70	20
110	0	90	0	0	210	0	210	0	0	0	10	0	370	0	0	0	0	0	60	110	10	0	0	0	0	0	10	210	0	0	0	0	0	0	0	370	0	0	207	0	0	0	810	0	0	0	10	0	0
220	50	200	50	50	320	70	320	0	0	0	120	0	480	20	0	0	0	15	170	220	120	20	10	0	0	0	120	320	20	0	110	0	50	0	110	480	20	0	317	0	70	0	920	100	50	0	120	70	20
170	0	150	0	0	270	20	270	0	0	0	70	0	430	0	0	0	0	0	120	170	70	0	0	0	0	0	70	270	0	0	60	0	0	0	60	430	0	0	267	0	20	0	870	50	0	0	70	20	0
300	130	280	130	130	400	150	400	80	0	0	200	0	560	100	0	40	70	95	250	300	200	100	90	80	40	40	200	400	100	80	190	80	130	0	190	560	100	80	397	80	150	40	1000	180	130	80	200	150	100
110	0	90	0	0	210	0	210	0	0	0	10	0	370	0	0	0	0	0	60	110	10	0	0	0	0	0	10	210	0	0	0	0	0	0	0	370	0	0	207	0	0	0	810	0	0	0	10	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0
