1852 1827 1608 1824 1858 1800 1849 1857 1789 1795 1746 1792 1826 1669 1755 1842 1827 1849 1818 1849 1815 1764 1845 1819 1813 1778 1708 1772 1850 1848 1837 1807 1756 1835 1841 1771 1766 1728 1844 1854 1853 1753 1826 1775 1807 1715 1726 1821 1848 1854

70

65 68 95 69 65 72 66 65 73 72 78 73 69 88 77 67 68 66 70 66 70 76 66 69 70 74 83 75 66 66 67 71 77 68 67 75 76 80 66 65 65 77 69 75 71 82 81 69 66 65

19 25 50 6

23423

0	175	0	125	118	0	33	64	322	0	460	60	0	0	399	180	0	64	0	60	287	0	0	180	0	195	0	376	170	177	184	270	402	0	0	0	408	445	120	21	156	410	0	0	0	0	460	0	40	30
0	0	0	0	0	0	0	0	147	0	285	0	0	0	224	5	0	0	0	0	112	0	0	5	0	20	0	201	0	2	9	95	227	0	0	0	233	270	0	0	0	235	0	0	0	0	285	0	0	0
258	433	0	383	376	63	291	322	580	92	718	318	133	0	657	438	143	322	128	318	545	23	180	438	98	453	226	634	428	435	442	528	660	180	178	12	666	703	378	279	414	668	170	4	67	0	718	214	298	288
0	50	0	0	0	0	0	0	197	0	335	0	0	0	274	55	0	0	0	0	162	0	0	55	0	70	0	251	45	52	59	145	277	0	0	0	283	320	0	0	31	285	0	0	0	0	335	0	0	0
0	57	0	7	0	0	0	0	204	0	342	0	0	0	281	62	0	0	0	0	169	0	0	62	0	77	0	258	52	59	66	152	284	0	0	0	290	327	2	0	38	292	0	0	0	0	342	0	0	0
195	370	0	320	313	0	228	259	517	29	655	255	70	0	594	375	80	259	65	255	482	0	117	375	35	390	163	571	365	372	379	465	597	117	115	0	603	640	315	216	351	605	107	0	4	0	655	151	235	225
0	142	0	92	85	0	0	31	289	0	427	27	0	0	366	147	0	31	0	27	254	0	0	147	0	162	0	343	137	144	151	237	369	0	0	0	375	412	87	0	123	377	0	0	0	0	427	0	7	0
0	111	0	61	54	0	0	0	258	0	396	0	0	0	335	116	0	0	0	0	223	0	0	116	0	131	0	312	106	113	120	206	338	0	0	0	344	381	56	0	92	346	0	0	0	0	396	0	0	0
0	0	0	0	0	0	0	0	0	0	138	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	80	0	0	0	86	123	0	0	0	88	0	0	0	0	138	0	0	0
166	341	0	291	284	0	199	230	488	0	626	226	41	0	565	346	51	230	36	226	453	0	88	346	6	361	134	542	336	343	350	436	568	88	86	0	574	611	286	187	322	576	78	0	0	0	626	122	206	196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
