1804 1831 1891 1794 1830 1878 1896 1887 1880 1892 1887 1892 1826 1890 1863 1894 1895 1877 1898 1797 1791 1844 1890 1862 1813 1777 1824 1885 1889 1899 1874 1893 1883 1898 1888 1882 1880 1896 1883 1795 1883 1862 1869 1882 1891 1897 1880 1651 1897 1860

70

100 96 85 102 96 87 84 86 87 85 86 85 96 85 90 85 85 88 84 101 102 93 85 90 99 105 97 86 86 84 88 85 87 84 86 87 87 84 87 102 87 90 89 87 85 84 87 126 84 91

19 25 50 6

24188

0	155	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	47	198	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	163	0	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
284	439	0	0	0	0	186	236	0	196	260	16	346	0	0	14	18	0	76	0	0	0	221	331	482	561	206	186	0	90	0	0	256	86	0	127	6	116	0	0	239	291	303	0	198	51	0	447	73	296
497	652	213	0	0	149	399	449	104	409	473	229	559	211	84	227	231	158	289	0	0	127	434	544	695	774	419	399	178	303	95	209	469	299	149	340	219	329	149	0	452	504	516	115	411	264	98	660	286	509
498	653	214	1	0	150	400	450	105	410	474	230	560	212	85	228	232	159	290	0	0	128	435	545	696	775	420	400	179	304	96	210	470	300	150	341	220	330	150	0	453	505	517	116	412	265	99	661	287	510
348	503	64	0	0	0	250	300	0	260	324	80	410	62	0	78	82	9	140	0	0	0	285	395	546	625	270	250	29	154	0	60	320	150	0	191	70	180	0	0	303	355	367	0	262	115	0	511	137	360
98	253	0	0	0	0	0	50	0	10	74	0	160	0	0	0	0	0	0	0	0	0	35	145	296	375	20	0	0	0	0	0	70	0	0	0	0	0	0	0	53	105	117	0	12	0	0	261	0	110
48	203	0	0	0	0	0	0	0	0	24	0	110	0	0	0	0	0	0	0	0	0	0	95	246	325	0	0	0	0	0	0	20	0	0	0	0	0	0	0	3	55	67	0	0	0	0	211	0	60
393	548	109	0	0	45	295	345	0	305	369	125	455	107	0	123	127	54	185	0	0	23	330	440	591	670	315	295	74	199	0	105	365	195	45	236	115	225	45	0	348	400	412	11	307	160	0	556	182	405
88	243	0	0	0	0	0	40	0	0	64	0	150	0	0	0	0	0	0	0	0	0	25	135	286	365	10	0	0	0	0	0	60	0	0	0	0	0	0	0	43	95	107	0	2	0	0	251	0	100
