285	0	9	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	285	9	0	0	0	0	95	0	0	0	0	31	0	0	0	0	235	0	0	1	0	0	85	0	0	95	0	0	0	0	0
574	0	298	132	0	0	538	0	2	64	289	0	0	0	136	0	34	204	259	574	298	54	0	24	214	384	0	0	239	52	320	0	36	0	284	524	19	62	290	44	0	374	0	0	384	178	0	0	0	34
649	0	373	207	74	0	613	29	77	139	364	75	0	0	211	69	109	279	334	649	373	129	42	99	289	459	58	38	314	127	395	49	111	8	359	599	94	137	365	119	29	449	0	0	459	253	42	49	54	109
886	167	610	444	311	213	850	266	314	376	601	312	237	0	448	306	346	516	571	886	610	366	279	336	526	696	295	275	551	364	632	286	348	245	596	836	331	374	602	356	266	686	154	222	696	490	279	286	291	346
438	0	162	0	0	0	402	0	0	0	153	0	0	0	0	0	0	68	123	438	162	0	0	0	78	248	0	0	103	0	184	0	0	0	148	388	0	0	154	0	0	238	0	0	248	42	0	0	0	0
580	0	304	138	5	0	544	0	8	70	295	6	0	0	142	0	40	210	265	580	304	60	0	30	220	390	0	0	245	58	326	0	42	0	290	530	25	68	296	50	0	380	0	0	390	184	0	0	0	40
540	0	264	98	0	0	504	0	0	30	255	0	0	0	102	0	0	170	225	540	264	20	0	0	180	350	0	0	205	18	286	0	2	0	250	490	0	28	256	10	0	340	0	0	350	144	0	0	0	0
370	0	94	0	0	0	334	0	0	0	85	0	0	0	0	0	0	0	55	370	94	0	0	0	10	180	0	0	35	0	116	0	0	0	80	320	0	0	86	0	0	170	0	0	180	0	0	0	0	0
315	0	39	0	0	0	279	0	0	0	30	0	0	0	0	0	0	0	0	315	39	0	0	0	0	125	0	0	0	0	61	0	0	0	25	265	0	0	31	0	0	115	0	0	125	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	86	0	0	0	0	22	0	0	0	0	226	0	0	0	0	0	76	0	0	86	0	0	0	0	0
520	0	244	78	0	0	484	0	0	10	235	0	0	0	82	0	0	150	205	520	244	0	0	0	160	330	0	0	185	0	266	0	0	0	230	470	0	8	236	0	0	320	0	0	330	124	0	0	0	0
607	0	331	165	32	0	571	0	35	97	322	33	0	0	169	27	67	237	292	607	331	87	0	57	247	417	16	0	272	85	353	7	69	0	317	557	52	95	323	77	0	407	0	0	417	211	0	7	12	67
550	0	274	108	0	0	514	0	0	40	265	0	0	0	112	0	10	180	235	550	274	30	0	0	190	360	0	0	215	28	296	0	12	0	260	500	0	38	266	20	0	350	0	0	360	154	0	0	0	10
360	0	84	0	0	0	324	0	0	0	75	0	0	0	0	0	0	0	45	360	84	0	0	0	0	170	0	0	25	0	106	0	0	0	70	310	0	0	76	0	0	160	0	0	170	0	0	0	0	0
190	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	0	315	149	16	0	555	0	19	81	306	17	0	0	153	11	51	221	276	591	315	71	0	41	231	401	0	0	256	69	337	0	53	0	301	541	36	79	307	61	0	391	0	0	401	195	0	0	0	51
611	0	335	169	36	0	575	0	39	101	326	37	0	0	173	31	71	241	296	611	335	91	4	61	251	421	20	0	276	89	357	11	73	0	321	561	56	99	327	81	0	411	0	0	421	215	4	11	16	71
335	0	59	0	0	0	299	0	0	0	50	0	0	0	0	0	0	0	20	335	59	0	0	0	0	145	0	0	0	0	81	0	0	0	45	285	0	0	51	0	0	135	0	0	145	0	0	0	0	0
522	0	246	80	0	0	486	0	0	12	237	0	0	0	84	0	0	152	207	522	246	2	0	0	162	332	0	0	187	0	268	0	0	0	232	472	0	10	238	0	0	322	0	0	332	126	0	0	0	0
254	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	54	0	0	64	0	0	0	0	0
600	0	324	158	25	0	564	0	28	90	315	26	0	0	162	20	60	230	285	600	324	80	0	50	240	410	9	0	265	78	346	0	62	0	310	550	45	88	316	70	0	400	0	0	410	204	0	0	5	60
538	0	262	96	0	0	502	0	0	28	253	0	0	0	100	0	0	168	223	538	262	18	0	0	178	348	0	0	203	16	284	0	0	0	248	488	0	26	254	8	0	338	0	0	348	142	0	0	0	0
641	0	365	199	66	0	605	21	69	131	356	67	0	0	203	61	101	271	326	641	365	121	34	91	281	451	50	30	306	119	387	41	103	0	351	591	86	129	357	111	21	441	0	0	451	245	34	41	46	101
290	0	14	0	0	0	254	0	0	0	5	0	0	0	0	0	0	0	0	290	14	0	0	0	0	100	0	0	0	0	36	0	0	0	0	240	0	0	6	0	0	90	0	0	100	0	0	0	0	0
50	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	279	113	0	0	519	0	0	45	270	0	0	0	117	0	15	185	240	555	279	35	0	5	195	365	0	0	220	33	301	0	17	0	265	505	0	43	271	25	0	355	0	0	365	159	0	0	0	15
512	0	236	70	0	0	476	0	0	2	227	0	0	0	74	0	0	142	197	512	236	0	0	0	152	322	0	0	177	0	258	0	0	0	222	462	0	0	228	0	0	312	0	0	322	116	0	0	0	0
284	0	8	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	284	8	0	0	0	0	94	0	0	0	0	30	0	0	0	0	234	0	0	0	0	0	84	0	0	94	0	0	0	0	0
530	0	254	88	0	0	494	0	0	20	245	0	0	0	92	0	0	160	215	530	254	10	0	0	170	340	0	0	195	8	276	0	0	0	240	480	0	18	246	0	0	330	0	0	340	134	0	0	0	0
620	0	344	178	45	0	584	0	48	110	335	46	0	0	182	40	80	250	305	620	344	100	13	70	260	430	29	9	285	98	366	20	82	0	330	570	65	108	336	90	0	420	0	0	430	224	13	20	25	80
200	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	10	0	0	0	0	0
732	13	456	290	157	59	696	112	160	222	447	158	83	0	294	152	192	362	417	732	456	212	125	182	372	542	141	121	397	210	478	132	194	91	442	682	177	220	448	202	112	532	0	68	542	336	125	132	137	192
664	0	388	222	89	0	628	44	92	154	379	90	15	0	226	84	124	294	349	664	388	144	57	114	304	474	73	53	329	142	410	64	126	23	374	614	109	152	380	134	44	464	0	0	474	268	57	64	69	124
190	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	0	120	0	0	0	360	0	0	0	111	0	0	0	0	0	0	26	81	396	120	0	0	0	36	206	0	0	61	0	142	0	0	0	106	346	0	0	112	0	0	196	0	0	206	0	0	0	0	0
607	0	331	165	32	0	571	0	35	97	322	33	0	0	169	27	67	237	292	607	331	87	0	57	247	417	16	0	272	85	353	7	69	0	317	557	52	95	323	77	0	407	0	0	417	211	0	7	12	67
600	0	324	158	25	0	564	0	28	90	315	26	0	0	162	20	60	230	285	600	324	80	0	50	240	410	9	0	265	78	346	0	62	0	310	550	45	88	316	70	0	400	0	0	410	204	0	0	5	60
595	0	319	153	20	0	559	0	23	85	310	21	0	0	157	15	55	225	280	595	319	75	0	45	235	405	4	0	260	73	341	0	57	0	305	545	40	83	311	65	0	395	0	0	405	199	0	0	0	55
540	0	264	98	0	0	504	0	0	30	255	0	0	0	102	0	0	170	225	540	264	20	0	0	180	350	0	0	205	18	286	0	2	0	250	490	0	28	256	10	0	340	0	0	350	144	0	0	0	0

0	719	276	442	575	673	36	620	572	510	285	574	649	886	438	580	540	370	315	0	276	520	607	550	360	190	591	611	335	522	254	600	538	641	290	50	555	512	284	530	620	200	732	664	190	396	607	600	595	540
0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0
0	443	0	166	299	397	0	344	296	234	9	298	373	610	162	304	264	94	39	0	0	244	331	274	84	0	315	335	59	246	0	324	262	365	14	0	279	236	8	254	344	0	456	388	0	120	331	324	319	264
0	277	0	0	133	231	0	178	130	68	0	132	207	444	0	138	98	0	0	0	0	78	165	108	0	0	149	169	0	80	0	158	96	199	0	0	113	70	0	88	178	0	290	222	0	0	165	158	153	98
0	144	0	0	0	98	0	45	0	0	0	0	74	311	0	5	0	0	0	0	0	0	32	0	0	0	16	36	0	0	0	25	0	66	0	0	0	0	0	0	45	0	157	89	0	0	32	25	20	0
0	46	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0
0	683	240	406	539	637	0	584	536	474	249	538	613	850	402	544	504	334	279	0	240	484	571	514	324	154	555	575	299	486	218	564	502	605	254	14	519	476	248	494	584	164	696	628	154	360	571	564	559	504
0	99	0	0	0	53	0	0	0	0	0	0	29	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	112	44	0	0	0	0	0	0
0	147	0	0	3	101	0	48	0	0	0	2	77	314	0	8	0	0	0	0	0	0	35	0	0	0	19	39	0	0	0	28	0	69	0	0	0	0	0	0	48	0	160	92	0	0	35	28	23	0
0	209	0	0	65	163	0	110	62	0	0	64	139	376	0	70	30	0	0	0	0	10	97	40	0	0	81	101	0	12	0	90	28	131	0	0	45	2	0	20	110	0	222	154	0	0	97	90	85	30
0	434	0	157	290	388	0	335	287	225	0	289	364	601	153	295	255	85	30	0	0	235	322	265	75	0	306	326	50	237	0	315	253	356	5	0	270	227	0	245	335	0	447	379	0	111	322	315	310	255
0	145	0	0	1	99	0	46	0	0	0	0	75	312	0	6	0	0	0	0	0	0	33	0	0	0	17	37	0	0	0	26	0	67	0	0	0	0	0	0	46	0	158	90	0	0	33	26	21	0
0	70	0	0	0	24	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	281	0	4	137	235	0	182	134	72	0	136	211	448	0	142	102	0	0	0	0	82	169	112	0	0	153	173	0	84	0	162	100	203	0	0	117	74	0	92	182	0	294	226	0	0	169	162	157	102
0	139	0	0	0	93	0	40	0	0	0	0	69	306	0	0	0	0	0	0	0	0	27	0	0	0	11	31	0	0	0	20	0	61	0	0	0	0	0	0	40	0	152	84	0	0	27	20	15	0
0	179	0	0	35	133	0	80	32	0	0	34	109	346	0	40	0	0	0	0	0	0	67	10	0	0	51	71	0	0	0	60	0	101	0	0	15	0	0	0	80	0	192	124	0	0	67	60	55	0
0	349	0	72	205	303	0	250	202	140	0	204	279	516	68	210	170	0	0	0	0	150	237	180	0	0	221	241	0	152	0	230	168	271	0	0	185	142	0	160	250	0	362	294	0	26	237	230	225	170
0	404	0	127	260	358	0	305	257	195	0	259	334	571	123	265	225	55	0	0	0	205	292	235	45	0	276	296	20	207	0	285	223	326	0	0	240	197	0	215	305	0	417	349	0	81	292	285	280	225
0	719	276	442	575	673	36	620	572	510	285	574	649	886	438	580	540	370	315	0	276	520	607	550	360	190	591	611	335	522	254	600	538	641	290	50	555	512	284	530	620	200	732	664	190	396	607	600	595	540
0	443	0	166	299	397	0	344	296	234	9	298	373	610	162	304	264	94	39	0	0	244	331	274	84	0	315	335	59	246	0	324	262	365	14	0	279	236	8	254	344	0	456	388	0	120	331	324	319	264
0	199	0	0	55	153	0	100	52	0	0	54	129	366	0	60	20	0	0	0	0	0	87	30	0	0	71	91	0	2	0	80	18	121	0	0	35	0	0	10	100	0	212	144	0	0	87	80	75	20
0	112	0	0	0	66	0	13	0	0	0	0	42	279	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	34	0	0	0	0	0	0	13	0	125	57	0	0	0	0	0	0
0	169	0	0	25	123	0	70	22	0	0	24	99	336	0	30	0	0	0	0	0	0	57	0	0	0	41	61	0	0	0	50	0	91	0	0	5	0	0	0	70	0	182	114	0	0	57	50	45	0
0	359	0	82	215	313	0	260	212	150	0	214	289	526	78	220	180	10	0	0	0	160	247	190	0	0	231	251	0	162	0	240	178	281	0	0	195	152	0	170	260	0	372	304	0	36	247	240	235	180
0	529	86	252	385	483	0	430	382	320	95	384	459	696	248	390	350	180	125	0	86	330	417	360	170	0	401	421	145	332	64	410	348	451	100	0	365	322	94	340	430	10	542	474	0	206	417	410	405	350
0	128	0	0	0	82	0	29	0	0	0	0	58	295	0	0	0	0	0	0	0	0	16	0	0	0	0	20	0	0	0	9	0	50	0	0	0	0	0	0	29	0	141	73	0	0	16	9	4	0
0	108	0	0	0	62	0	9	0	0	0	0	38	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	9	0	121	53	0	0	0	0	0	0
0	384	0	107	240	338	0	285	237	175	0	239	314	551	103	245	205	35	0	0	0	185	272	215	25	0	256	276	0	187	0	265	203	306	0	0	220	177	0	195	285	0	397	329	0	61	272	265	260	205
0	197	0	0	53	151	0	98	50	0	0	52	127	364	0	58	18	0	0	0	0	0	85	28	0	0	69	89	0	0	0	78	16	119	0	0	33	0	0	8	98	0	210	142	0	0	85	78	73	18
0	465	22	188	321	419	0	366	318	256	31	320	395	632	184	326	286	116	61	0	22	266	353	296	106	0	337	357	81	268	0	346	284	387	36	0	301	258	30	276	366	0	478	410	0	142	353	346	341	286
0	119	0	0	0	73	0	20	0	0	0	0	49	286	0	0	0	0	0	0	0	0	7	0	0	0	0	11	0	0	0	0	0	41	0	0	0	0	0	0	20	0	132	64	0	0	7	0	0	0
0	181	0	0	37	135	0	82	34	0	0	36	111	348	0	42	2	0	0	0	0	0	69	12	0	0	53	73	0	0	0	62	0	103	0	0	17	0	0	0	82	0	194	126	0	0	69	62	57	2
0	78	0	0	0	32	0	0	0	0	0	0	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	23	0	0	0	0	0	0
0	429	0	152	285	383	0	330	282	220	0	284	359	596	148	290	250	80	25	0	0	230	317	260	70	0	301	321	45	232	0	310	248	351	0	0	265	222	0	240	330	0	442	374	0	106	317	310	305	250
0	669	226	392	525	623	0	570	522	460	235	524	599	836	388	530	490	320	265	0	226	470	557	500	310	140	541	561	285	472	204	550	488	591	240	0	505	462	234	480	570	150	682	614	140	346	557	550	545	490
0	164	0	0	20	118	0	65	17	0	0	19	94	331	0	25	0	0	0	0	0	0	52	0	0	0	36	56	0	0	0	45	0	86	0	0	0	0	0	0	65	0	177	109	0	0	52	45	40	0
0	207	0	0	63	161	0	108	60	0	0	62	137	374	0	68	28	0	0	0	0	8	95	38	0	0	79	99	0	10	0	88	26	129	0	0	43	0	0	18	108	0	220	152	0	0	95	88	83	28
0	435	0	158	291	389	0	336	288	226	1	290	365	602	154	296	256	86	31	0	0	236	323	266	76	0	307	327	51	238	0	316	254	357	6	0	271	228	0	246	336	0	448	380	0	112	323	316	311	256
0	189	0	0	45	143	0	90	42	0	0	44	119	356	0	50	10	0	0	0	0	0	77	20	0	0	61	81	0	0	0	70	8	111	0	0	25	0	0	0	90	0	202	134	0	0	77	70	65	10
0	99	0	0	0	53	0	0	0	0	0	0	29	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	112	44	0	0	0	0	0	0
0	519	76	242	375	473	0	420	372	310	85	374	449	686	238	380	340	170	115	0	76	320	407	350	160	0	391	411	135	322	54	400	338	441	90	0	355	312	84	330	420	0	532	464	0	196	407	400	395	340
0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	55	0	0	0	9	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0
0	529	86	252	385	483	0	430	382	320	95	384	459	696	248	390	350	180	125	0	86	330	417	360	170	0	401	421	145	332	64	410	348	451	100	0	365	322	94	340	430	10	542	474	0	206	417	410	405	350
0	323	0	46	179	277	0	224	176	114	0	178	253	490	42	184	144	0	0	0	0	124	211	154	0	0	195	215	0	126	0	204	142	245	0	0	159	116	0	134	224	0	336	268	0	0	211	204	199	144
0	112	0	0	0	66	0	13	0	0	0	0	42	279	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	34	0	0	0	0	0	0	13	0	125	57	0	0	0	0	0	0
0	119	0	0	0	73	0	20	0	0	0	0	49	286	0	0	0	0	0	0	0	0	7	0	0	0	0	11	0	0	0	0	0	41	0	0	0	0	0	0	20	0	132	64	0	0	7	0	0	0
0	124	0	0	0	78	0	25	0	0	0	0	54	291	0	0	0	0	0	0	0	0	12	0	0	0	0	16	0	0	0	5	0	46	0	0	0	0	0	0	25	0	137	69	0	0	12	5	0	0
0	179	0	0	35	133	0	80	32	0	0	34	109	346	0	40	0	0	0	0	0	0	67	10	0	0	51	71	0	0	0	60	0	101	0	0	15	0	0	0	80	0	192	124	0	0	67	60	55	0

0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	0	0	100	0	50	100	80	0	0	0	1020	100	130	20	100	0	300	300	700	0	0	0	300	0	100	0	20	970	0	260	0	100	0	120	0	0	0	100	50	60	0	0	0	100	0	50	0	30	100
770	70	0	170	0	120	170	150	0	0	0	1090	170	200	90	170	0	370	370	770	70	0	70	370	0	170	0	90	1040	70	330	50	170	0	190	30	0	10	170	120	130	10	70	0	170	20	120	20	100	170
600	0	0	0	0	0	0	0	0	0	0	920	0	30	0	0	0	200	200	600	0	0	0	200	0	0	0	0	870	0	160	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	100	30	200	0	150	200	180	30	0	0	1120	200	230	120	200	10	400	400	800	100	0	100	400	10	200	0	120	1070	100	360	80	200	10	220	60	10	40	200	150	160	40	100	0	200	50	150	50	130	200
650	0	0	50	0	0	50	30	0	0	0	970	50	80	0	50	0	250	250	650	0	0	0	250	0	50	0	0	920	0	210	0	50	0	70	0	0	0	50	0	10	0	0	0	50	0	0	0	0	50
600	0	0	0	0	0	0	0	0	0	0	920	0	30	0	0	0	200	200	600	0	0	0	200	0	0	0	0	870	0	160	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	20	0	0	20	0	0	0	0	940	20	50	0	20	0	220	220	620	0	0	0	220	0	20	0	0	890	0	180	0	20	0	40	0	0	0	20	0	0	0	0	0	20	0	0	0	0	20
770	70	0	170	0	120	170	150	0	0	0	1090	170	200	90	170	0	370	370	770	70	0	70	370	0	170	0	90	1040	70	330	50	170	0	190	30	0	10	170	120	130	10	70	0	170	20	120	20	100	170
820	120	50	220	20	170	220	200	50	0	20	1140	220	250	140	220	30	420	420	820	120	20	120	420	30	220	20	140	1090	120	380	100	220	30	240	80	30	60	220	170	180	60	120	20	220	70	170	70	150	220
800	100	30	200	0	150	200	180	30	0	0	1120	200	230	120	200	10	400	400	800	100	0	100	400	10	200	0	120	1070	100	360	80	200	10	220	60	10	40	200	150	160	40	100	0	200	50	150	50	130	200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	920	0	30	0	0	0	200	200	600	0	0	0	200	0	0	0	0	870	0	160	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	170	170	570	0	0	0	170	0	0	0	0	840	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	0	0	80	0	30	80	60	0	0	0	1000	80	110	0	80	0	280	280	680	0	0	0	280	0	80	0	0	950	0	240	0	80	0	100	0	0	0	80	30	40	0	0	0	80	0	30	0	10	80
600	0	0	0	0	0	0	0	0	0	0	920	0	30	0	0	0	200	200	600	0	0	0	200	0	0	0	0	870	0	160	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	90	20	190	0	140	190	170	20	0	0	1110	190	220	110	190	0	390	390	790	90	0	90	390	0	190	0	110	1060	90	350	70	190	0	210	50	0	30	190	140	150	30	90	0	190	40	140	40	120	190
400	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	0	0	100	0	50	100	80	0	0	0	1020	100	130	20	100	0	300	300	700	0	0	0	300	0	100	0	20	970	0	260	0	100	0	120	0	0	0	100	50	60	0	0	0	100	0	50	0	30	100
800	100	30	200	0	150	200	180	30	0	0	1120	200	230	120	200	10	400	400	800	100	0	100	400	10	200	0	120	1070	100	360	80	200	10	220	60	10	40	200	150	160	40	100	0	200	50	150	50	130	200
700	0	0	100	0	50	100	80	0	0	0	1020	100	130	20	100	0	300	300	700	0	0	0	300	0	100	0	20	970	0	260	0	100	0	120	0	0	0	100	50	60	0	0	0	100	0	50	0	30	100
400	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	90	20	190	0	140	190	170	20	0	0	1110	190	220	110	190	0	390	390	790	90	0	90	390	0	190	0	110	1060	90	350	70	190	0	210	50	0	30	190	140	150	30	90	0	190	40	140	40	120	190
600	0	0	0	0	0	0	0	0	0	0	920	0	30	0	0	0	200	200	600	0	0	0	200	0	0	0	0	870	0	160	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	100	30	200	0	150	200	180	30	0	0	1120	200	230	120	200	10	400	400	800	100	0	100	400	10	200	0	120	1070	100	360	80	200	10	220	60	10	40	200	150	160	40	100	0	200	50	150	50	130	200
680	0	0	80	0	30	80	60	0	0	0	1000	80	110	0	80	0	280	280	680	0	0	0	280	0	80	0	0	950	0	240	0	80	0	100	0	0	0	80	30	40	0	0	0	80	0	30	0	10	80
0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	0	0	100	0	50	100	80	0	0	0	1020	100	130	20	100	0	300	300	700	0	0	0	300	0	100	0	20	970	0	260	0	100	0	120	0	0	0	100	50	60	0	0	0	100	0	50	0	30	100
440	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	40	40	440	0	0	0	40	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	20	0	120	0	70	120	100	0	0	0	1040	120	150	40	120	0	320	320	720	20	0	20	320	0	120	0	40	990	20	280	0	120	0	140	0	0	0	120	70	80	0	20	0	120	0	70	0	50	120
600	0	0	0	0	0	0	0	0	0	0	920	0	30	0	0	0	200	200	600	0	0	0	200	0	0	0	0	870	0	160	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	90	20	190	0	140	190	170	20	0	0	1110	190	220	110	190	0	390	390	790	90	0	90	390	0	190	0	110	1060	90	350	70	190	0	210	50	0	30	190	140	150	30	90	0	190	40	140	40	120	190
580	0	0	0	0	0	0	0	0	0	0	900	0	10	0	0	0	180	180	580	0	0	0	180	0	0	0	0	850	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	40	0	140	0	90	140	120	0	0	0	1060	140	170	60	140	0	340	340	740	40	0	40	340	0	140	0	60	1010	40	300	20	140	0	160	0	0	0	140	90	100	0	40	0	140	0	90	0	70	140
790	90	20	190	0	140	190	170	20	0	0	1110	190	220	110	190	0	390	390	790	90	0	90	390	0	190	0	110	1060	90	350	70	190	0	210	50	0	30	190	140	150	30	90	0	190	40	140	40	120	190
