1859 1842 1731 1825 1859 1793 1818 1724 1821 1779 1821 1818 1846 1815 1834 1711 1806 1851 1841 1841 1823 1824 1826 1849 1823 1793 1848 1749 1854 1722 1846 1832 1859 1860 1766 1803 1839 1860 1683 1825 1848 1859 1837 1803 1623 1848 1835 1833 1715 1831

70

69 71 85 73 69 77 74 86 74 79 74 74 70 75 72 88 76 70 71 71 74 73 73 70 74 77 70 83 69 87 70 72 69 69 81 76 71 69 92 73 70 69 72 76 99 70 72 72 88 72

19 25 50 6

23536

0	0	535	351	135	0	219	93	350	0	185	345	0	0	250	560	0	0	0	0	350	235	342	219	0	249	20	477	0	0	0	45	25	27	485	0	221	0	0	350	15	0	105	390	485	180	259	0	535	0
72	0	607	423	207	0	291	165	422	0	257	417	22	0	322	632	0	32	22	7	422	307	414	291	0	321	92	549	57	0	57	117	97	99	557	0	293	70	0	422	87	67	177	462	557	252	331	22	607	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	39	134	0	0	0	184	0
0	0	400	216	0	0	84	0	215	0	50	210	0	0	115	425	0	0	0	0	215	100	207	84	0	114	0	342	0	0	0	0	0	0	350	0	86	0	0	215	0	0	0	255	350	45	124	0	400	0
179	107	714	530	314	0	398	272	529	0	364	524	129	90	429	739	39	139	129	114	529	414	521	398	77	428	199	656	164	0	164	224	204	206	664	44	400	177	0	529	194	174	284	569	664	359	438	129	714	79
0	0	316	132	0	0	0	0	131	0	0	126	0	0	31	341	0	0	0	0	131	16	123	0	0	30	0	258	0	0	0	0	0	0	266	0	2	0	0	131	0	0	0	171	266	0	40	0	316	0
0	0	442	258	42	0	126	0	257	0	92	252	0	0	157	467	0	0	0	0	257	142	249	126	0	156	0	384	0	0	0	0	0	0	392	0	128	0	0	257	0	0	12	297	392	87	166	0	442	0
0	0	185	1	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	40	135	0	0	0	185	0
179	107	714	530	314	0	398	272	529	0	364	524	129	90	429	739	39	139	129	114	529	414	521	398	77	428	199	656	164	0	164	224	204	206	664	44	400	177	0	529	194	174	284	569	664	359	438	129	714	79
0	0	350	166	0	0	34	0	165	0	0	160	0	0	65	375	0	0	0	0	165	50	157	34	0	64	0	292	0	0	0	0	0	0	300	0	36	0	0	165	0	0	0	205	300	0	74	0	350	0
0	0	190	6	0	0	0	0	5	0	0	0	0	0	0	215	0	0	0	0	5	0	0	0	0	0	0	132	0	0	0	0	0	0	140	0	0	0	0	5	0	0	0	45	140	0	0	0	190	0
50	0	585	401	185	0	269	143	400	0	235	395	0	0	300	610	0	10	0	0	400	285	392	269	0	299	70	527	35	0	35	95	75	77	535	0	271	48	0	400	65	45	155	440	535	230	309	0	585	0
89	17	624	440	224	0	308	182	439	0	274	434	39	0	339	649	0	49	39	24	439	324	431	308	0	338	109	566	74	0	74	134	114	116	574	0	310	87	0	439	104	84	194	479	574	269	348	39	624	0
0	0	285	101	0	0	0	0	100	0	0	95	0	0	0	310	0	0	0	0	100	0	92	0	0	0	0	227	0	0	0	0	0	0	235	0	0	0	0	100	0	0	0	140	235	0	9	0	285	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	68	675	491	275	0	359	233	490	0	325	485	90	51	390	700	0	100	90	75	490	375	482	359	38	389	160	617	125	0	125	185	165	167	625	5	361	138	0	490	155	135	245	530	625	320	399	90	675	40
40	0	575	391	175	0	259	133	390	0	225	385	0	0	290	600	0	0	0	0	390	275	382	259	0	289	60	517	25	0	25	85	65	67	525	0	261	38	0	390	55	35	145	430	525	220	299	0	575	0
