1873 1811 1800 1657 1817 1817 1851 1816 1861 1873 1853 1804 1818 1863 1873 1820 1849 1754 1868 1793 1849 1820 1860 1834 1800 1852 1826 1841 1742 1870 1874 1866 1864 1852 1771 1832 1871 1784 1712 1843 1824 1840 1871 1827 1872 1844 1873 1871 1823 1685

70

64 72 73 91 71 71 67 71 66 64 67 73 71 65 64 71 67 79 65 74 67 71 66 69 73 67 70 68 80 64 64 65 65 67 77 69 64 75 84 68 70 68 64 70 64 68 64 64 70 87

19 25 50 6

23651

0	0	185	285	0	0	0	0	0	0	65	5	140	0	0	0	0	0	0	142	0	0	45	0	0	0	0	9	285	5	0	0	5	0	235	0	0	200	0	0	0	0	9	60	3	0	2	0	0	0
349	0	534	634	14	14	96	0	314	340	414	354	489	320	318	62	122	0	308	491	104	27	394	49	0	270	49	358	634	354	299	214	354	94	584	204	318	549	0	196	25	96	358	409	352	347	351	311	0	0
0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	50	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	0	520	620	0	0	82	0	300	326	400	340	475	306	304	48	108	0	294	477	90	13	380	35	0	256	35	344	620	340	285	200	340	80	570	190	304	535	0	182	11	82	344	395	338	333	337	297	0	0
335	0	520	620	0	0	82	0	300	326	400	340	475	306	304	48	108	0	294	477	90	13	380	35	0	256	35	344	620	340	285	200	340	80	570	190	304	535	0	182	11	82	344	395	338	333	337	297	0	0
253	0	438	538	0	0	0	0	218	244	318	258	393	224	222	0	26	0	212	395	8	0	298	0	0	174	0	262	538	258	203	118	258	0	488	108	222	453	0	100	0	0	262	313	256	251	255	215	0	0
369	20	554	654	34	34	116	0	334	360	434	374	509	340	338	82	142	0	328	511	124	47	414	69	0	290	69	378	654	374	319	234	374	114	604	224	338	569	0	216	45	116	378	429	372	367	371	331	6	0
35	0	220	320	0	0	0	0	0	26	100	40	175	6	4	0	0	0	0	177	0	0	80	0	0	0	0	44	320	40	0	0	40	0	270	0	4	235	0	0	0	0	44	95	38	33	37	0	0	0
9	0	194	294	0	0	0	0	0	0	74	14	149	0	0	0	0	0	0	151	0	0	54	0	0	0	0	18	294	14	0	0	14	0	244	0	0	209	0	0	0	0	18	69	12	7	11	0	0	0
0	0	120	220	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	220	0	0	0	0	0	170	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0
0	0	180	280	0	0	0	0	0	0	60	0	135	0	0	0	0	0	0	137	0	0	40	0	0	0	0	4	280	0	0	0	0	0	230	0	0	195	0	0	0	0	4	55	0	0	0	0	0	0
0	0	45	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	145	0	0	0	0	0	95	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0
29	0	214	314	0	0	0	0	0	20	94	34	169	0	0	0	0	0	0	171	0	0	74	0	0	0	0	38	314	34	0	0	34	0	264	0	0	229	0	0	0	0	38	89	32	27	31	0	0	0
31	0	216	316	0	0	0	0	0	22	96	36	171	2	0	0	0	0	0	173	0	0	76	0	0	0	0	40	316	36	0	0	36	0	266	0	0	231	0	0	0	0	40	91	34	29	33	0	0	0
287	0	472	572	0	0	34	0	252	278	352	292	427	258	256	0	60	0	246	429	42	0	332	0	0	208	0	296	572	292	237	152	292	32	522	142	256	487	0	134	0	34	296	347	290	285	289	249	0	0
227	0	412	512	0	0	0	0	192	218	292	232	367	198	196	0	0	0	186	369	0	0	272	0	0	148	0	236	512	232	177	92	232	0	462	82	196	427	0	74	0	0	236	287	230	225	229	189	0	0
479	130	664	764	144	144	226	110	444	470	544	484	619	450	448	192	252	0	438	621	234	157	524	179	82	400	179	488	764	484	429	344	484	224	714	334	448	679	0	326	155	226	488	539	482	477	481	441	116	110
41	0	226	326	0	0	0	0	6	32	106	46	181	12	10	0	0	0	0	183	0	0	86	0	0	0	0	50	326	46	0	0	46	0	276	0	10	241	0	0	0	0	50	101	44	39	43	3	0	0
0	0	43	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	93	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0
245	0	430	530	0	0	0	0	210	236	310	250	385	216	214	0	18	0	204	387	0	0	290	0	0	166	0	254	530	250	195	110	250	0	480	100	214	445	0	92	0	0	254	305	248	243	247	207	0	0
322	0	507	607	0	0	69	0	287	313	387	327	462	293	291	35	95	0	281	464	77	0	367	22	0	243	22	331	607	327	272	187	327	67	557	177	291	522	0	169	0	69	331	382	325	320	324	284	0	0
0	0	140	240	0	0	0	0	0	0	20	0	95	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	240	0	0	0	0	0	190	0	0	155	0	0	0	0	0	15	0	0	0	0	0	0
300	0	485	585	0	0	47	0	265	291	365	305	440	271	269	13	73	0	259	442	55	0	345	0	0	221	0	309	585	305	250	165	305	45	535	155	269	500	0	147	0	47	309	360	303	298	302	262	0	0
397	48	582	682	62	62	144	28	362	388	462	402	537	368	366	110	170	0	356	539	152	75	442	97	0	318	97	406	682	402	347	262	402	142	632	252	366	597	0	244	73	144	406	457	400	395	399	359	34	28
79	0	264	364	0	0	0	0	44	70	144	84	219	50	48	0	0	0	38	221	0	0	124	0	0	0	0	88	364	84	29	0	84	0	314	0	48	279	0	0	0	0	88	139	82	77	81	41	0	0
300	0	485	585	0	0	47	0	265	291	365	305	440	271	269	13	73	0	259	442	55	0	345	0	0	221	0	309	585	305	250	165	305	45	535	155	269	500	0	147	0	47	309	360	303	298	302	262	0	0
0	0	176	276	0	0	0	0	0	0	56	0	131	0	0	0	0	0	0	133	0	0	36	0	0	0	0	0	276	0	0	0	0	0	226	0	0	191	0	0	0	0	0	51	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	180	280	0	0	0	0	0	0	60	0	135	0	0	0	0	0	0	137	0	0	40	0	0	0	0	4	280	0	0	0	0	0	230	0	0	195	0	0	0	0	4	55	0	0	0	0	0	0
50	0	235	335	0	0	0	0	15	41	115	55	190	21	19	0	0	0	9	192	0	0	95	0	0	0	0	59	335	55	0	0	55	0	285	0	19	250	0	0	0	0	59	110	53	48	52	12	0	0
135	0	320	420	0	0	0	0	100	126	200	140	275	106	104	0	0	0	94	277	0	0	180	0	0	56	0	144	420	140	85	0	140	0	370	0	104	335	0	0	0	0	144	195	138	133	137	97	0	0
0	0	180	280	0	0	0	0	0	0	60	0	135	0	0	0	0	0	0	137	0	0	40	0	0	0	0	4	280	0	0	0	0	0	230	0	0	195	0	0	0	0	4	55	0	0	0	0	0	0
