0	82	0	0	92	0	0	0	0	0	0	190	18	133	0	147	321	32	0	246	114	103	0	0	145	255	25	0	0	0	0	30	0	344	0	130	106	0	0	0	262	0	143	264	0	410	0	37	430	232
0	0	0	0	0	0	0	0	0	0	0	60	0	3	0	17	191	0	0	116	0	0	0	0	15	125	0	0	0	0	0	0	0	214	0	0	0	0	0	0	132	0	13	134	0	280	0	0	300	102
0	0	0	0	0	0	0	0	0	0	0	84	0	27	0	41	215	0	0	140	8	0	0	0	39	149	0	0	0	0	0	0	0	238	0	24	0	0	0	0	156	0	37	158	0	304	0	0	324	126
71	246	74	0	256	99	0	0	160	0	0	354	182	297	58	311	485	196	0	410	278	267	40	0	309	419	189	14	0	56	0	194	144	508	164	294	270	0	0	54	426	0	307	428	0	574	0	201	594	396
169	344	172	0	354	197	0	0	258	77	17	452	280	395	156	409	583	294	0	508	376	365	138	73	407	517	287	112	0	154	0	292	242	606	262	392	368	98	0	152	524	92	405	526	0	672	0	299	692	494
17	192	20	0	202	45	0	0	106	0	0	300	128	243	4	257	431	142	0	356	224	213	0	0	255	365	135	0	0	2	0	140	90	454	110	240	216	0	0	0	372	0	253	374	0	520	0	147	540	342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	2	0	148	0	0	168	0
77	252	80	0	262	105	0	0	166	0	0	360	188	303	64	317	491	202	0	416	284	273	46	0	315	425	195	20	0	62	0	200	150	514	170	300	276	6	0	60	432	0	313	434	0	580	0	207	600	402
0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	4	178	0	0	103	0	0	0	0	2	112	0	0	0	0	0	0	0	201	0	0	0	0	0	0	119	0	0	121	0	267	0	0	287	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	146	0	0	166	0
367	542	370	4	552	395	36	128	456	275	215	650	478	593	354	607	781	492	0	706	574	563	336	271	605	715	485	310	158	352	195	490	440	804	460	590	566	296	198	350	722	290	603	724	0	870	122	497	890	692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0
245	420	248	0	430	273	0	6	334	153	93	528	356	471	232	485	659	370	0	584	452	441	214	149	483	593	363	188	36	230	73	368	318	682	338	468	444	174	76	228	600	168	481	602	0	748	0	375	768	570
0	45	0	0	55	0	0	0	0	0	0	153	0	96	0	110	284	0	0	209	77	66	0	0	108	218	0	0	0	0	0	0	0	307	0	93	69	0	0	0	225	0	106	227	0	373	0	0	393	195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	14	0	0	0	0	0	23	0	0	0	0	0	0	0	112	0	0	0	0	0	0	30	0	0	32	0	178	0	0	198	0

0	0	0	363	0	0	331	239	0	92	152	0	0	0	13	0	0	0	367	0	0	0	31	96	0	0	0	57	209	15	172	0	0	0	0	0	0	71	169	17	0	77	0	0	367	0	245	0	0	0
175	0	172	538	0	147	506	414	86	267	327	0	64	0	188	0	0	50	542	0	0	0	206	271	0	0	57	232	384	190	347	52	102	0	82	0	0	246	344	192	0	252	0	0	542	0	420	45	0	0
3	0	0	366	0	0	334	242	0	95	155	0	0	0	16	0	0	0	370	0	0	0	34	99	0	0	0	60	212	18	175	0	0	0	0	0	0	74	172	20	0	80	0	0	370	0	248	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
185	10	182	548	0	157	516	424	96	277	337	0	74	0	198	0	0	60	552	0	0	0	216	281	0	0	67	242	394	200	357	62	112	0	92	0	0	256	354	202	0	262	0	0	552	0	430	55	0	0
28	0	25	391	0	0	359	267	0	120	180	0	0	0	41	0	0	0	395	0	0	0	59	124	0	0	0	85	237	43	200	0	0	0	0	0	0	99	197	45	0	105	0	0	395	0	273	0	0	0
0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0
0	0	0	124	0	0	92	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	6	0	0	0
89	0	86	452	0	61	420	328	0	181	241	0	0	0	102	0	0	0	456	0	0	0	120	185	0	0	0	146	298	104	261	0	16	0	0	0	0	160	258	106	0	166	0	0	456	0	334	0	0	0
0	0	0	271	0	0	239	147	0	0	60	0	0	0	0	0	0	0	275	0	0	0	0	4	0	0	0	0	117	0	80	0	0	0	0	0	0	0	77	0	0	0	0	0	275	0	153	0	0	0
0	0	0	211	0	0	179	87	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	57	0	20	0	0	0	0	0	0	0	17	0	0	0	0	0	215	0	93	0	0	0
283	108	280	646	98	255	614	522	194	375	435	0	172	57	296	43	0	158	650	0	76	87	314	379	45	0	165	340	492	298	455	160	210	0	190	60	84	354	452	300	0	360	47	0	650	0	528	153	0	0
111	0	108	474	0	83	442	350	22	203	263	0	0	0	124	0	0	0	478	0	0	0	142	207	0	0	0	168	320	126	283	0	38	0	18	0	0	182	280	128	0	188	0	0	478	0	356	0	0	0
226	51	223	589	41	198	557	465	137	318	378	0	115	0	239	0	0	101	593	0	19	30	257	322	0	0	108	283	435	241	398	103	153	0	133	3	27	297	395	243	0	303	0	0	593	0	471	96	0	0
0	0	0	350	0	0	318	226	0	79	139	0	0	0	0	0	0	0	354	0	0	0	18	83	0	0	0	44	196	2	159	0	0	0	0	0	0	58	156	4	0	64	0	0	354	0	232	0	0	0
240	65	237	603	55	212	571	479	151	332	392	0	129	14	253	0	0	115	607	0	33	44	271	336	2	0	122	297	449	255	412	117	167	0	147	17	41	311	409	257	0	317	4	0	607	0	485	110	0	0
414	239	411	777	229	386	745	653	325	506	566	131	303	188	427	174	0	289	781	75	207	218	445	510	176	66	296	471	623	429	586	291	341	0	321	191	215	485	583	431	59	491	178	57	781	0	659	284	0	89
125	0	122	488	0	97	456	364	36	217	277	0	14	0	138	0	0	0	492	0	0	0	156	221	0	0	7	182	334	140	297	2	52	0	32	0	0	196	294	142	0	202	0	0	492	0	370	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	164	336	702	154	311	670	578	250	431	491	56	228	113	352	99	0	214	706	0	132	143	370	435	101	0	221	396	548	354	511	216	266	0	246	116	140	410	508	356	0	416	103	0	706	0	584	209	0	14
207	32	204	570	22	179	538	446	118	299	359	0	96	0	220	0	0	82	574	0	0	11	238	303	0	0	89	264	416	222	379	84	134	0	114	0	8	278	376	224	0	284	0	0	574	0	452	77	0	0
196	21	193	559	11	168	527	435	107	288	348	0	85	0	209	0	0	71	563	0	0	0	227	292	0	0	78	253	405	211	368	73	123	0	103	0	0	267	365	213	0	273	0	0	563	0	441	66	0	0
0	0	0	332	0	0	300	208	0	61	121	0	0	0	0	0	0	0	336	0	0	0	0	65	0	0	0	26	178	0	141	0	0	0	0	0	0	40	138	0	0	46	0	0	336	0	214	0	0	0
0	0	0	267	0	0	235	143	0	0	56	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	113	0	76	0	0	0	0	0	0	0	73	0	0	0	0	0	271	0	149	0	0	0
238	63	235	601	53	210	569	477	149	330	390	0	127	12	251	0	0	113	605	0	31	42	269	334	0	0	120	295	447	253	410	115	165	0	145	15	39	309	407	255	0	315	2	0	605	0	483	108	0	0
348	173	345	711	163	320	679	587	259	440	500	65	237	122	361	108	0	223	715	9	141	152	379	444	110	0	230	405	557	363	520	225	275	0	255	125	149	419	517	365	0	425	112	0	715	0	593	218	0	23
118	0	115	481	0	90	449	357	29	210	270	0	7	0	131	0	0	0	485	0	0	0	149	214	0	0	0	175	327	133	290	0	45	0	25	0	0	189	287	135	0	195	0	0	485	0	363	0	0	0
0	0	0	306	0	0	274	182	0	35	95	0	0	0	0	0	0	0	310	0	0	0	0	39	0	0	0	0	152	0	115	0	0	0	0	0	0	14	112	0	0	20	0	0	310	0	188	0	0	0
0	0	0	154	0	0	122	30	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	36	0	0	0
0	0	0	348	0	0	316	224	0	77	137	0	0	0	0	0	0	0	352	0	0	0	16	81	0	0	0	42	194	0	157	0	0	0	0	0	0	56	154	2	0	62	0	0	352	0	230	0	0	0
0	0	0	191	0	0	159	67	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	73	0	0	0
123	0	120	486	0	95	454	362	34	215	275	0	12	0	136	0	0	0	490	0	0	0	154	219	0	0	5	180	332	138	295	0	50	0	30	0	0	194	292	140	0	200	0	0	490	0	368	0	0	0
73	0	70	436	0	45	404	312	0	165	225	0	0	0	86	0	0	0	440	0	0	0	104	169	0	0	0	130	282	88	245	0	0	0	0	0	0	144	242	90	0	150	0	0	440	0	318	0	0	0
437	262	434	800	252	409	768	676	348	529	589	154	326	211	450	197	23	312	804	98	230	241	468	533	199	89	319	494	646	452	609	314	364	0	344	214	238	508	606	454	82	514	201	80	804	0	682	307	0	112
93	0	90	456	0	65	424	332	4	185	245	0	0	0	106	0	0	0	460	0	0	0	124	189	0	0	0	150	302	108	265	0	20	0	0	0	0	164	262	110	0	170	0	0	460	0	338	0	0	0
223	48	220	586	38	195	554	462	134	315	375	0	112	0	236	0	0	98	590	0	16	27	254	319	0	0	105	280	432	238	395	100	150	0	130	0	24	294	392	240	0	300	0	0	590	0	468	93	0	0
199	24	196	562	14	171	530	438	110	291	351	0	88	0	212	0	0	74	566	0	0	3	230	295	0	0	81	256	408	214	371	76	126	0	106	0	0	270	368	216	0	276	0	0	566	0	444	69	0	0
0	0	0	292	0	0	260	168	0	21	81	0	0	0	0	0	0	0	296	0	0	0	0	25	0	0	0	0	138	0	101	0	0	0	0	0	0	0	98	0	0	6	0	0	296	0	174	0	0	0
0	0	0	194	0	0	162	70	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	40	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	76	0	0	0
0	0	0	346	0	0	314	222	0	75	135	0	0	0	0	0	0	0	350	0	0	0	14	79	0	0	0	40	192	0	155	0	0	0	0	0	0	54	152	0	0	60	0	0	350	0	228	0	0	0
355	180	352	718	170	327	686	594	266	447	507	72	244	129	368	115	0	230	722	16	148	159	386	451	117	7	237	412	564	370	527	232	282	0	262	132	156	426	524	372	0	432	119	0	722	0	600	225	0	30
0	0	0	286	0	0	254	162	0	15	75	0	0	0	0	0	0	0	290	0	0	0	0	19	0	0	0	0	132	0	95	0	0	0	0	0	0	0	92	0	0	0	0	0	290	0	168	0	0	0
236	61	233	599	51	208	567	475	147	328	388	0	125	10	249	0	0	111	603	0	29	40	267	332	0	0	118	293	445	251	408	113	163	0	143	13	37	307	405	253	0	313	0	0	603	0	481	106	0	0
357	182	354	720	172	329	688	596	268	449	509	74	246	131	370	117	0	232	724	18	150	161	388	453	119	9	239	414	566	372	529	234	284	0	264	134	158	428	526	374	2	434	121	0	724	0	602	227	0	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	328	500	866	318	475	834	742	414	595	655	220	392	277	516	263	89	378	870	164	296	307	534	599	265	155	385	560	712	518	675	380	430	66	410	280	304	574	672	520	148	580	267	146	870	0	748	373	0	178
0	0	0	118	0	0	86	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0
130	0	127	493	0	102	461	369	41	222	282	0	19	0	143	0	0	5	497	0	0	0	161	226	0	0	12	187	339	145	302	7	57	0	37	0	0	201	299	147	0	207	0	0	497	0	375	0	0	0
523	348	520	886	338	495	854	762	434	615	675	240	412	297	536	283	109	398	890	184	316	327	554	619	285	175	405	580	732	538	695	400	450	86	430	300	324	594	692	540	168	600	287	166	890	20	768	393	0	198
325	150	322	688	140	297	656	564	236	417	477	42	214	99	338	85	0	200	692	0	118	129	356	421	87	0	207	382	534	340	497	202	252	0	232	102	126	396	494	342	0	402	89	0	692	0	570	195	0	0

0	30	0	110	80	679	0	150	0	0	0	80	0	80	80	0	0	0	0	950	0	0	480	80	0	0	0	1080	0	10	0	0	0	0	10	0	0	0	80	0	40	40	0	30	0	680	1110	0	0	190
0	0	0	80	50	649	0	120	0	0	0	50	0	50	50	0	0	0	0	920	0	0	450	50	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	50	0	10	10	0	0	0	650	1080	0	0	160
25	55	0	135	105	704	0	175	0	0	5	105	0	105	105	0	0	0	0	975	0	5	505	105	0	0	0	1105	0	35	0	0	0	0	35	25	0	5	105	0	65	65	5	55	5	705	1135	0	5	215
0	0	0	0	0	569	0	40	0	0	0	0	0	0	0	0	0	0	0	840	0	0	370	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	1000	0	0	80
0	0	0	30	0	599	0	70	0	0	0	0	0	0	0	0	0	0	0	870	0	0	400	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	1030	0	0	110
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	431	0	0	0
30	60	5	140	110	709	0	180	0	0	10	110	0	110	110	5	0	0	0	980	0	10	510	110	0	0	0	1110	0	40	0	0	0	0	40	30	0	10	110	0	70	70	10	60	10	710	1140	0	10	220
0	0	0	0	0	529	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	330	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	960	0	0	40
70	100	45	180	150	749	40	220	0	0	50	150	0	150	150	45	30	30	0	1020	0	50	550	150	0	30	0	1150	0	80	0	0	30	0	80	70	0	50	150	0	110	110	50	100	50	750	1180	0	50	260
120	150	95	230	200	799	90	270	50	0	100	200	0	200	200	95	80	80	50	1070	0	100	600	200	0	80	30	1200	0	130	20	40	80	0	130	120	10	100	200	50	160	160	100	150	100	800	1230	0	100	310
20	50	0	130	100	699	0	170	0	0	0	100	0	100	100	0	0	0	0	970	0	0	500	100	0	0	0	1100	0	30	0	0	0	0	30	20	0	0	100	0	60	60	0	50	0	700	1130	0	0	210
0	0	0	30	0	599	0	70	0	0	0	0	0	0	0	0	0	0	0	870	0	0	400	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	1030	0	0	110
120	150	95	230	200	799	90	270	50	0	100	200	0	200	200	95	80	80	50	1070	0	100	600	200	0	80	30	1200	0	130	20	40	80	0	130	120	10	100	200	50	160	160	100	150	100	800	1230	0	100	310
0	0	0	30	0	599	0	70	0	0	0	0	0	0	0	0	0	0	0	870	0	0	400	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	1030	0	0	110
0	0	0	30	0	599	0	70	0	0	0	0	0	0	0	0	0	0	0	870	0	0	400	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	1030	0	0	110
25	55	0	135	105	704	0	175	0	0	5	105	0	105	105	0	0	0	0	975	0	5	505	105	0	0	0	1105	0	35	0	0	0	0	35	25	0	5	105	0	65	65	5	55	5	705	1135	0	5	215
40	70	15	150	120	719	10	190	0	0	20	120	0	120	120	15	0	0	0	990	0	20	520	120	0	0	0	1120	0	50	0	0	0	0	50	40	0	20	120	0	80	80	20	70	20	720	1150	0	20	230
40	70	15	150	120	719	10	190	0	0	20	120	0	120	120	15	0	0	0	990	0	20	520	120	0	0	0	1120	0	50	0	0	0	0	50	40	0	20	120	0	80	80	20	70	20	720	1150	0	20	230
70	100	45	180	150	749	40	220	0	0	50	150	0	150	150	45	30	30	0	1020	0	50	550	150	0	30	0	1150	0	80	0	0	30	0	80	70	0	50	150	0	110	110	50	100	50	750	1180	0	50	260
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0
120	150	95	230	200	799	90	270	50	0	100	200	0	200	200	95	80	80	50	1070	0	100	600	200	0	80	30	1200	0	130	20	40	80	0	130	120	10	100	200	50	160	160	100	150	100	800	1230	0	100	310
20	50	0	130	100	699	0	170	0	0	0	100	0	100	100	0	0	0	0	970	0	0	500	100	0	0	0	1100	0	30	0	0	0	0	30	20	0	0	100	0	60	60	0	50	0	700	1130	0	0	210
0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	630	0	0	0
0	0	0	30	0	599	0	70	0	0	0	0	0	0	0	0	0	0	0	870	0	0	400	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	1030	0	0	110
120	150	95	230	200	799	90	270	50	0	100	200	0	200	200	95	80	80	50	1070	0	100	600	200	0	80	30	1200	0	130	20	40	80	0	130	120	10	100	200	50	160	160	100	150	100	800	1230	0	100	310
40	70	15	150	120	719	10	190	0	0	20	120	0	120	120	15	0	0	0	990	0	20	520	120	0	0	0	1120	0	50	0	0	0	0	50	40	0	20	120	0	80	80	20	70	20	720	1150	0	20	230
90	120	65	200	170	769	60	240	20	0	70	170	0	170	170	65	50	50	20	1040	0	70	570	170	0	50	0	1170	0	100	0	10	50	0	100	90	0	70	170	20	130	130	70	120	70	770	1200	0	70	280
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
120	150	95	230	200	799	90	270	50	0	100	200	0	200	200	95	80	80	50	1070	0	100	600	200	0	80	30	1200	0	130	20	40	80	0	130	120	10	100	200	50	160	160	100	150	100	800	1230	0	100	310
0	20	0	100	70	669	0	140	0	0	0	70	0	70	70	0	0	0	0	940	0	0	470	70	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	70	0	30	30	0	20	0	670	1100	0	0	180
100	130	75	210	180	779	70	250	30	0	80	180	0	180	180	75	60	60	30	1050	0	80	580	180	0	60	10	1180	0	110	0	20	60	0	110	100	0	80	180	30	140	140	80	130	80	780	1210	0	80	290
80	110	55	190	160	759	50	230	10	0	60	160	0	160	160	55	40	40	10	1030	0	60	560	160	0	40	0	1160	0	90	0	0	40	0	90	80	0	60	160	10	120	120	60	110	60	760	1190	0	60	270
40	70	15	150	120	719	10	190	0	0	20	120	0	120	120	15	0	0	0	990	0	20	520	120	0	0	0	1120	0	50	0	0	0	0	50	40	0	20	120	0	80	80	20	70	20	720	1150	0	20	230
120	150	95	230	200	799	90	270	50	0	100	200	0	200	200	95	80	80	50	1070	0	100	600	200	0	80	30	1200	0	130	20	40	80	0	130	120	10	100	200	50	160	160	100	150	100	800	1230	0	100	310
0	20	0	100	70	669	0	140	0	0	0	70	0	70	70	0	0	0	0	940	0	0	470	70	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	70	0	30	30	0	20	0	670	1100	0	0	180
0	30	0	110	80	679	0	150	0	0	0	80	0	80	80	0	0	0	0	950	0	0	480	80	0	0	0	1080	0	10	0	0	0	0	10	0	0	0	80	0	40	40	0	30	0	680	1110	0	0	190
