0	0	0	3	195	0	220	219	0	0	0	0	0	0	0	0	0	250	73	0	43	212	0	0	0	33	0	0	0	140	0	0	0	149	164	0	0	0	0	219	129	0	0	0	0	0	0	233	0	0
0	97	61	321	513	267	538	537	304	151	318	0	0	10	0	0	307	568	391	316	361	530	0	0	0	351	91	79	201	458	35	101	213	467	482	63	251	278	316	537	447	0	151	256	31	266	0	551	0	51
0	100	64	324	516	270	541	540	307	154	321	3	0	13	0	0	310	571	394	319	364	533	0	0	0	354	94	82	204	461	38	104	216	470	485	66	254	281	319	540	450	0	154	259	34	269	0	554	0	54
0	87	51	311	503	257	528	527	294	141	308	0	0	0	0	0	297	558	381	306	351	520	0	0	0	341	81	69	191	448	25	91	203	457	472	53	241	268	306	527	437	0	141	246	21	256	0	541	0	41
8	126	90	350	542	296	567	566	333	180	347	29	26	39	0	0	336	597	420	345	390	559	0	10	0	380	120	108	230	487	64	130	242	496	511	92	280	307	345	566	476	0	180	285	60	295	0	580	0	80
186	304	268	528	720	474	745	744	511	358	525	207	204	217	178	0	514	775	598	523	568	737	0	188	73	558	298	286	408	665	242	308	420	674	689	270	458	485	523	744	654	157	358	463	238	473	2	758	65	258
0	0	0	14	206	0	231	230	0	0	11	0	0	0	0	0	0	261	84	9	54	223	0	0	0	44	0	0	0	151	0	0	0	160	175	0	0	0	9	230	140	0	0	0	0	0	0	244	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	122	0	147	146	0	0	0	0	0	0	0	0	0	177	0	0	0	139	0	0	0	0	0	0	0	67	0	0	0	76	91	0	0	0	0	146	56	0	0	0	0	0	0	160	0	0
0	0	0	5	197	0	222	221	0	0	2	0	0	0	0	0	0	252	75	0	45	214	0	0	0	35	0	0	0	142	0	0	0	151	166	0	0	0	0	221	131	0	0	0	0	0	0	235	0	0
0	0	0	0	152	0	177	176	0	0	0	0	0	0	0	0	0	207	30	0	0	169	0	0	0	0	0	0	0	97	0	0	0	106	121	0	0	0	0	176	86	0	0	0	0	0	0	190	0	0
0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	21	0	0
268	386	350	610	802	556	827	826	593	440	607	289	286	299	260	82	596	857	680	605	650	819	0	270	155	640	380	368	490	747	324	390	502	756	771	352	540	567	605	826	736	239	440	545	320	555	84	840	147	340
0	116	80	340	532	286	557	556	323	170	337	19	16	29	0	0	326	587	410	335	380	549	0	0	0	370	110	98	220	477	54	120	232	486	501	82	270	297	335	556	466	0	170	275	50	285	0	570	0	70
113	231	195	455	647	401	672	671	438	285	452	134	131	144	105	0	441	702	525	450	495	664	0	115	0	485	225	213	335	592	169	235	347	601	616	197	385	412	450	671	581	84	285	390	165	400	0	685	0	185
0	0	0	0	162	0	187	186	0	0	0	0	0	0	0	0	0	217	40	0	10	179	0	0	0	0	0	0	0	107	0	0	0	116	131	0	0	0	0	186	96	0	0	0	0	0	0	200	0	0
0	6	0	230	422	176	447	446	213	60	227	0	0	0	0	0	216	477	300	225	270	439	0	0	0	260	0	0	110	367	0	10	122	376	391	0	160	187	225	446	356	0	60	165	0	175	0	460	0	0
0	18	0	242	434	188	459	458	225	72	239	0	0	0	0	0	228	489	312	237	282	451	0	0	0	272	12	0	122	379	0	22	134	388	403	0	172	199	237	458	368	0	72	177	0	187	0	472	0	0
0	0	0	120	312	66	337	336	103	0	117	0	0	0	0	0	106	367	190	115	160	329	0	0	0	150	0	0	0	257	0	0	12	266	281	0	50	77	115	336	246	0	0	55	0	65	0	350	0	0
0	0	0	0	55	0	80	79	0	0	0	0	0	0	0	0	0	110	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	79	0	0	0	0	0	0	0	93	0	0
0	62	26	286	478	232	503	502	269	116	283	0	0	0	0	0	272	533	356	281	326	495	0	0	0	316	56	44	166	423	0	66	178	432	447	28	216	243	281	502	412	0	116	221	0	231	0	516	0	16
0	0	0	220	412	166	437	436	203	50	217	0	0	0	0	0	206	467	290	215	260	429	0	0	0	250	0	0	100	357	0	0	112	366	381	0	150	177	215	436	346	0	50	155	0	165	0	450	0	0
0	0	0	108	300	54	325	324	91	0	105	0	0	0	0	0	94	355	178	103	148	317	0	0	0	138	0	0	0	245	0	0	0	254	269	0	38	65	103	324	234	0	0	43	0	53	0	338	0	0
0	0	0	0	46	0	71	70	0	0	0	0	0	0	0	0	0	101	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	70	0	0	0	0	0	0	0	84	0	0
0	0	0	0	31	0	56	55	0	0	0	0	0	0	0	0	0	86	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	69	0	0
0	34	0	258	450	204	475	474	241	88	255	0	0	0	0	0	244	505	328	253	298	467	0	0	0	288	28	16	138	395	0	38	150	404	419	0	188	215	253	474	384	0	88	193	0	203	0	488	0	0
0	0	0	70	262	16	287	286	53	0	67	0	0	0	0	0	56	317	140	65	110	279	0	0	0	100	0	0	0	207	0	0	0	216	231	0	0	27	65	286	196	0	0	5	0	15	0	300	0	0
0	0	0	43	235	0	260	259	26	0	40	0	0	0	0	0	29	290	113	38	83	252	0	0	0	73	0	0	0	180	0	0	0	189	204	0	0	0	38	259	169	0	0	0	0	0	0	273	0	0
0	0	0	5	197	0	222	221	0	0	2	0	0	0	0	0	0	252	75	0	45	214	0	0	0	35	0	0	0	142	0	0	0	151	166	0	0	0	0	221	131	0	0	0	0	0	0	235	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0
0	0	0	0	66	0	91	90	0	0	0	0	0	0	0	0	0	121	0	0	0	83	0	0	0	0	0	0	0	11	0	0	0	20	35	0	0	0	0	90	0	0	0	0	0	0	0	104	0	0
29	147	111	371	563	317	588	587	354	201	368	50	47	60	21	0	357	618	441	366	411	580	0	31	0	401	141	129	251	508	85	151	263	517	532	113	301	328	366	587	497	0	201	306	81	316	0	601	0	101
0	0	0	170	362	116	387	386	153	0	167	0	0	0	0	0	156	417	240	165	210	379	0	0	0	200	0	0	50	307	0	0	62	316	331	0	100	127	165	386	296	0	0	105	0	115	0	400	0	0
0	0	0	65	257	11	282	281	48	0	62	0	0	0	0	0	51	312	135	60	105	274	0	0	0	95	0	0	0	202	0	0	0	211	226	0	0	22	60	281	191	0	0	0	0	10	0	295	0	0
0	66	30	290	482	236	507	506	273	120	287	0	0	0	0	0	276	537	360	285	330	499	0	0	0	320	60	48	170	427	4	70	182	436	451	32	220	247	285	506	416	0	120	225	0	235	0	520	0	20
0	0	0	55	247	1	272	271	38	0	52	0	0	0	0	0	41	302	125	50	95	264	0	0	0	85	0	0	0	192	0	0	0	201	216	0	0	12	50	271	181	0	0	0	0	0	0	285	0	0
184	302	266	526	718	472	743	742	509	356	523	205	202	215	176	0	512	773	596	521	566	735	0	186	71	556	296	284	406	663	240	306	418	672	687	268	456	483	521	742	652	155	356	461	236	471	0	756	63	256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	239	203	463	655	409	680	679	446	293	460	142	139	152	113	0	449	710	533	458	503	672	0	123	8	493	233	221	343	600	177	243	355	609	624	205	393	420	458	679	589	92	293	398	173	408	0	693	0	193
0	46	10	270	462	216	487	486	253	100	267	0	0	0	0	0	256	517	340	265	310	479	0	0	0	300	40	28	150	407	0	50	162	416	431	12	200	227	265	486	396	0	100	205	0	215	0	500	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	186	0	0	0	0	0	0	268	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	184	0	121	0
118	0	36	0	0	0	0	0	0	0	0	97	100	87	126	304	0	0	0	0	0	0	386	116	231	0	6	18	0	0	62	0	0	0	0	34	0	0	0	0	0	147	0	0	66	0	302	0	239	46
82	0	0	0	0	0	0	0	0	0	0	61	64	51	90	268	0	0	0	0	0	0	350	80	195	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	111	0	0	30	0	266	0	203	10
342	224	260	0	0	54	0	0	17	170	3	321	324	311	350	528	14	0	0	5	0	0	610	340	455	0	230	242	120	0	286	220	108	0	0	258	70	43	5	0	0	371	170	65	290	55	526	0	463	270
534	416	452	192	0	246	0	0	209	362	195	513	516	503	542	720	206	0	122	197	152	0	802	532	647	162	422	434	312	55	478	412	300	46	31	450	262	235	197	0	66	563	362	257	482	247	718	0	655	462
288	170	206	0	0	0	0	0	0	116	0	267	270	257	296	474	0	0	0	0	0	0	556	286	401	0	176	188	66	0	232	166	54	0	0	204	16	0	0	0	0	317	116	11	236	1	472	0	409	216
559	441	477	217	25	271	0	1	234	387	220	538	541	528	567	745	231	0	147	222	177	8	827	557	672	187	447	459	337	80	503	437	325	71	56	475	287	260	222	1	91	588	387	282	507	272	743	0	680	487
558	440	476	216	24	270	0	0	233	386	219	537	540	527	566	744	230	0	146	221	176	7	826	556	671	186	446	458	336	79	502	436	324	70	55	474	286	259	221	0	90	587	386	281	506	271	742	0	679	486
325	207	243	0	0	37	0	0	0	153	0	304	307	294	333	511	0	0	0	0	0	0	593	323	438	0	213	225	103	0	269	203	91	0	0	241	53	26	0	0	0	354	153	48	273	38	509	0	446	253
172	54	90	0	0	0	0	0	0	0	0	151	154	141	180	358	0	0	0	0	0	0	440	170	285	0	60	72	0	0	116	50	0	0	0	88	0	0	0	0	0	201	0	0	120	0	356	0	293	100
339	221	257	0	0	51	0	0	14	167	0	318	321	308	347	525	11	0	0	2	0	0	607	337	452	0	227	239	117	0	283	217	105	0	0	255	67	40	2	0	0	368	167	62	287	52	523	0	460	267
21	0	0	0	0	0	0	0	0	0	0	0	3	0	29	207	0	0	0	0	0	0	289	19	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	205	0	142	0
18	0	0	0	0	0	0	0	0	0	0	0	0	0	26	204	0	0	0	0	0	0	286	16	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	202	0	139	0
31	0	0	0	0	0	0	0	0	0	0	10	13	0	39	217	0	0	0	0	0	0	299	29	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	215	0	152	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	260	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	176	0	113	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	210	246	0	0	40	0	0	3	156	0	307	310	297	336	514	0	0	0	0	0	0	596	326	441	0	216	228	106	0	272	206	94	0	0	244	56	29	0	0	0	357	156	51	276	41	512	0	449	256
589	471	507	247	55	301	30	31	264	417	250	568	571	558	597	775	261	0	177	252	207	38	857	587	702	217	477	489	367	110	533	467	355	101	86	505	317	290	252	31	121	618	417	312	537	302	773	17	710	517
412	294	330	70	0	124	0	0	87	240	73	391	394	381	420	598	84	0	0	75	30	0	680	410	525	40	300	312	190	0	356	290	178	0	0	328	140	113	75	0	0	441	240	135	360	125	596	0	533	340
337	219	255	0	0	49	0	0	12	165	0	316	319	306	345	523	9	0	0	0	0	0	605	335	450	0	225	237	115	0	281	215	103	0	0	253	65	38	0	0	0	366	165	60	285	50	521	0	458	265
382	264	300	40	0	94	0	0	57	210	43	361	364	351	390	568	54	0	0	45	0	0	650	380	495	10	270	282	160	0	326	260	148	0	0	298	110	83	45	0	0	411	210	105	330	95	566	0	503	310
551	433	469	209	17	263	0	0	226	379	212	530	533	520	559	737	223	0	139	214	169	0	819	549	664	179	439	451	329	72	495	429	317	63	48	467	279	252	214	0	83	580	379	274	499	264	735	0	672	479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	188	0	0	0	0	0	0	270	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	186	0	123	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	8	0
372	254	290	30	0	84	0	0	47	200	33	351	354	341	380	558	44	0	0	35	0	0	640	370	485	0	260	272	150	0	316	250	138	0	0	288	100	73	35	0	0	401	200	95	320	85	556	0	493	300
112	0	30	0	0	0	0	0	0	0	0	91	94	81	120	298	0	0	0	0	0	0	380	110	225	0	0	12	0	0	56	0	0	0	0	28	0	0	0	0	0	141	0	0	60	0	296	0	233	40
100	0	18	0	0	0	0	0	0	0	0	79	82	69	108	286	0	0	0	0	0	0	368	98	213	0	0	0	0	0	44	0	0	0	0	16	0	0	0	0	0	129	0	0	48	0	284	0	221	28
222	104	140	0	0	0	0	0	0	50	0	201	204	191	230	408	0	0	0	0	0	0	490	220	335	0	110	122	0	0	166	100	0	0	0	138	0	0	0	0	0	251	50	0	170	0	406	0	343	150
479	361	397	137	0	191	0	0	154	307	140	458	461	448	487	665	151	0	67	142	97	0	747	477	592	107	367	379	257	0	423	357	245	0	0	395	207	180	142	0	11	508	307	202	427	192	663	0	600	407
56	0	0	0	0	0	0	0	0	0	0	35	38	25	64	242	0	0	0	0	0	0	324	54	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	4	0	240	0	177	0
122	4	40	0	0	0	0	0	0	0	0	101	104	91	130	308	0	0	0	0	0	0	390	120	235	0	10	22	0	0	66	0	0	0	0	38	0	0	0	0	0	151	0	0	70	0	306	0	243	50
234	116	152	0	0	0	0	0	0	62	0	213	216	203	242	420	0	0	0	0	0	0	502	232	347	0	122	134	12	0	178	112	0	0	0	150	0	0	0	0	0	263	62	0	182	0	418	0	355	162
488	370	406	146	0	200	0	0	163	316	149	467	470	457	496	674	160	0	76	151	106	0	756	486	601	116	376	388	266	9	432	366	254	0	0	404	216	189	151	0	20	517	316	211	436	201	672	0	609	416
503	385	421	161	0	215	0	0	178	331	164	482	485	472	511	689	175	0	91	166	121	0	771	501	616	131	391	403	281	24	447	381	269	15	0	419	231	204	166	0	35	532	331	226	451	216	687	0	624	431
84	0	2	0	0	0	0	0	0	0	0	63	66	53	92	270	0	0	0	0	0	0	352	82	197	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	113	0	0	32	0	268	0	205	12
272	154	190	0	0	0	0	0	0	100	0	251	254	241	280	458	0	0	0	0	0	0	540	270	385	0	160	172	50	0	216	150	38	0	0	188	0	0	0	0	0	301	100	0	220	0	456	0	393	200
299	181	217	0	0	11	0	0	0	127	0	278	281	268	307	485	0	0	0	0	0	0	567	297	412	0	187	199	77	0	243	177	65	0	0	215	27	0	0	0	0	328	127	22	247	12	483	0	420	227
337	219	255	0	0	49	0	0	12	165	0	316	319	306	345	523	9	0	0	0	0	0	605	335	450	0	225	237	115	0	281	215	103	0	0	253	65	38	0	0	0	366	165	60	285	50	521	0	458	265
558	440	476	216	24	270	0	0	233	386	219	537	540	527	566	744	230	0	146	221	176	7	826	556	671	186	446	458	336	79	502	436	324	70	55	474	286	259	221	0	90	587	386	281	506	271	742	0	679	486
468	350	386	126	0	180	0	0	143	296	129	447	450	437	476	654	140	0	56	131	86	0	736	466	581	96	356	368	246	0	412	346	234	0	0	384	196	169	131	0	0	497	296	191	416	181	652	0	589	396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	239	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	92	0
172	54	90	0	0	0	0	0	0	0	0	151	154	141	180	358	0	0	0	0	0	0	440	170	285	0	60	72	0	0	116	50	0	0	0	88	0	0	0	0	0	201	0	0	120	0	356	0	293	100
277	159	195	0	0	0	0	0	0	105	0	256	259	246	285	463	0	0	0	0	0	0	545	275	390	0	165	177	55	0	221	155	43	0	0	193	5	0	0	0	0	306	105	0	225	0	461	0	398	205
52	0	0	0	0	0	0	0	0	0	0	31	34	21	60	238	0	0	0	0	0	0	320	50	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	236	0	173	0
287	169	205	0	0	0	0	0	0	115	0	266	269	256	295	473	0	0	0	0	0	0	555	285	400	0	175	187	65	0	231	165	53	0	0	203	15	0	0	0	0	316	115	10	235	0	471	0	408	215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	454	490	230	38	284	13	14	247	400	233	551	554	541	580	758	244	0	160	235	190	21	840	570	685	200	460	472	350	93	516	450	338	84	69	488	300	273	235	14	104	601	400	295	520	285	756	0	693	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0
72	0	0	0	0	0	0	0	0	0	0	51	54	41	80	258	0	0	0	0	0	0	340	70	185	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	101	0	0	20	0	256	0	193	0

0	0	0	0	360	30	0	160	100	0	0	0	870	1030	0	0	0	0	100	0	0	0	180	0	0	0	0	870	0	0	0	0	0	200	0	0	100	0	180	1400	0	0	0	0	0	0	0	200	400	0
100	0	0	0	460	130	0	260	200	30	10	0	970	1130	0	100	0	100	200	20	0	0	280	0	50	0	0	970	0	0	0	0	100	300	0	0	200	0	280	1500	100	0	50	80	30	0	0	300	500	100
190	90	0	90	550	220	20	350	290	120	100	0	1060	1220	40	190	90	190	290	110	20	20	370	40	140	40	20	1060	40	0	90	80	190	390	90	90	290	90	370	1590	190	20	140	170	120	0	70	390	590	190
100	0	0	0	460	130	0	260	200	30	10	0	970	1130	0	100	0	100	200	20	0	0	280	0	50	0	0	970	0	0	0	0	100	300	0	0	200	0	280	1500	100	0	50	80	30	0	0	300	500	100
0	0	0	0	0	0	0	0	0	0	0	0	510	670	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	40	0
0	0	0	0	330	0	0	130	70	0	0	0	840	1000	0	0	0	0	70	0	0	0	150	0	0	0	0	840	0	0	0	0	0	170	0	0	70	0	150	1370	0	0	0	0	0	0	0	170	370	0
170	70	0	70	530	200	0	330	270	100	80	0	1040	1200	20	170	70	170	270	90	0	0	350	20	120	20	0	1040	20	0	70	60	170	370	70	70	270	70	350	1570	170	0	120	150	100	0	50	370	570	170
0	0	0	0	200	0	0	0	0	0	0	0	710	870	0	0	0	0	0	0	0	0	20	0	0	0	0	710	0	0	0	0	0	40	0	0	0	0	20	1240	0	0	0	0	0	0	0	40	240	0
0	0	0	0	260	0	0	60	0	0	0	0	770	930	0	0	0	0	0	0	0	0	80	0	0	0	0	770	0	0	0	0	0	100	0	0	0	0	80	1300	0	0	0	0	0	0	0	100	300	0
70	0	0	0	430	100	0	230	170	0	0	0	940	1100	0	70	0	70	170	0	0	0	250	0	20	0	0	940	0	0	0	0	70	270	0	0	170	0	250	1470	70	0	20	50	0	0	0	270	470	70
90	0	0	0	450	120	0	250	190	20	0	0	960	1120	0	90	0	90	190	10	0	0	270	0	40	0	0	960	0	0	0	0	90	290	0	0	190	0	270	1490	90	0	40	70	20	0	0	290	490	90
200	100	10	100	560	230	30	360	300	130	110	0	1070	1230	50	200	100	200	300	120	30	30	380	50	150	50	30	1070	50	0	100	90	200	400	100	100	300	100	380	1600	200	30	150	180	130	0	80	400	600	200
0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0
150	50	0	50	510	180	0	310	250	80	60	0	1020	1180	0	150	50	150	250	70	0	0	330	0	100	0	0	1020	0	0	50	40	150	350	50	50	250	50	330	1550	150	0	100	130	80	0	30	350	550	150
0	0	0	0	360	30	0	160	100	0	0	0	870	1030	0	0	0	0	100	0	0	0	180	0	0	0	0	870	0	0	0	0	0	200	0	0	100	0	180	1400	0	0	0	0	0	0	0	200	400	0
100	0	0	0	460	130	0	260	200	30	10	0	970	1130	0	100	0	100	200	20	0	0	280	0	50	0	0	970	0	0	0	0	100	300	0	0	200	0	280	1500	100	0	50	80	30	0	0	300	500	100
0	0	0	0	360	30	0	160	100	0	0	0	870	1030	0	0	0	0	100	0	0	0	180	0	0	0	0	870	0	0	0	0	0	200	0	0	100	0	180	1400	0	0	0	0	0	0	0	200	400	0
0	0	0	0	260	0	0	60	0	0	0	0	770	930	0	0	0	0	0	0	0	0	80	0	0	0	0	770	0	0	0	0	0	100	0	0	0	0	80	1300	0	0	0	0	0	0	0	100	300	0
80	0	0	0	440	110	0	240	180	10	0	0	950	1110	0	80	0	80	180	0	0	0	260	0	30	0	0	950	0	0	0	0	80	280	0	0	180	0	260	1480	80	0	30	60	10	0	0	280	480	80
170	70	0	70	530	200	0	330	270	100	80	0	1040	1200	20	170	70	170	270	90	0	0	350	20	120	20	0	1040	20	0	70	60	170	370	70	70	270	70	350	1570	170	0	120	150	100	0	50	370	570	170
170	70	0	70	530	200	0	330	270	100	80	0	1040	1200	20	170	70	170	270	90	0	0	350	20	120	20	0	1040	20	0	70	60	170	370	70	70	270	70	350	1570	170	0	120	150	100	0	50	370	570	170
0	0	0	0	180	0	0	0	0	0	0	0	690	850	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	20	0	0	0	0	0	1220	0	0	0	0	0	0	0	20	220	0
150	50	0	50	510	180	0	310	250	80	60	0	1020	1180	0	150	50	150	250	70	0	0	330	0	100	0	0	1020	0	0	50	40	150	350	50	50	250	50	330	1550	150	0	100	130	80	0	30	350	550	150
50	0	0	0	410	80	0	210	150	0	0	0	920	1080	0	50	0	50	150	0	0	0	230	0	0	0	0	920	0	0	0	0	50	250	0	0	150	0	230	1450	50	0	0	30	0	0	0	250	450	50
150	50	0	50	510	180	0	310	250	80	60	0	1020	1180	0	150	50	150	250	70	0	0	330	0	100	0	0	1020	0	0	50	40	150	350	50	50	250	50	330	1550	150	0	100	130	80	0	30	350	550	150
170	70	0	70	530	200	0	330	270	100	80	0	1040	1200	20	170	70	170	270	90	0	0	350	20	120	20	0	1040	20	0	70	60	170	370	70	70	270	70	350	1570	170	0	120	150	100	0	50	370	570	170
0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0
150	50	0	50	510	180	0	310	250	80	60	0	1020	1180	0	150	50	150	250	70	0	0	330	0	100	0	0	1020	0	0	50	40	150	350	50	50	250	50	330	1550	150	0	100	130	80	0	30	350	550	150
200	100	10	100	560	230	30	360	300	130	110	0	1070	1230	50	200	100	200	300	120	30	30	380	50	150	50	30	1070	50	0	100	90	200	400	100	100	300	100	380	1600	200	30	150	180	130	0	80	400	600	200
100	0	0	0	460	130	0	260	200	30	10	0	970	1130	0	100	0	100	200	20	0	0	280	0	50	0	0	970	0	0	0	0	100	300	0	0	200	0	280	1500	100	0	50	80	30	0	0	300	500	100
110	10	0	10	470	140	0	270	210	40	20	0	980	1140	0	110	10	110	210	30	0	0	290	0	60	0	0	980	0	0	10	0	110	310	10	10	210	10	290	1510	110	0	60	90	40	0	0	310	510	110
0	0	0	0	360	30	0	160	100	0	0	0	870	1030	0	0	0	0	100	0	0	0	180	0	0	0	0	870	0	0	0	0	0	200	0	0	100	0	180	1400	0	0	0	0	0	0	0	200	400	0
0	0	0	0	160	0	0	0	0	0	0	0	670	830	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	200	0
100	0	0	0	460	130	0	260	200	30	10	0	970	1130	0	100	0	100	200	20	0	0	280	0	50	0	0	970	0	0	0	0	100	300	0	0	200	0	280	1500	100	0	50	80	30	0	0	300	500	100
100	0	0	0	460	130	0	260	200	30	10	0	970	1130	0	100	0	100	200	20	0	0	280	0	50	0	0	970	0	0	0	0	100	300	0	0	200	0	280	1500	100	0	50	80	30	0	0	300	500	100
