0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	63	0	0	0	0	0	0	0	0	0	0	110	0	0	0
0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	131	163	0	0	0	0	0	0	0	100	0	0	210	0	0	0
78	301	193	0	294	258	254	517	0	254	0	0	176	271	210	0	98	74	298	0	84	0	0	214	0	252	0	111	396	268	163	0	156	79	465	497	125	0	0	251	0	0	0	434	334	0	544	258	0	248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	43	0	0	36	0	0	259	0	0	0	0	0	13	0	0	0	0	40	0	0	0	0	0	0	0	0	0	138	10	0	0	0	0	207	239	0	0	0	0	0	0	0	176	76	0	286	0	0	0
224	447	339	85	440	404	400	663	55	400	0	113	322	417	356	122	244	220	444	0	230	60	0	360	0	398	105	257	542	414	309	55	302	225	611	643	271	0	0	397	0	0	142	580	480	146	690	404	0	394
0	53	0	0	46	10	6	269	0	6	0	0	0	23	0	0	0	0	50	0	0	0	0	0	0	4	0	0	148	20	0	0	0	0	217	249	0	0	0	3	0	0	0	186	86	0	296	10	0	0

0	0	0	139	0	0	0	0	169	0	258	111	0	0	0	102	0	4	0	276	0	164	262	0	269	0	119	0	0	0	0	169	0	0	0	0	0	276	287	0	311	276	82	0	0	78	0	0	224	0
223	0	108	362	7	43	47	0	392	47	481	334	125	30	91	325	203	227	3	499	217	387	485	87	492	49	342	190	0	33	138	392	145	222	0	0	176	499	510	50	534	499	305	0	0	301	0	43	447	53
115	0	0	254	0	0	0	0	284	0	373	226	17	0	0	217	95	119	0	391	109	279	377	0	384	0	234	82	0	0	30	284	37	114	0	0	68	391	402	0	426	391	197	0	0	193	0	0	339	0
0	0	0	0	0	0	0	0	30	0	119	0	0	0	0	0	0	0	0	137	0	25	123	0	130	0	0	0	0	0	0	30	0	0	0	0	0	137	148	0	172	137	0	0	0	0	0	0	85	0
216	0	101	355	0	36	40	0	385	40	474	327	118	23	84	318	196	220	0	492	210	380	478	80	485	42	335	183	0	26	131	385	138	215	0	0	169	492	503	43	527	492	298	0	0	294	0	36	440	46
180	0	65	319	0	0	4	0	349	4	438	291	82	0	48	282	160	184	0	456	174	344	442	44	449	6	299	147	0	0	95	349	102	179	0	0	133	456	467	7	491	456	262	0	0	258	0	0	404	10
176	0	61	315	0	0	0	0	345	0	434	287	78	0	44	278	156	180	0	452	170	340	438	40	445	2	295	143	0	0	91	345	98	175	0	0	129	452	463	3	487	452	258	0	0	254	0	0	400	6
439	216	324	578	223	259	263	0	608	263	697	550	341	246	307	541	419	443	219	715	433	603	701	303	708	265	558	406	121	249	354	608	361	438	52	20	392	715	726	266	750	715	521	83	183	517	0	259	663	269
0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	107	0	0	93	0	100	0	0	0	0	0	0	0	0	0	0	0	0	107	118	0	142	107	0	0	0	0	0	0	55	0
176	0	61	315	0	0	0	0	345	0	434	287	78	0	44	278	156	180	0	452	170	340	438	40	445	2	295	143	0	0	91	345	98	175	0	0	129	452	463	3	487	452	258	0	0	254	0	0	400	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	18	29	0	53	18	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	58	0	147	0	0	0	0	0	0	0	0	165	0	53	151	0	158	0	8	0	0	0	0	58	0	0	0	0	0	165	176	0	200	165	0	0	0	0	0	0	113	0
98	0	0	237	0	0	0	0	267	0	356	209	0	0	0	200	78	102	0	374	92	262	360	0	367	0	217	65	0	0	13	267	20	97	0	0	51	374	385	0	409	374	180	0	0	176	0	0	322	0
193	0	78	332	0	13	17	0	362	17	451	304	95	0	61	295	173	197	0	469	187	357	455	57	462	19	312	160	0	3	108	362	115	192	0	0	146	469	480	20	504	469	275	0	0	271	0	13	417	23
132	0	17	271	0	0	0	0	301	0	390	243	34	0	0	234	112	136	0	408	126	296	394	0	401	0	251	99	0	0	47	301	54	131	0	0	85	408	419	0	443	408	214	0	0	210	0	0	356	0
0	0	0	37	0	0	0	0	67	0	156	9	0	0	0	0	0	0	0	174	0	62	160	0	167	0	17	0	0	0	0	67	0	0	0	0	0	174	185	0	209	174	0	0	0	0	0	0	122	0
20	0	0	159	0	0	0	0	189	0	278	131	0	0	0	122	0	24	0	296	14	184	282	0	289	0	139	0	0	0	0	189	0	19	0	0	0	296	307	0	331	296	102	0	0	98	0	0	244	0
0	0	0	135	0	0	0	0	165	0	254	107	0	0	0	98	0	0	0	272	0	160	258	0	265	0	115	0	0	0	0	165	0	0	0	0	0	272	283	0	307	272	78	0	0	74	0	0	220	0
220	0	105	359	4	40	44	0	389	44	478	331	122	27	88	322	200	224	0	496	214	384	482	84	489	46	339	187	0	30	135	389	142	219	0	0	173	496	507	47	531	496	302	0	0	298	0	40	444	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	35	0	0	0	0	0	0	0	0	0
6	0	0	145	0	0	0	0	175	0	264	117	0	0	0	108	0	10	0	282	0	170	268	0	275	0	125	0	0	0	0	175	0	5	0	0	0	282	293	0	317	282	88	0	0	84	0	0	230	0
0	0	0	0	0	0	0	0	5	0	94	0	0	0	0	0	0	0	0	112	0	0	98	0	105	0	0	0	0	0	0	5	0	0	0	0	0	112	123	0	147	112	0	0	0	0	0	0	60	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	25	0	49	14	0	0	0	0	0	0	0	0
136	0	21	275	0	0	0	0	305	0	394	247	38	0	4	238	116	140	0	412	130	300	398	0	405	0	255	103	0	0	51	305	58	135	0	0	89	412	423	0	447	412	218	0	0	214	0	0	360	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	0	42	7	0	0	0	0	0	0	0	0
174	0	59	313	0	0	0	0	343	0	432	285	76	0	42	276	154	178	0	450	168	338	436	38	443	0	293	141	0	0	89	343	96	173	0	0	127	450	461	1	485	450	256	0	0	252	0	0	398	4
0	0	0	20	0	0	0	0	50	0	139	0	0	0	0	0	0	0	0	157	0	45	143	0	150	0	0	0	0	0	0	50	0	0	0	0	0	157	168	0	192	157	0	0	0	0	0	0	105	0
33	0	0	172	0	0	0	0	202	0	291	144	0	0	0	135	13	37	0	309	27	197	295	0	302	0	152	0	0	0	0	202	0	32	0	0	0	309	320	0	344	309	115	0	0	111	0	0	257	0
318	95	203	457	102	138	142	0	487	142	576	429	220	125	186	420	298	322	98	594	312	482	580	182	587	144	437	285	0	128	233	487	240	317	0	0	271	594	605	145	629	594	400	0	62	396	0	138	542	148
190	0	75	329	0	10	14	0	359	14	448	301	92	0	58	292	170	194	0	466	184	354	452	54	459	16	309	157	0	0	105	359	112	189	0	0	143	466	477	17	501	466	272	0	0	268	0	10	414	20
85	0	0	224	0	0	0	0	254	0	343	196	0	0	0	187	65	89	0	361	79	249	347	0	354	0	204	52	0	0	0	254	7	84	0	0	38	361	372	0	396	361	167	0	0	163	0	0	309	0
0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	107	0	0	93	0	100	0	0	0	0	0	0	0	0	0	0	0	0	107	118	0	142	107	0	0	0	0	0	0	55	0
78	0	0	217	0	0	0	0	247	0	336	189	0	0	0	180	58	82	0	354	72	242	340	0	347	0	197	45	0	0	0	247	0	77	0	0	31	354	365	0	389	354	160	0	0	156	0	0	302	0
1	0	0	140	0	0	0	0	170	0	259	112	0	0	0	103	0	5	0	277	0	165	263	0	270	0	120	0	0	0	0	170	0	0	0	0	0	277	288	0	312	277	83	0	0	79	0	0	225	0
387	164	272	526	171	207	211	0	556	211	645	498	289	194	255	489	367	391	167	663	381	551	649	251	656	213	506	354	69	197	302	556	309	386	0	0	340	663	674	214	698	663	469	31	131	465	0	207	611	217
419	196	304	558	203	239	243	0	588	243	677	530	321	226	287	521	399	423	199	695	413	583	681	283	688	245	538	386	101	229	334	588	341	418	32	0	372	695	706	246	730	695	501	63	163	497	0	239	643	249
47	0	0	186	0	0	0	0	216	0	305	158	0	0	0	149	27	51	0	323	41	211	309	0	316	0	166	14	0	0	0	216	0	46	0	0	0	323	334	0	358	323	129	0	0	125	0	0	271	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	35	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0
173	0	58	312	0	0	0	0	342	0	431	284	75	0	41	275	153	177	0	449	167	337	435	37	442	0	292	140	0	0	88	342	95	172	0	0	126	449	460	0	484	449	255	0	0	251	0	0	397	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	35	0	0	0	0	0	0	0	0	0
0	0	0	57	0	0	0	0	87	0	176	29	0	0	0	20	0	0	0	194	0	82	180	0	187	0	37	0	0	0	0	87	0	0	0	0	0	194	205	0	229	194	0	0	0	0	0	0	142	0
356	133	241	495	140	176	180	0	525	180	614	467	258	163	224	458	336	360	136	632	350	520	618	220	625	182	475	323	38	166	271	525	278	355	0	0	309	632	643	183	667	632	438	0	100	434	0	176	580	186
256	33	141	395	40	76	80	0	425	80	514	367	158	63	124	358	236	260	36	532	250	420	518	120	525	82	375	223	0	66	171	425	178	255	0	0	209	532	543	83	567	532	338	0	0	334	0	76	480	86
0	0	0	61	0	0	0	0	91	0	180	33	0	0	0	24	0	0	0	198	0	86	184	0	191	0	41	0	0	0	0	91	0	0	0	0	0	198	209	0	233	198	4	0	0	0	0	0	146	0
466	243	351	605	250	286	290	27	635	290	724	577	368	273	334	568	446	470	246	742	460	630	728	330	735	292	585	433	148	276	381	635	388	465	79	47	419	742	753	293	777	742	548	110	210	544	0	286	690	296
180	0	65	319	0	0	4	0	349	4	438	291	82	0	48	282	160	184	0	456	174	344	442	44	449	6	299	147	0	0	95	349	102	179	0	0	133	456	467	7	491	456	262	0	0	258	0	0	404	10
0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	52	0	0	38	0	45	0	0	0	0	0	0	0	0	0	0	0	0	52	63	0	87	52	0	0	0	0	0	0	0	0
170	0	55	309	0	0	0	0	339	0	428	281	72	0	38	272	150	174	0	446	164	334	432	34	439	0	289	137	0	0	85	339	92	169	0	0	123	446	457	0	481	446	252	0	0	248	0	0	394	0

0	545	60	160	1030	0	200	40	0	110	60	160	60	0	60	920	920	211	0	210	0	40	60	50	70	60	60	0	0	0	60	40	10	10	120	0	60	10	340	0	10	0	160	60	60	0	60	60	60	270
0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	375	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	485	0	100	970	0	140	0	0	50	0	100	0	0	0	860	860	151	0	150	0	0	0	0	10	0	0	0	0	0	0	0	0	0	60	0	0	0	280	0	0	0	100	0	0	0	0	0	0	210
0	385	0	0	870	0	40	0	0	0	0	0	0	0	0	760	760	51	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	110
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	610	125	225	1095	0	265	105	55	175	125	225	125	25	125	985	985	276	50	275	25	105	125	115	135	125	125	45	25	5	125	105	75	75	185	55	125	75	405	25	75	25	225	125	125	25	125	125	125	335
0	345	0	0	830	0	0	0	0	0	0	0	0	0	0	720	720	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	70
0	505	20	120	990	0	160	0	0	70	20	120	20	0	20	880	880	171	0	170	0	0	20	10	30	20	20	0	0	0	20	0	0	0	80	0	20	0	300	0	0	0	120	20	20	0	20	20	20	230
10	555	70	170	1040	0	210	50	0	120	70	170	70	0	70	930	930	221	0	220	0	50	70	60	80	70	70	0	0	0	70	50	20	20	130	0	70	20	350	0	20	0	170	70	70	0	70	70	70	280
0	435	0	50	920	0	90	0	0	0	0	50	0	0	0	810	810	101	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	230	0	0	0	50	0	0	0	0	0	0	160
0	485	0	100	970	0	140	0	0	50	0	100	0	0	0	860	860	151	0	150	0	0	0	0	10	0	0	0	0	0	0	0	0	0	60	0	0	0	280	0	0	0	100	0	0	0	0	0	0	210
0	385	0	0	870	0	40	0	0	0	0	0	0	0	0	760	760	51	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	110
0	485	0	100	970	0	140	0	0	50	0	100	0	0	0	860	860	151	0	150	0	0	0	0	10	0	0	0	0	0	0	0	0	0	60	0	0	0	280	0	0	0	100	0	0	0	0	0	0	210
40	585	100	200	1070	0	240	80	30	150	100	200	100	0	100	960	960	251	25	250	0	80	100	90	110	100	100	20	0	0	100	80	50	50	160	30	100	50	380	0	50	0	200	100	100	0	100	100	100	310
0	485	0	100	970	0	140	0	0	50	0	100	0	0	0	860	860	151	0	150	0	0	0	0	10	0	0	0	0	0	0	0	0	0	60	0	0	0	280	0	0	0	100	0	0	0	0	0	0	210
0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	334	0	0	819	0	0	0	0	0	0	0	0	0	0	709	709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	59
15	560	75	175	1045	0	215	55	5	125	75	175	75	0	75	935	935	226	0	225	0	55	75	65	85	75	75	0	0	0	75	55	25	25	135	5	75	25	355	0	25	0	175	75	75	0	75	75	75	285
0	335	0	0	820	0	0	0	0	0	0	0	0	0	0	710	710	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	60
40	585	100	200	1070	0	240	80	30	150	100	200	100	0	100	960	960	251	25	250	0	80	100	90	110	100	100	20	0	0	100	80	50	50	160	30	100	50	380	0	50	0	200	100	100	0	100	100	100	310
0	505	20	120	990	0	160	0	0	70	20	120	20	0	20	880	880	171	0	170	0	0	20	10	30	20	20	0	0	0	20	0	0	0	80	0	20	0	300	0	0	0	120	20	20	0	20	20	20	230
0	485	0	100	970	0	140	0	0	50	0	100	0	0	0	860	860	151	0	150	0	0	0	0	10	0	0	0	0	0	0	0	0	0	60	0	0	0	280	0	0	0	100	0	0	0	0	0	0	210
0	495	10	110	980	0	150	0	0	60	10	110	10	0	10	870	870	161	0	160	0	0	10	0	20	10	10	0	0	0	10	0	0	0	70	0	10	0	290	0	0	0	110	10	10	0	10	10	10	220
0	475	0	90	960	0	130	0	0	40	0	90	0	0	0	850	850	141	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	270	0	0	0	90	0	0	0	0	0	0	200
0	485	0	100	970	0	140	0	0	50	0	100	0	0	0	860	860	151	0	150	0	0	0	0	10	0	0	0	0	0	0	0	0	0	60	0	0	0	280	0	0	0	100	0	0	0	0	0	0	210
0	485	0	100	970	0	140	0	0	50	0	100	0	0	0	860	860	151	0	150	0	0	0	0	10	0	0	0	0	0	0	0	0	0	60	0	0	0	280	0	0	0	100	0	0	0	0	0	0	210
20	565	80	180	1050	0	220	60	10	130	80	180	80	0	80	940	940	231	5	230	0	60	80	70	90	80	80	0	0	0	80	60	30	30	140	10	80	30	360	0	30	0	180	80	80	0	80	80	80	290
40	585	100	200	1070	0	240	80	30	150	100	200	100	0	100	960	960	251	25	250	0	80	100	90	110	100	100	20	0	0	100	80	50	50	160	30	100	50	380	0	50	0	200	100	100	0	100	100	100	310
60	605	120	220	1090	0	260	100	50	170	120	220	120	20	120	980	980	271	45	270	20	100	120	110	130	120	120	40	20	0	120	100	70	70	180	50	120	70	400	20	70	20	220	120	120	20	120	120	120	330
0	485	0	100	970	0	140	0	0	50	0	100	0	0	0	860	860	151	0	150	0	0	0	0	10	0	0	0	0	0	0	0	0	0	60	0	0	0	280	0	0	0	100	0	0	0	0	0	0	210
0	505	20	120	990	0	160	0	0	70	20	120	20	0	20	880	880	171	0	170	0	0	20	10	30	20	20	0	0	0	20	0	0	0	80	0	20	0	300	0	0	0	120	20	20	0	20	20	20	230
0	535	50	150	1020	0	190	30	0	100	50	150	50	0	50	910	910	201	0	200	0	30	50	40	60	50	50	0	0	0	50	30	0	0	110	0	50	0	330	0	0	0	150	50	50	0	50	50	50	260
0	535	50	150	1020	0	190	30	0	100	50	150	50	0	50	910	910	201	0	200	0	30	50	40	60	50	50	0	0	0	50	30	0	0	110	0	50	0	330	0	0	0	150	50	50	0	50	50	50	260
0	425	0	40	910	0	80	0	0	0	0	40	0	0	0	800	800	91	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	40	0	0	0	0	0	0	150
10	555	70	170	1040	0	210	50	0	120	70	170	70	0	70	930	930	221	0	220	0	50	70	60	80	70	70	0	0	0	70	50	20	20	130	0	70	20	350	0	20	0	170	70	70	0	70	70	70	280
0	485	0	100	970	0	140	0	0	50	0	100	0	0	0	860	860	151	0	150	0	0	0	0	10	0	0	0	0	0	0	0	0	0	60	0	0	0	280	0	0	0	100	0	0	0	0	0	0	210
