1235 1821 1835 1832 1847 1860 1781 1851 1843 1862 1841 1792 1835 1812 1832 1825 1811 1843 1852 1850 1835 1821 1849 1822 1813 1825 1794 1855 1840 1859 1831 1858 1633 1841 1664 1754 1674 1665 1829 1842 1833 1859 1859 1832 1816 1780 1856 1809 1780 1784

70

141 69 68 68 66 65 74 66 67 65 67 73 68 71 68 69 71 67 66 66 68 70 66 69 71 69 73 65 67 65 68 65 93 67 89 78 88 89 69 67 68 65 65 68 70 75 65 71 74 74

19 25 50 6

23235

0	0	313	10	264	260	471	180	321	254	82	0	355	402	355	0	2	320	206	110	18	246	260	0	390	0	0	264	255	264	78	254	456	190	482	0	0	0	350	320	5	256	257	0	0	0	264	0	2	431
15	0	328	25	279	275	486	195	336	269	97	0	370	417	370	0	17	335	221	125	33	261	275	0	405	0	0	279	270	279	93	269	471	205	497	0	0	0	365	335	20	271	272	0	5	0	279	15	17	446
0	0	0	0	0	0	158	0	8	0	0	0	42	89	42	0	0	7	0	0	0	0	0	0	77	0	0	0	0	0	0	0	143	0	169	0	0	0	37	7	0	0	0	0	0	0	0	0	0	118
0	0	303	0	254	250	461	170	311	244	72	0	345	392	345	0	0	310	196	100	8	236	250	0	380	0	0	254	245	254	68	244	446	180	472	0	0	0	340	310	0	246	247	0	0	0	254	0	0	421
0	0	49	0	0	0	207	0	57	0	0	0	91	138	91	0	0	56	0	0	0	0	0	0	126	0	0	0	0	0	0	0	192	0	218	0	0	0	86	56	0	0	0	0	0	0	0	0	0	167
0	0	53	0	4	0	211	0	61	0	0	0	95	142	95	0	0	60	0	0	0	0	0	0	130	0	0	4	0	4	0	0	196	0	222	0	0	0	90	60	0	0	0	0	0	0	4	0	0	171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	133	0	84	80	291	0	141	74	0	0	175	222	175	0	0	140	26	0	0	66	80	0	210	0	0	84	75	84	0	74	276	10	302	0	0	0	170	140	0	76	77	0	0	0	84	0	0	251
0	0	0	0	0	0	150	0	0	0	0	0	34	81	34	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	135	0	161	0	0	0	29	0	0	0	0	0	0	0	0	0	0	110
0	0	59	0	10	6	217	0	67	0	0	0	101	148	101	0	0	66	0	0	0	0	6	0	136	0	0	10	1	10	0	0	202	0	228	0	0	0	96	66	0	2	3	0	0	0	10	0	0	177
0	0	231	0	182	178	389	98	239	172	0	0	273	320	273	0	0	238	124	28	0	164	178	0	308	0	0	182	173	182	0	172	374	108	400	0	0	0	268	238	0	174	175	0	0	0	182	0	0	349
94	79	407	104	358	354	565	274	415	348	176	0	449	496	449	54	96	414	300	204	112	340	354	64	484	63	0	358	349	358	172	348	550	284	576	0	0	0	444	414	99	350	351	70	84	56	358	94	96	525
0	0	0	0	0	0	116	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	101	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76
0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29
0	0	0	0	0	0	116	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	101	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76
40	25	353	50	304	300	511	220	361	294	122	0	395	442	395	0	42	360	246	150	58	286	300	10	430	9	0	304	295	304	118	294	496	230	522	0	0	0	390	360	45	296	297	16	30	2	304	40	42	471
0	0	311	8	262	258	469	178	319	252	80	0	353	400	353	0	0	318	204	108	16	244	258	0	388	0	0	262	253	262	76	252	454	188	480	0	0	0	348	318	3	254	255	0	0	0	262	0	0	429
0	0	0	0	0	0	151	0	1	0	0	0	35	82	35	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	136	0	162	0	0	0	30	0	0	0	0	0	0	0	0	0	0	111
0	0	107	0	58	54	265	0	115	48	0	0	149	196	149	0	0	114	0	0	0	40	54	0	184	0	0	58	49	58	0	48	250	0	276	0	0	0	144	114	0	50	51	0	0	0	58	0	0	225
0	0	203	0	154	150	361	70	211	144	0	0	245	292	245	0	0	210	96	0	0	136	150	0	280	0	0	154	145	154	0	144	346	80	372	0	0	0	240	210	0	146	147	0	0	0	154	0	0	321
0	0	295	0	246	242	453	162	303	236	64	0	337	384	337	0	0	302	188	92	0	228	242	0	372	0	0	246	237	246	60	236	438	172	464	0	0	0	332	302	0	238	239	0	0	0	246	0	0	413
0	0	67	0	18	14	225	0	75	8	0	0	109	156	109	0	0	74	0	0	0	0	14	0	144	0	0	18	9	18	0	8	210	0	236	0	0	0	104	74	0	10	11	0	0	0	18	0	0	185
0	0	53	0	4	0	211	0	61	0	0	0	95	142	95	0	0	60	0	0	0	0	0	0	130	0	0	4	0	4	0	0	196	0	222	0	0	0	90	60	0	0	0	0	0	0	4	0	0	171
