0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	182	125	0	75	225	35	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	171	0	0	6	0	0	0	0	156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
0	26	0	0	26	0	0	0	0	0	0	0	51	208	0	233	176	0	126	276	86	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	22	222	0	0	57	0	0	0	0	207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	57	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	31
44	364	0	194	364	185	0	320	0	0	14	332	389	546	338	571	514	0	464	614	424	39	7	229	221	184	44	0	184	0	164	151	77	391	290	94	64	0	338	307	360	560	244	196	395	0	214	94	94	545
0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	107	50	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	147	90	0	40	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	121
5	325	0	155	325	146	0	281	0	0	0	293	350	507	299	532	475	0	425	575	385	0	0	190	182	145	5	0	145	0	125	112	38	352	251	55	25	0	299	268	321	521	205	157	356	0	175	55	55	506
37	357	0	187	357	178	0	313	0	0	7	325	382	539	331	564	507	0	457	607	417	32	0	222	214	177	37	0	177	0	157	144	70	384	283	87	57	0	331	300	353	553	237	189	388	0	207	87	87	538
0	135	0	0	135	0	0	91	0	0	0	103	160	317	109	342	285	0	235	385	195	0	0	0	0	0	0	0	0	0	0	0	0	162	61	0	0	0	109	78	131	331	15	0	166	0	0	0	0	316
0	143	0	0	143	0	0	99	0	0	0	111	168	325	117	350	293	0	243	393	203	0	0	8	0	0	0	0	0	0	0	0	0	170	69	0	0	0	117	86	139	339	23	0	174	0	0	0	0	324
0	180	0	10	180	1	0	136	0	0	0	148	205	362	154	387	330	0	280	430	240	0	0	45	37	0	0	0	0	0	0	0	0	207	106	0	0	0	154	123	176	376	60	12	211	0	30	0	0	361
0	320	0	150	320	141	0	276	0	0	0	288	345	502	294	527	470	0	420	570	380	0	0	185	177	140	0	0	140	0	120	107	33	347	246	50	20	0	294	263	316	516	200	152	351	0	170	50	50	501
144	464	0	294	464	285	80	420	0	97	114	432	489	646	438	671	614	100	564	714	524	139	107	329	321	284	144	0	284	63	264	251	177	491	390	194	164	64	438	407	460	660	344	296	495	0	314	194	194	645
0	180	0	10	180	1	0	136	0	0	0	148	205	362	154	387	330	0	280	430	240	0	0	45	37	0	0	0	0	0	0	0	0	207	106	0	0	0	154	123	176	376	60	12	211	0	30	0	0	361
81	401	0	231	401	222	17	357	0	34	51	369	426	583	375	608	551	37	501	651	461	76	44	266	258	221	81	0	221	0	201	188	114	428	327	131	101	1	375	344	397	597	281	233	432	0	251	131	131	582
0	200	0	30	200	21	0	156	0	0	0	168	225	382	174	407	350	0	300	450	260	0	0	65	57	20	0	0	20	0	0	0	0	227	126	0	0	0	174	143	196	396	80	32	231	0	50	0	0	381
0	213	0	43	213	34	0	169	0	0	0	181	238	395	187	420	363	0	313	463	273	0	0	78	70	33	0	0	33	0	13	0	0	240	139	0	0	0	187	156	209	409	93	45	244	0	63	0	0	394
0	287	0	117	287	108	0	243	0	0	0	255	312	469	261	494	437	0	387	537	347	0	0	152	144	107	0	0	107	0	87	74	0	314	213	17	0	0	261	230	283	483	167	119	318	0	137	17	17	468
0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	180	123	0	73	223	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	4	0	0	0	0	154
0	74	0	0	74	0	0	30	0	0	0	42	99	256	48	281	224	0	174	324	134	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	48	17	70	270	0	0	105	0	0	0	0	255
0	270	0	100	270	91	0	226	0	0	0	238	295	452	244	477	420	0	370	520	330	0	0	135	127	90	0	0	90	0	70	57	0	297	196	0	0	0	244	213	266	466	150	102	301	0	120	0	0	451
0	300	0	130	300	121	0	256	0	0	0	268	325	482	274	507	450	0	400	550	360	0	0	165	157	120	0	0	120	0	100	87	13	327	226	30	0	0	274	243	296	496	180	132	331	0	150	30	30	481
80	400	0	230	400	221	16	356	0	33	50	368	425	582	374	607	550	36	500	650	460	75	43	265	257	220	80	0	220	0	200	187	113	427	326	130	100	0	374	343	396	596	280	232	431	0	250	130	130	581
0	26	0	0	26	0	0	0	0	0	0	0	51	208	0	233	176	0	126	276	86	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	22	222	0	0	57	0	0	0	0	207
0	57	0	0	57	0	0	13	0	0	0	25	82	239	31	264	207	0	157	307	117	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	31	0	53	253	0	0	88	0	0	0	0	238
0	4	0	0	4	0	0	0	0	0	0	0	29	186	0	211	154	0	104	254	64	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	200	0	0	35	0	0	0	0	185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	120	0	0	120	0	0	76	0	0	0	88	145	302	94	327	270	0	220	370	180	0	0	0	0	0	0	0	0	0	0	0	0	147	46	0	0	0	94	63	116	316	0	0	151	0	0	0	0	301
0	168	0	0	168	0	0	124	0	0	0	136	193	350	142	375	318	0	268	418	228	0	0	33	25	0	0	0	0	0	0	0	0	195	94	0	0	0	142	111	164	364	48	0	199	0	18	0	0	349
0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	176	119	0	69	219	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	150
162	482	0	312	482	303	98	438	0	115	132	450	507	664	456	689	632	118	582	732	542	157	125	347	339	302	162	18	302	81	282	269	195	509	408	212	182	82	456	425	478	678	362	314	513	0	332	212	212	663
0	150	0	0	150	0	0	106	0	0	0	118	175	332	124	357	300	0	250	400	210	0	0	15	7	0	0	0	0	0	0	0	0	177	76	0	0	0	124	93	146	346	30	0	181	0	0	0	0	331
0	270	0	100	270	91	0	226	0	0	0	238	295	452	244	477	420	0	370	520	330	0	0	135	127	90	0	0	90	0	70	57	0	297	196	0	0	0	244	213	266	466	150	102	301	0	120	0	0	451
0	270	0	100	270	91	0	226	0	0	0	238	295	452	244	477	420	0	370	520	330	0	0	135	127	90	0	0	90	0	70	57	0	297	196	0	0	0	244	213	266	466	150	102	301	0	120	0	0	451
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	26	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0

0	0	262	0	0	0	64	0	162	47	30	0	0	0	0	0	0	44	0	0	0	5	37	0	0	0	0	144	0	81	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	162	0	0	0	0
320	0	582	170	0	179	384	44	482	367	350	32	0	0	26	0	0	364	0	0	0	325	357	135	143	180	320	464	180	401	200	213	287	0	74	270	300	400	26	57	4	0	120	168	0	482	150	270	270	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	412	0	0	9	214	0	312	197	180	0	0	0	0	0	0	194	0	0	0	155	187	0	0	10	150	294	10	231	30	43	117	0	0	100	130	230	0	0	0	0	0	0	0	312	0	100	100	0
320	0	582	170	0	179	384	44	482	367	350	32	0	0	26	0	0	364	0	0	0	325	357	135	143	180	320	464	180	401	200	213	287	0	74	270	300	400	26	57	4	0	120	168	0	482	150	270	270	0
141	0	403	0	0	0	205	0	303	188	171	0	0	0	0	0	0	185	0	0	0	146	178	0	0	1	141	285	1	222	21	34	108	0	0	91	121	221	0	0	0	0	0	0	0	303	0	91	91	0
0	0	198	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	17	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	98	0	0	0	0
276	0	538	126	0	135	340	0	438	323	306	0	0	0	0	0	0	320	0	0	0	281	313	91	99	136	276	420	136	357	156	169	243	0	30	226	256	356	0	13	0	0	76	124	0	438	106	226	226	0
0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	215	0	0	0	17	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	34	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	115	0	0	0	0
0	0	232	0	0	0	34	0	132	17	0	0	0	0	0	0	0	14	0	0	0	0	7	0	0	0	0	114	0	51	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	132	0	0	0	0
288	0	550	138	0	147	352	12	450	335	318	0	0	0	0	0	0	332	0	0	0	293	325	103	111	148	288	432	148	369	168	181	255	0	42	238	268	368	0	25	0	0	88	136	0	450	118	238	238	0
345	25	607	195	25	204	409	69	507	392	375	57	0	0	51	0	0	389	0	0	0	350	382	160	168	205	345	489	205	426	225	238	312	0	99	295	325	425	51	82	29	0	145	193	0	507	175	295	295	0
502	182	764	352	182	361	566	226	664	549	532	214	157	0	208	0	32	546	82	0	122	507	539	317	325	362	502	646	362	583	382	395	469	155	256	452	482	582	208	239	186	0	302	350	151	664	332	452	452	1
294	0	556	144	0	153	358	18	456	341	324	6	0	0	0	0	0	338	0	0	0	299	331	109	117	154	294	438	154	375	174	187	261	0	48	244	274	374	0	31	0	0	94	142	0	456	124	244	244	0
527	207	789	377	207	386	591	251	689	574	557	239	182	25	233	0	57	571	107	0	147	532	564	342	350	387	527	671	387	608	407	420	494	180	281	477	507	607	233	264	211	11	327	375	176	689	357	477	477	26
470	150	732	320	150	329	534	194	632	517	500	182	125	0	176	0	0	514	50	0	90	475	507	285	293	330	470	614	330	551	350	363	437	123	224	420	450	550	176	207	154	0	270	318	119	632	300	420	420	0
0	0	218	0	0	0	20	0	118	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	37	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	118	0	0	0	0
420	100	682	270	100	279	484	144	582	467	450	132	75	0	126	0	0	464	0	0	40	425	457	235	243	280	420	564	280	501	300	313	387	73	174	370	400	500	126	157	104	0	220	268	69	582	250	370	370	0
570	250	832	420	250	429	634	294	732	617	600	282	225	68	276	43	100	614	150	0	190	575	607	385	393	430	570	714	430	651	450	463	537	223	324	520	550	650	276	307	254	54	370	418	219	732	400	520	520	69
380	60	642	230	60	239	444	104	542	427	410	92	35	0	86	0	0	424	0	0	0	385	417	195	203	240	380	524	240	461	260	273	347	33	134	330	360	460	86	117	64	0	180	228	29	542	210	330	330	0
0	0	257	0	0	0	59	0	157	42	25	0	0	0	0	0	0	39	0	0	0	0	32	0	0	0	0	139	0	76	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	157	0	0	0	0
0	0	225	0	0	0	27	0	125	10	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	107	0	44	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	125	0	0	0	0
185	0	447	35	0	44	249	0	347	232	215	0	0	0	0	0	0	229	0	0	0	190	222	0	8	45	185	329	45	266	65	78	152	0	0	135	165	265	0	0	0	0	0	33	0	347	15	135	135	0
177	0	439	27	0	36	241	0	339	224	207	0	0	0	0	0	0	221	0	0	0	182	214	0	0	37	177	321	37	258	57	70	144	0	0	127	157	257	0	0	0	0	0	25	0	339	7	127	127	0
140	0	402	0	0	0	204	0	302	187	170	0	0	0	0	0	0	184	0	0	0	145	177	0	0	0	140	284	0	221	20	33	107	0	0	90	120	220	0	0	0	0	0	0	0	302	0	90	90	0
0	0	262	0	0	0	64	0	162	47	30	0	0	0	0	0	0	44	0	0	0	5	37	0	0	0	0	144	0	81	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	162	0	0	0	0
0	0	118	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
140	0	402	0	0	0	204	0	302	187	170	0	0	0	0	0	0	184	0	0	0	145	177	0	0	0	140	284	0	221	20	33	107	0	0	90	120	220	0	0	0	0	0	0	0	302	0	90	90	0
0	0	181	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0
120	0	382	0	0	0	184	0	282	167	150	0	0	0	0	0	0	164	0	0	0	125	157	0	0	0	120	264	0	201	0	13	87	0	0	70	100	200	0	0	0	0	0	0	0	282	0	70	70	0
107	0	369	0	0	0	171	0	269	154	137	0	0	0	0	0	0	151	0	0	0	112	144	0	0	0	107	251	0	188	0	0	74	0	0	57	87	187	0	0	0	0	0	0	0	269	0	57	57	0
33	0	295	0	0	0	97	0	195	80	63	0	0	0	0	0	0	77	0	0	0	38	70	0	0	0	33	177	0	114	0	0	0	0	0	0	13	113	0	0	0	0	0	0	0	195	0	0	0	0
347	27	609	197	27	206	411	71	509	394	377	59	2	0	53	0	0	391	0	0	0	352	384	162	170	207	347	491	207	428	227	240	314	0	101	297	327	427	53	84	31	0	147	195	0	509	177	297	297	0
246	0	508	96	0	105	310	0	408	293	276	0	0	0	0	0	0	290	0	0	0	251	283	61	69	106	246	390	106	327	126	139	213	0	0	196	226	326	0	0	0	0	46	94	0	408	76	196	196	0
50	0	312	0	0	0	114	0	212	97	80	0	0	0	0	0	0	94	0	0	0	55	87	0	0	0	50	194	0	131	0	0	17	0	0	0	30	130	0	0	0	0	0	0	0	212	0	0	0	0
20	0	282	0	0	0	84	0	182	67	50	0	0	0	0	0	0	64	0	0	0	25	57	0	0	0	20	164	0	101	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	182	0	0	0	0
0	0	182	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0
294	0	556	144	0	153	358	18	456	341	324	6	0	0	0	0	0	338	0	0	0	299	331	109	117	154	294	438	154	375	174	187	261	0	48	244	274	374	0	31	0	0	94	142	0	456	124	244	244	0
263	0	525	113	0	122	327	0	425	310	293	0	0	0	0	0	0	307	0	0	0	268	300	78	86	123	263	407	123	344	143	156	230	0	17	213	243	343	0	0	0	0	63	111	0	425	93	213	213	0
316	0	578	166	0	175	380	40	478	363	346	28	0	0	22	0	0	360	0	0	0	321	353	131	139	176	316	460	176	397	196	209	283	0	70	266	296	396	22	53	0	0	116	164	0	478	146	266	266	0
516	196	778	366	196	375	580	240	678	563	546	228	171	14	222	0	46	560	96	0	136	521	553	331	339	376	516	660	376	597	396	409	483	169	270	466	496	596	222	253	200	0	316	364	165	678	346	466	466	15
200	0	462	50	0	59	264	0	362	247	230	0	0	0	0	0	0	244	0	0	0	205	237	15	23	60	200	344	60	281	80	93	167	0	0	150	180	280	0	0	0	0	0	48	0	362	30	150	150	0
152	0	414	2	0	11	216	0	314	199	182	0	0	0	0	0	0	196	0	0	0	157	189	0	0	12	152	296	12	233	32	45	119	0	0	102	132	232	0	0	0	0	0	0	0	314	0	102	102	0
351	31	613	201	31	210	415	75	513	398	381	63	6	0	57	0	0	395	0	0	0	356	388	166	174	211	351	495	211	432	231	244	318	4	105	301	331	431	57	88	35	0	151	199	0	513	181	301	301	0
0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	0	432	20	0	29	234	0	332	217	200	0	0	0	0	0	0	214	0	0	0	175	207	0	0	30	170	314	30	251	50	63	137	0	0	120	150	250	0	0	0	0	0	18	0	332	0	120	120	0
50	0	312	0	0	0	114	0	212	97	80	0	0	0	0	0	0	94	0	0	0	55	87	0	0	0	50	194	0	131	0	0	17	0	0	0	30	130	0	0	0	0	0	0	0	212	0	0	0	0
50	0	312	0	0	0	114	0	212	97	80	0	0	0	0	0	0	94	0	0	0	55	87	0	0	0	50	194	0	131	0	0	17	0	0	0	30	130	0	0	0	0	0	0	0	212	0	0	0	0
501	181	763	351	181	360	565	225	663	548	531	213	156	0	207	0	31	545	81	0	121	506	538	316	324	361	501	645	361	582	381	394	468	154	255	451	481	581	207	238	185	0	301	349	150	663	331	451	451	0

0	20	80	0	210	80	230	110	140	140	200	0	80	0	10	40	50	160	0	160	380	360	30	580	0	130	90	200	30	0	280	250	80	110	100	30	10	140	200	360	80	30	0	210	60	170	120	180	1050	0
0	0	60	0	190	60	210	90	120	120	180	0	60	0	0	20	30	140	0	140	360	340	10	560	0	110	70	180	10	0	260	230	60	90	80	10	0	120	180	340	60	10	0	190	40	150	100	160	1030	0
0	0	0	0	130	0	150	30	60	60	120	0	0	0	0	0	0	80	0	80	300	280	0	500	0	50	10	120	0	0	200	170	0	30	20	0	0	60	120	280	0	0	0	130	0	90	40	100	970	0
10	30	90	0	220	90	240	120	150	150	210	0	90	0	20	50	60	170	0	170	390	370	40	590	0	140	100	210	40	0	290	260	90	120	110	40	20	150	210	370	90	40	0	220	70	180	130	190	1060	0
0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	170	150	0	370	0	0	0	0	0	0	70	40	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	840	0
0	0	0	0	130	0	150	30	60	60	120	0	0	0	0	0	0	80	0	80	300	280	0	500	0	50	10	120	0	0	200	170	0	30	20	0	0	60	120	280	0	0	0	130	0	90	40	100	970	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	130	0	350	0	0	0	0	0	0	50	20	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	820	0
0	0	0	0	100	0	120	0	30	30	90	0	0	0	0	0	0	50	0	50	270	250	0	470	0	20	0	90	0	0	170	140	0	0	0	0	0	30	90	250	0	0	0	100	0	60	10	70	940	0
0	0	0	0	70	0	90	0	0	0	60	0	0	0	0	0	0	20	0	20	240	220	0	440	0	0	0	60	0	0	140	110	0	0	0	0	0	0	60	220	0	0	0	70	0	30	0	40	910	0
0	0	0	0	70	0	90	0	0	0	60	0	0	0	0	0	0	20	0	20	240	220	0	440	0	0	0	60	0	0	140	110	0	0	0	0	0	0	60	220	0	0	0	70	0	30	0	40	910	0
0	0	0	0	10	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	180	160	0	380	0	0	0	0	0	0	80	50	0	0	0	0	0	0	0	160	0	0	0	10	0	0	0	0	850	0
10	30	90	0	220	90	240	120	150	150	210	0	90	0	20	50	60	170	0	170	390	370	40	590	0	140	100	210	40	0	290	260	90	120	110	40	20	150	210	370	90	40	0	220	70	180	130	190	1060	0
0	0	0	0	130	0	150	30	60	60	120	0	0	0	0	0	0	80	0	80	300	280	0	500	0	50	10	120	0	0	200	170	0	30	20	0	0	60	120	280	0	0	0	130	0	90	40	100	970	0
20	40	100	10	230	100	250	130	160	160	220	10	100	0	30	60	70	180	0	180	400	380	50	600	10	150	110	220	50	0	300	270	100	130	120	50	30	160	220	380	100	50	0	230	80	190	140	200	1070	0
0	10	70	0	200	70	220	100	130	130	190	0	70	0	0	30	40	150	0	150	370	350	20	570	0	120	80	190	20	0	270	240	70	100	90	20	0	130	190	350	70	20	0	200	50	160	110	170	1040	0
0	0	40	0	170	40	190	70	100	100	160	0	40	0	0	0	10	120	0	120	340	320	0	540	0	90	50	160	0	0	240	210	40	70	60	0	0	100	160	320	40	0	0	170	20	130	80	140	1010	0
0	0	30	0	160	30	180	60	90	90	150	0	30	0	0	0	0	110	0	110	330	310	0	530	0	80	40	150	0	0	230	200	30	60	50	0	0	90	150	310	30	0	0	160	10	120	70	130	1000	0
0	0	0	0	50	0	70	0	0	0	40	0	0	0	0	0	0	0	0	0	220	200	0	420	0	0	0	40	0	0	120	90	0	0	0	0	0	0	40	200	0	0	0	50	0	10	0	20	890	0
20	40	100	10	230	100	250	130	160	160	220	10	100	0	30	60	70	180	0	180	400	380	50	600	10	150	110	220	50	0	300	270	100	130	120	50	30	160	220	380	100	50	0	230	80	190	140	200	1070	0
0	0	0	0	50	0	70	0	0	0	40	0	0	0	0	0	0	0	0	0	220	200	0	420	0	0	0	40	0	0	120	90	0	0	0	0	0	0	40	200	0	0	0	50	0	10	0	20	890	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0
0	0	50	0	180	50	200	80	110	110	170	0	50	0	0	10	20	130	0	130	350	330	0	550	0	100	60	170	0	0	250	220	50	80	70	0	0	110	170	330	50	0	0	180	30	140	90	150	1020	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0
10	30	90	0	220	90	240	120	150	150	210	0	90	0	20	50	60	170	0	170	390	370	40	590	0	140	100	210	40	0	290	260	90	120	110	40	20	150	210	370	90	40	0	220	70	180	130	190	1060	0
0	0	0	0	80	0	100	0	10	10	70	0	0	0	0	0	0	30	0	30	250	230	0	450	0	0	0	70	0	0	150	120	0	0	0	0	0	10	70	230	0	0	0	80	0	40	0	50	920	0
0	0	0	0	120	0	140	20	50	50	110	0	0	0	0	0	0	70	0	70	290	270	0	490	0	40	0	110	0	0	190	160	0	20	10	0	0	50	110	270	0	0	0	120	0	80	30	90	960	0
0	0	0	0	10	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	180	160	0	380	0	0	0	0	0	0	80	50	0	0	0	0	0	0	0	160	0	0	0	10	0	0	0	0	850	0
0	0	50	0	180	50	200	80	110	110	170	0	50	0	0	10	20	130	0	130	350	330	0	550	0	100	60	170	0	0	250	220	50	80	70	0	0	110	170	330	50	0	0	180	30	140	90	150	1020	0
20	40	100	10	230	100	250	130	160	160	220	10	100	0	30	60	70	180	0	180	400	380	50	600	10	150	110	220	50	0	300	270	100	130	120	50	30	160	220	380	100	50	0	230	80	190	140	200	1070	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	80	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	770	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	110	0	330	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	800	0
0	0	0	0	130	0	150	30	60	60	120	0	0	0	0	0	0	80	0	80	300	280	0	500	0	50	10	120	0	0	200	170	0	30	20	0	0	60	120	280	0	0	0	130	0	90	40	100	970	0
0	0	0	0	100	0	120	0	30	30	90	0	0	0	0	0	0	50	0	50	270	250	0	470	0	20	0	90	0	0	170	140	0	0	0	0	0	30	90	250	0	0	0	100	0	60	10	70	940	0
0	0	0	0	110	0	130	10	40	40	100	0	0	0	0	0	0	60	0	60	280	260	0	480	0	30	0	100	0	0	180	150	0	10	0	0	0	40	100	260	0	0	0	110	0	70	20	80	950	0
0	0	50	0	180	50	200	80	110	110	170	0	50	0	0	10	20	130	0	130	350	330	0	550	0	100	60	170	0	0	250	220	50	80	70	0	0	110	170	330	50	0	0	180	30	140	90	150	1020	0
0	10	70	0	200	70	220	100	130	130	190	0	70	0	0	30	40	150	0	150	370	350	20	570	0	120	80	190	20	0	270	240	70	100	90	20	0	130	190	350	70	20	0	200	50	160	110	170	1040	0
