98	0	297	138	0	0	0	8	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	7	0	0	0	124	7	0	0	0	77	0	93	0	58	90	0	0	178	0	0	229	98	191	0	77	0	0
91	0	290	131	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	70	0	86	0	51	83	0	0	171	0	0	222	91	184	0	70	0	0
215	115	414	255	0	0	50	125	116	0	30	76	0	0	36	0	148	43	0	0	0	0	117	124	0	0	40	241	124	0	75	0	194	0	210	0	175	207	0	115	295	0	55	346	215	308	0	194	0	0
426	326	625	466	0	0	261	336	327	0	241	287	0	0	247	0	359	254	0	0	57	77	328	335	211	0	251	452	335	71	286	177	405	11	421	0	386	418	75	326	506	181	266	557	426	519	182	405	0	0
175	75	374	215	0	0	10	85	76	0	0	36	0	0	0	0	108	3	0	0	0	0	77	84	0	0	0	201	84	0	35	0	154	0	170	0	135	167	0	75	255	0	15	306	175	268	0	154	0	0
0	0	173	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	105	0	67	0	0	0	0
91	0	290	131	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	70	0	86	0	51	83	0	0	171	0	0	222	91	184	0	70	0	0
355	255	554	395	0	0	190	265	256	0	170	216	0	0	176	0	288	183	0	0	0	6	257	264	140	0	180	381	264	0	215	106	334	0	350	0	315	347	4	255	435	110	195	486	355	448	111	334	0	0
140	40	339	180	0	0	0	50	41	0	0	1	0	0	0	0	73	0	0	0	0	0	42	49	0	0	0	166	49	0	0	0	119	0	135	0	100	132	0	40	220	0	0	271	140	233	0	119	0	0
249	149	448	289	0	0	84	159	150	0	64	110	0	0	70	0	182	77	0	0	0	0	151	158	34	0	74	275	158	0	109	0	228	0	244	0	209	241	0	149	329	4	89	380	249	342	5	228	0	0
21	0	220	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	16	0	0	13	0	0	101	0	0	152	21	114	0	0	0	0
415	315	614	455	0	0	250	325	316	0	230	276	0	0	236	0	348	243	0	0	46	66	317	324	200	0	240	441	324	60	275	166	394	0	410	0	375	407	64	315	495	170	255	546	415	508	171	394	0	0
5	0	204	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	136	5	98	0	0	0	0
665	565	864	705	0	230	500	575	566	200	480	526	90	155	486	230	598	493	177	44	296	316	567	574	450	239	490	691	574	310	525	416	644	250	660	0	625	657	314	565	745	420	505	796	665	758	421	644	216	199
40	0	239	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	19	0	35	0	0	32	0	0	120	0	0	171	40	133	0	19	0	0
8	0	207	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	3	0	0	0	0	0	88	0	0	139	8	101	0	0	0	0
351	251	550	391	0	0	186	261	252	0	166	212	0	0	172	0	284	179	0	0	0	2	253	260	136	0	176	377	260	0	211	102	330	0	346	0	311	343	0	251	431	106	191	482	351	444	107	330	0	0
100	0	299	140	0	0	0	10	1	0	0	0	0	0	0	0	33	0	0	0	0	0	2	9	0	0	0	126	9	0	0	0	79	0	95	0	60	92	0	0	180	0	0	231	100	193	0	79	0	0
0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	13	0	0	0	0
245	145	444	285	0	0	80	155	146	0	60	106	0	0	66	0	178	73	0	0	0	0	147	154	30	0	70	271	154	0	105	0	224	0	240	0	205	237	0	145	325	0	85	376	245	338	1	224	0	0
160	60	359	200	0	0	0	70	61	0	0	21	0	0	0	0	93	0	0	0	0	0	62	69	0	0	0	186	69	0	20	0	139	0	155	0	120	152	0	60	240	0	0	291	160	253	0	139	0	0
0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	199	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	131	0	93	0	0	0	0
0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0
244	144	443	284	0	0	79	154	145	0	59	105	0	0	65	0	177	72	0	0	0	0	146	153	29	0	69	270	153	0	104	0	223	0	239	0	204	236	0	144	324	0	84	375	244	337	0	223	0	0
21	0	220	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	16	0	0	13	0	0	101	0	0	152	21	114	0	0	0	0
449	349	648	489	0	14	284	359	350	0	264	310	0	0	270	14	382	277	0	0	80	100	351	358	234	23	274	475	358	94	309	200	428	34	444	0	409	441	98	349	529	204	289	580	449	542	205	428	0	0
466	366	665	506	0	31	301	376	367	1	281	327	0	0	287	31	399	294	0	0	97	117	368	375	251	40	291	492	375	111	326	217	445	51	461	0	426	458	115	366	546	221	306	597	466	559	222	445	17	0

0	100	0	0	705	435	165	90	99	465	185	139	575	510	179	435	67	172	488	621	369	349	98	91	215	426	175	0	91	355	140	249	21	415	5	665	40	8	351	100	0	245	160	0	0	0	244	21	449	466
0	0	0	0	605	335	65	0	0	365	85	39	475	410	79	335	0	72	388	521	269	249	0	0	115	326	75	0	0	255	40	149	0	315	0	565	0	0	251	0	0	145	60	0	0	0	144	0	349	366
199	299	0	159	904	634	364	289	298	664	384	338	774	709	378	634	266	371	687	820	568	548	297	290	414	625	374	173	290	554	339	448	220	614	204	864	239	207	550	299	119	444	359	68	199	106	443	220	648	665
40	140	0	0	745	475	205	130	139	505	225	179	615	550	219	475	107	212	528	661	409	389	138	131	255	466	215	14	131	395	180	289	61	455	45	705	80	48	391	140	0	285	200	0	40	0	284	61	489	506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	270	0	0	0	0	30	0	0	140	75	0	0	0	0	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	14	31
0	0	0	0	540	270	0	0	0	300	20	0	410	345	14	270	0	7	323	456	204	184	0	0	50	261	10	0	0	190	0	84	0	250	0	500	0	0	186	0	0	80	0	0	0	0	79	0	284	301
0	10	0	0	615	345	75	0	9	375	95	49	485	420	89	345	0	82	398	531	279	259	8	1	125	336	85	0	1	265	50	159	0	325	0	575	0	0	261	10	0	155	70	0	0	0	154	0	359	376
0	1	0	0	606	336	66	0	0	366	86	40	476	411	80	336	0	73	389	522	270	250	0	0	116	327	76	0	0	256	41	150	0	316	0	566	0	0	252	1	0	146	61	0	0	0	145	0	350	367
0	0	0	0	240	0	0	0	0	0	0	0	110	45	0	0	0	0	23	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	520	250	0	0	0	280	0	0	390	325	0	250	0	0	303	436	184	164	0	0	30	241	0	0	0	170	0	64	0	230	0	480	0	0	166	0	0	60	0	0	0	0	59	0	264	281
0	0	0	0	566	296	26	0	0	326	46	0	436	371	40	296	0	33	349	482	230	210	0	0	76	287	36	0	0	216	1	110	0	276	0	526	0	0	212	0	0	106	21	0	0	0	105	0	310	327
0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	195	0	0	0	0	0	0	0	65	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	526	256	0	0	0	286	6	0	396	331	0	256	0	0	309	442	190	170	0	0	36	247	0	0	0	176	0	70	0	236	0	486	0	0	172	0	0	66	0	0	0	0	65	0	270	287
0	0	0	0	270	0	0	0	0	30	0	0	140	75	0	0	0	0	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	14	31
0	33	0	0	638	368	98	23	32	398	118	72	508	443	112	368	0	105	421	554	302	282	31	24	148	359	108	0	24	288	73	182	0	348	0	598	0	0	284	33	0	178	93	0	0	0	177	0	382	399
0	0	0	0	533	263	0	0	0	293	13	0	403	338	7	263	0	0	316	449	197	177	0	0	43	254	3	0	0	183	0	77	0	243	0	493	0	0	179	0	0	73	0	0	0	0	72	0	277	294
0	0	0	0	217	0	0	0	0	0	0	0	87	22	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	336	66	0	0	0	96	0	0	206	141	0	66	0	0	119	252	0	0	0	0	0	57	0	0	0	0	0	0	0	46	0	296	0	0	0	0	0	0	0	0	0	0	0	0	80	97
0	0	0	0	356	86	0	0	0	116	0	0	226	161	0	86	0	0	139	272	20	0	0	0	0	77	0	0	0	6	0	0	0	66	0	316	0	0	2	0	0	0	0	0	0	0	0	0	100	117
0	2	0	0	607	337	67	0	1	367	87	41	477	412	81	337	0	74	390	523	271	251	0	0	117	328	77	0	0	257	42	151	0	317	0	567	0	0	253	2	0	147	62	0	0	0	146	0	351	368
0	9	0	0	614	344	74	0	8	374	94	48	484	419	88	344	0	81	397	530	278	258	7	0	124	335	84	0	0	264	49	158	0	324	0	574	0	0	260	9	0	154	69	0	0	0	153	0	358	375
0	0	0	0	490	220	0	0	0	250	0	0	360	295	0	220	0	0	273	406	154	134	0	0	0	211	0	0	0	140	0	34	0	200	0	450	0	0	136	0	0	30	0	0	0	0	29	0	234	251
0	0	0	0	279	9	0	0	0	39	0	0	149	84	0	9	0	0	62	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	23	40
0	0	0	0	530	260	0	0	0	290	10	0	400	335	4	260	0	0	313	446	194	174	0	0	40	251	0	0	0	180	0	74	0	240	0	490	0	0	176	0	0	70	0	0	0	0	69	0	274	291
26	126	0	0	731	461	191	116	125	491	211	165	601	536	205	461	93	198	514	647	395	375	124	117	241	452	201	0	117	381	166	275	47	441	31	691	66	34	377	126	0	271	186	0	26	0	270	47	475	492
0	9	0	0	614	344	74	0	8	374	94	48	484	419	88	344	0	81	397	530	278	258	7	0	124	335	84	0	0	264	49	158	0	324	0	574	0	0	260	9	0	154	69	0	0	0	153	0	358	375
0	0	0	0	350	80	0	0	0	110	0	0	220	155	0	80	0	0	133	266	14	0	0	0	0	71	0	0	0	0	0	0	0	60	0	310	0	0	0	0	0	0	0	0	0	0	0	0	94	111
0	0	0	0	565	295	25	0	0	325	45	0	435	370	39	295	0	32	348	481	229	209	0	0	75	286	35	0	0	215	0	109	0	275	0	525	0	0	211	0	0	105	20	0	0	0	104	0	309	326
0	0	0	0	456	186	0	0	0	216	0	0	326	261	0	186	0	0	239	372	120	100	0	0	0	177	0	0	0	106	0	0	0	166	0	416	0	0	102	0	0	0	0	0	0	0	0	0	200	217
0	79	0	0	684	414	144	69	78	444	164	118	554	489	158	414	46	151	467	600	348	328	77	70	194	405	154	0	70	334	119	228	0	394	0	644	19	0	330	79	0	224	139	0	0	0	223	0	428	445
0	0	0	0	290	20	0	0	0	50	0	0	160	95	0	20	0	0	73	206	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	34	51
0	95	0	0	700	430	160	85	94	460	180	134	570	505	174	430	62	167	483	616	364	344	93	86	210	421	170	0	86	350	135	244	16	410	0	660	35	3	346	95	0	240	155	0	0	0	239	16	444	461
0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	60	0	0	665	395	125	50	59	425	145	99	535	470	139	395	27	132	448	581	329	309	58	51	175	386	135	0	51	315	100	209	0	375	0	625	0	0	311	60	0	205	120	0	0	0	204	0	409	426
0	92	0	0	697	427	157	82	91	457	177	131	567	502	171	427	59	164	480	613	361	341	90	83	207	418	167	0	83	347	132	241	13	407	0	657	32	0	343	92	0	237	152	0	0	0	236	13	441	458
0	0	0	0	354	84	0	0	0	114	0	0	224	159	0	84	0	0	137	270	18	0	0	0	0	75	0	0	0	4	0	0	0	64	0	314	0	0	0	0	0	0	0	0	0	0	0	0	98	115
0	0	0	0	605	335	65	0	0	365	85	39	475	410	79	335	0	72	388	521	269	249	0	0	115	326	75	0	0	255	40	149	0	315	0	565	0	0	251	0	0	145	60	0	0	0	144	0	349	366
80	180	0	40	785	515	245	170	179	545	265	219	655	590	259	515	147	252	568	701	449	429	178	171	295	506	255	54	171	435	220	329	101	495	85	745	120	88	431	180	0	325	240	0	80	0	324	101	529	546
0	0	0	0	460	190	0	0	0	220	0	0	330	265	0	190	0	0	243	376	124	104	0	0	0	181	0	0	0	110	0	4	0	170	0	420	0	0	106	0	0	0	0	0	0	0	0	0	204	221
0	0	0	0	545	275	5	0	0	305	25	0	415	350	19	275	0	12	328	461	209	189	0	0	55	266	15	0	0	195	0	89	0	255	0	505	0	0	191	0	0	85	0	0	0	0	84	0	289	306
131	231	0	91	836	566	296	221	230	596	316	270	706	641	310	566	198	303	619	752	500	480	229	222	346	557	306	105	222	486	271	380	152	546	136	796	171	139	482	231	51	376	291	0	131	38	375	152	580	597
0	100	0	0	705	435	165	90	99	465	185	139	575	510	179	435	67	172	488	621	369	349	98	91	215	426	175	0	91	355	140	249	21	415	5	665	40	8	351	100	0	245	160	0	0	0	244	21	449	466
93	193	0	53	798	528	258	183	192	558	278	232	668	603	272	528	160	265	581	714	462	442	191	184	308	519	268	67	184	448	233	342	114	508	98	758	133	101	444	193	13	338	253	0	93	0	337	114	542	559
0	0	0	0	461	191	0	0	0	221	0	0	331	266	0	191	0	0	244	377	125	105	0	0	0	182	0	0	0	111	0	5	0	171	0	421	0	0	107	0	0	1	0	0	0	0	0	0	205	222
0	79	0	0	684	414	144	69	78	444	164	118	554	489	158	414	46	151	467	600	348	328	77	70	194	405	154	0	70	334	119	228	0	394	0	644	19	0	330	79	0	224	139	0	0	0	223	0	428	445
0	0	0	0	256	0	0	0	0	16	0	0	126	61	0	0	0	0	39	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	17
0	0	0	0	239	0	0	0	0	0	0	0	109	44	0	0	0	0	22	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	110	120	0	420	270	0	20	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	100	0	50	170	0	190	0	0	0	20	30	0	70	20	70	0	170	0	0	0	0	0	0	0	10	0	90
0	0	10	0	310	160	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	60	0	80	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0
0	0	0	0	300	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	70	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0
155	265	275	0	575	425	125	175	65	75	0	25	55	115	275	125	125	25	105	125	55	105	25	255	115	205	325	125	345	55	125	25	175	185	155	225	175	225	125	325	105	25	105	125	125	105	25	165	25	245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	140	150	0	450	300	0	50	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	130	0	80	200	0	220	0	0	0	50	60	30	100	50	100	0	200	0	0	0	0	0	0	0	40	0	120
0	90	100	0	400	250	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	80	0	30	150	0	170	0	0	0	0	10	0	50	0	50	0	150	0	0	0	0	0	0	0	0	0	70
90	200	210	0	510	360	60	110	0	10	0	0	0	50	210	60	60	0	40	60	0	40	0	190	50	140	260	60	280	0	60	0	110	120	90	160	110	160	60	260	40	0	40	60	60	40	0	100	0	180
80	190	200	0	500	350	50	100	0	0	0	0	0	40	200	50	50	0	30	50	0	30	0	180	40	130	250	50	270	0	50	0	100	110	80	150	100	150	50	250	30	0	30	50	50	30	0	90	0	170
179	289	299	24	599	449	149	199	89	99	0	49	79	139	299	149	149	49	129	149	79	129	49	279	139	229	349	149	369	79	149	49	199	209	179	249	199	249	149	349	129	49	129	149	149	129	49	189	49	269
130	240	250	0	550	400	100	150	40	50	0	0	30	90	250	100	100	0	80	100	30	80	0	230	90	180	300	100	320	30	100	0	150	160	130	200	150	200	100	300	80	0	80	100	100	80	0	140	0	220
100	210	220	0	520	370	70	120	10	20	0	0	0	60	220	70	70	0	50	70	0	50	0	200	60	150	270	70	290	0	70	0	120	130	100	170	120	170	70	270	50	0	50	70	70	50	0	110	0	190
40	150	160	0	460	310	10	60	0	0	0	0	0	0	160	10	10	0	0	10	0	0	0	140	0	90	210	10	230	0	10	0	60	70	40	110	60	110	10	210	0	0	0	10	10	0	0	50	0	130
0	0	0	0	300	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	70	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0
30	140	150	0	450	300	0	50	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	130	0	80	200	0	220	0	0	0	50	60	30	100	50	100	0	200	0	0	0	0	0	0	0	40	0	120
30	140	150	0	450	300	0	50	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	130	0	80	200	0	220	0	0	0	50	60	30	100	50	100	0	200	0	0	0	0	0	0	0	40	0	120
130	240	250	0	550	400	100	150	40	50	0	0	30	90	250	100	100	0	80	100	30	80	0	230	90	180	300	100	320	30	100	0	150	160	130	200	150	200	100	300	80	0	80	100	100	80	0	140	0	220
50	160	170	0	470	320	20	70	0	0	0	0	0	10	170	20	20	0	0	20	0	0	0	150	10	100	220	20	240	0	20	0	70	80	50	120	70	120	20	220	0	0	0	20	20	0	0	60	0	140
30	140	150	0	450	300	0	50	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	130	0	80	200	0	220	0	0	0	50	60	30	100	50	100	0	200	0	0	0	0	0	0	0	40	0	120
100	210	220	0	520	370	70	120	10	20	0	0	0	60	220	70	70	0	50	70	0	50	0	200	60	150	270	70	290	0	70	0	120	130	100	170	120	170	70	270	50	0	50	70	70	50	0	110	0	190
50	160	170	0	470	320	20	70	0	0	0	0	0	10	170	20	20	0	0	20	0	0	0	150	10	100	220	20	240	0	20	0	70	80	50	120	70	120	20	220	0	0	0	20	20	0	0	60	0	140
130	240	250	0	550	400	100	150	40	50	0	0	30	90	250	100	100	0	80	100	30	80	0	230	90	180	300	100	320	30	100	0	150	160	130	200	150	200	100	300	80	0	80	100	100	80	0	140	0	220
0	10	20	0	320	170	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	70	0	90	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0
40	150	160	0	460	310	10	60	0	0	0	0	0	0	160	10	10	0	0	10	0	0	0	140	0	90	210	10	230	0	10	0	60	70	40	110	60	110	10	210	0	0	0	10	10	0	0	50	0	130
0	60	70	0	370	220	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	50	0	0	120	0	140	0	0	0	0	0	0	20	0	20	0	120	0	0	0	0	0	0	0	0	0	40
0	0	0	0	250	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	140	150	0	450	300	0	50	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	130	0	80	200	0	220	0	0	0	50	60	30	100	50	100	0	200	0	0	0	0	0	0	0	40	0	120
0	0	0	0	230	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	210	220	0	520	370	70	120	10	20	0	0	0	60	220	70	70	0	50	70	0	50	0	200	60	150	270	70	290	0	70	0	120	130	100	170	120	170	70	270	50	0	50	70	70	50	0	110	0	190
30	140	150	0	450	300	0	50	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	130	0	80	200	0	220	0	0	0	50	60	30	100	50	100	0	200	0	0	0	0	0	0	0	40	0	120
130	240	250	0	550	400	100	150	40	50	0	0	30	90	250	100	100	0	80	100	30	80	0	230	90	180	300	100	320	30	100	0	150	160	130	200	150	200	100	300	80	0	80	100	100	80	0	140	0	220
0	90	100	0	400	250	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	80	0	30	150	0	170	0	0	0	0	10	0	50	0	50	0	150	0	0	0	0	0	0	0	0	0	70
0	80	90	0	390	240	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	70	0	20	140	0	160	0	0	0	0	0	0	40	0	40	0	140	0	0	0	0	0	0	0	0	0	60
0	110	120	0	420	270	0	20	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	100	0	50	170	0	190	0	0	0	20	30	0	70	20	70	0	170	0	0	0	0	0	0	0	10	0	90
0	40	50	0	350	200	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	30	0	0	100	0	120	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	20
0	90	100	0	400	250	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	80	0	30	150	0	170	0	0	0	0	10	0	50	0	50	0	150	0	0	0	0	0	0	0	0	0	70
