0	207	0	0	8	113	111	0	0	0	0	0	128	83	111	287	109	180	0	243	113	113	312	0	0	27	363	459	0	0	0	248	0	0	147	0	0	0	68	30	0	33	0	27	3	23	0	0	0	0
0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	52	0	115	0	0	184	0	0	0	235	331	0	0	0	120	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	124	0	0	0	30	28	0	0	0	0	0	45	0	28	204	26	97	0	160	30	30	229	0	0	0	280	376	0	0	0	165	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	96	0	0	0	2	0	0	0	0	0	0	17	0	0	176	0	69	0	132	2	2	201	0	0	0	252	348	0	0	0	137	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	76	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	98	0	0	0	4	2	0	0	0	0	0	19	0	2	178	0	71	0	134	4	4	203	0	0	0	254	350	0	0	0	139	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	63	0	0	132	0	0	0	183	279	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	634	154	409	435	540	538	97	409	365	310	427	555	510	538	714	536	607	0	670	540	540	739	265	350	454	790	886	290	290	287	675	320	276	574	147	383	393	495	457	185	460	316	454	430	450	410	138	340	96
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	69	0	0	0	120	216	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	94	0	0	0	0	0	0	0	0	0	0	15	0	0	174	0	67	0	130	0	0	199	0	0	0	250	346	0	0	0	135	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	94	0	0	0	0	0	0	0	0	0	0	15	0	0	174	0	67	0	130	0	0	199	0	0	0	250	346	0	0	0	135	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	369	0	144	170	275	273	0	144	100	45	162	290	245	273	449	271	342	0	405	275	275	474	0	85	189	525	621	25	25	22	410	55	11	309	0	118	128	230	192	0	195	51	189	165	185	145	0	75	0
0	284	0	59	85	190	188	0	59	15	0	77	205	160	188	364	186	257	0	320	190	190	389	0	0	104	440	536	0	0	0	325	0	0	224	0	33	43	145	107	0	110	0	104	80	100	60	0	0	0
0	180	0	0	0	86	84	0	0	0	0	0	101	56	84	260	82	153	0	216	86	86	285	0	0	0	336	432	0	0	0	221	0	0	120	0	0	0	41	3	0	6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	344	0	119	145	250	248	0	119	75	20	137	265	220	248	424	246	317	0	380	250	250	449	0	60	164	500	596	0	0	0	385	30	0	284	0	93	103	205	167	0	170	26	164	140	160	120	0	50	0
0	344	0	119	145	250	248	0	119	75	20	137	265	220	248	424	246	317	0	380	250	250	449	0	60	164	500	596	0	0	0	385	30	0	284	0	93	103	205	167	0	170	26	164	140	160	120	0	50	0
0	347	0	122	148	253	251	0	122	78	23	140	268	223	251	427	249	320	0	383	253	253	452	0	63	167	503	599	3	3	0	388	33	0	287	0	96	106	208	170	0	173	29	167	143	163	123	0	53	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	64	0	0	0	115	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	314	0	89	115	220	218	0	89	45	0	107	235	190	218	394	216	287	0	350	220	220	419	0	30	134	470	566	0	0	0	355	0	0	254	0	63	73	175	137	0	140	0	134	110	130	90	0	20	0
0	358	0	133	159	264	262	0	133	89	34	151	279	234	262	438	260	331	0	394	264	264	463	0	74	178	514	610	14	14	11	399	44	0	298	0	107	117	219	181	0	184	40	178	154	174	134	0	64	0
0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	33	0	96	0	0	165	0	0	0	216	312	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	487	7	262	288	393	391	0	262	218	163	280	408	363	391	567	389	460	0	523	393	393	592	118	203	307	643	739	143	143	140	528	173	129	427	0	236	246	348	310	38	313	169	307	283	303	263	0	193	0
0	251	0	26	52	157	155	0	26	0	0	44	172	127	155	331	153	224	0	287	157	157	356	0	0	71	407	503	0	0	0	292	0	0	191	0	0	10	112	74	0	77	0	71	47	67	27	0	0	0
0	241	0	16	42	147	145	0	16	0	0	34	162	117	145	321	143	214	0	277	147	147	346	0	0	61	397	493	0	0	0	282	0	0	181	0	0	0	102	64	0	67	0	61	37	57	17	0	0	0
0	139	0	0	0	45	43	0	0	0	0	0	60	15	43	219	41	112	0	175	45	45	244	0	0	0	295	391	0	0	0	180	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	177	0	0	0	83	81	0	0	0	0	0	98	53	81	257	79	150	0	213	83	83	282	0	0	0	333	429	0	0	0	218	0	0	117	0	0	0	38	0	0	3	0	0	0	0	0	0	0	0
0	449	0	224	250	355	353	0	224	180	125	242	370	325	353	529	351	422	0	485	355	355	554	80	165	269	605	701	105	105	102	490	135	91	389	0	198	208	310	272	0	275	131	269	245	265	225	0	155	0
0	174	0	0	0	80	78	0	0	0	0	0	95	50	78	254	76	147	0	210	80	80	279	0	0	0	330	426	0	0	0	215	0	0	114	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
0	318	0	93	119	224	222	0	93	49	0	111	239	194	222	398	220	291	0	354	224	224	423	0	34	138	474	570	0	0	0	359	4	0	258	0	67	77	179	141	0	144	0	138	114	134	94	0	24	0
0	180	0	0	0	86	84	0	0	0	0	0	101	56	84	260	82	153	0	216	86	86	285	0	0	0	336	432	0	0	0	221	0	0	120	0	0	0	41	3	0	6	0	0	0	0	0	0	0	0
0	204	0	0	5	110	108	0	0	0	0	0	125	80	108	284	106	177	0	240	110	110	309	0	0	24	360	456	0	0	0	245	0	0	144	0	0	0	65	27	0	30	0	24	0	20	0	0	0	0
0	184	0	0	0	90	88	0	0	0	0	0	105	60	88	264	86	157	0	220	90	90	289	0	0	4	340	436	0	0	0	225	0	0	124	0	0	0	45	7	0	10	0	4	0	0	0	0	0	0
0	224	0	0	25	130	128	0	0	0	0	17	145	100	128	304	126	197	0	260	130	130	329	0	0	44	380	476	0	0	0	265	0	0	164	0	0	0	85	47	0	50	0	44	20	40	0	0	0	0
46	496	16	271	297	402	400	0	271	227	172	289	417	372	400	576	398	469	0	532	402	402	601	127	212	316	652	748	152	152	149	537	182	138	436	9	245	255	357	319	47	322	178	316	292	312	272	0	202	0
0	294	0	69	95	200	198	0	69	25	0	87	215	170	198	374	196	267	0	330	200	200	399	0	10	114	450	546	0	0	0	335	0	0	234	0	43	53	155	117	0	120	0	114	90	110	70	0	0	0
88	538	58	313	339	444	442	1	313	269	214	331	459	414	442	618	440	511	0	574	444	444	643	169	254	358	694	790	194	194	191	579	224	180	478	51	287	297	399	361	89	364	220	358	334	354	314	42	244	0

0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	980	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	110	0	0	0	0	0	0	130	0	0	0	0	0	0	0	310	0	350
1070	250	0	130	248	100	0	0	1230	0	30	0	190	300	0	180	200	50	150	100	0	200	100	20	180	30	80	130	100	0	80	800	360	200	100	0	0	0	30	380	0	0	0	0	130	150	150	560	0	600
940	120	0	0	118	0	0	0	1100	0	0	0	60	170	0	50	70	0	20	0	0	70	0	0	50	0	0	0	0	0	0	670	230	70	0	0	0	0	0	250	0	0	0	0	0	20	20	430	0	470
822	2	0	0	0	0	0	0	982	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	112	0	0	0	0	0	0	132	0	0	0	0	0	0	0	312	0	352
970	150	0	30	148	0	0	0	1130	0	0	0	90	200	0	80	100	0	50	0	0	100	0	0	80	0	0	30	0	0	0	700	260	100	0	0	0	0	0	280	0	0	0	0	30	50	50	460	0	500
1070	250	0	130	248	100	0	0	1230	0	30	0	190	300	0	180	200	50	150	100	0	200	100	20	180	30	80	130	100	0	80	800	360	200	100	0	0	0	30	380	0	0	0	0	130	150	150	560	0	600
1070	250	0	130	248	100	0	0	1230	0	30	0	190	300	0	180	200	50	150	100	0	200	100	20	180	30	80	130	100	0	80	800	360	200	100	0	0	0	30	380	0	0	0	0	130	150	150	560	0	600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1095	275	25	155	273	125	25	25	1255	0	55	25	215	325	25	205	225	75	175	125	25	225	125	45	205	55	105	155	125	25	105	825	385	225	125	25	25	25	55	405	25	25	0	25	155	175	175	585	25	625
1040	220	0	100	218	70	0	0	1200	0	0	0	160	270	0	150	170	20	120	70	0	170	70	0	150	0	50	100	70	0	50	770	330	170	70	0	0	0	0	350	0	0	0	0	100	120	120	530	0	570
1070	250	0	130	248	100	0	0	1230	0	30	0	190	300	0	180	200	50	150	100	0	200	100	20	180	30	80	130	100	0	80	800	360	200	100	0	0	0	30	380	0	0	0	0	130	150	150	560	0	600
880	60	0	0	58	0	0	0	1040	0	0	0	0	110	0	0	10	0	0	0	0	10	0	0	0	0	0	0	0	0	0	610	170	10	0	0	0	0	0	190	0	0	0	0	0	0	0	370	0	410
770	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	60	0	0	0	0	0	0	80	0	0	0	0	0	0	0	260	0	300
1070	250	0	130	248	100	0	0	1230	0	30	0	190	300	0	180	200	50	150	100	0	200	100	20	180	30	80	130	100	0	80	800	360	200	100	0	0	0	30	380	0	0	0	0	130	150	150	560	0	600
890	70	0	0	68	0	0	0	1050	0	0	0	10	120	0	0	20	0	0	0	0	20	0	0	0	0	0	0	0	0	0	620	180	20	0	0	0	0	0	200	0	0	0	0	0	0	0	380	0	420
870	50	0	0	48	0	0	0	1030	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	160	0	0	0	0	0	0	180	0	0	0	0	0	0	0	360	0	400
1020	200	0	80	198	50	0	0	1180	0	0	0	140	250	0	130	150	0	100	50	0	150	50	0	130	0	30	80	50	0	30	750	310	150	50	0	0	0	0	330	0	0	0	0	80	100	100	510	0	550
920	100	0	0	98	0	0	0	1080	0	0	0	40	150	0	30	50	0	0	0	0	50	0	0	30	0	0	0	0	0	0	650	210	50	0	0	0	0	0	230	0	0	0	0	0	0	0	410	0	450
970	150	0	30	148	0	0	0	1130	0	0	0	90	200	0	80	100	0	50	0	0	100	0	0	80	0	0	30	0	0	0	700	260	100	0	0	0	0	0	280	0	0	0	0	30	50	50	460	0	500
1070	250	0	130	248	100	0	0	1230	0	30	0	190	300	0	180	200	50	150	100	0	200	100	20	180	30	80	130	100	0	80	800	360	200	100	0	0	0	30	380	0	0	0	0	130	150	150	560	0	600
870	50	0	0	48	0	0	0	1030	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	160	0	0	0	0	0	0	180	0	0	0	0	0	0	0	360	0	400
970	150	0	30	148	0	0	0	1130	0	0	0	90	200	0	80	100	0	50	0	0	100	0	0	80	0	0	30	0	0	0	700	260	100	0	0	0	0	0	280	0	0	0	0	30	50	50	460	0	500
1050	230	0	110	228	80	0	0	1210	0	10	0	170	280	0	160	180	30	130	80	0	180	80	0	160	10	60	110	80	0	60	780	340	180	80	0	0	0	10	360	0	0	0	0	110	130	130	540	0	580
890	70	0	0	68	0	0	0	1050	0	0	0	10	120	0	0	20	0	0	0	0	20	0	0	0	0	0	0	0	0	0	620	180	20	0	0	0	0	0	200	0	0	0	0	0	0	0	380	0	420
1040	220	0	100	218	70	0	0	1200	0	0	0	160	270	0	150	170	20	120	70	0	170	70	0	150	0	50	100	70	0	50	770	330	170	70	0	0	0	0	350	0	0	0	0	100	120	120	530	0	570
990	170	0	50	168	20	0	0	1150	0	0	0	110	220	0	100	120	0	70	20	0	120	20	0	100	0	0	50	20	0	0	720	280	120	20	0	0	0	0	300	0	0	0	0	50	70	70	480	0	520
940	120	0	0	118	0	0	0	1100	0	0	0	60	170	0	50	70	0	20	0	0	70	0	0	50	0	0	0	0	0	0	670	230	70	0	0	0	0	0	250	0	0	0	0	0	20	20	430	0	470
970	150	0	30	148	0	0	0	1130	0	0	0	90	200	0	80	100	0	50	0	0	100	0	0	80	0	0	30	0	0	0	700	260	100	0	0	0	0	0	280	0	0	0	0	30	50	50	460	0	500
1070	250	0	130	248	100	0	0	1230	0	30	0	190	300	0	180	200	50	150	100	0	200	100	20	180	30	80	130	100	0	80	800	360	200	100	0	0	0	30	380	0	0	0	0	130	150	150	560	0	600
990	170	0	50	168	20	0	0	1150	0	0	0	110	220	0	100	120	0	70	20	0	120	20	0	100	0	0	50	20	0	0	720	280	120	20	0	0	0	0	300	0	0	0	0	50	70	70	480	0	520
270	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	200	0	240
870	50	0	0	48	0	0	0	1030	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	160	0	0	0	0	0	0	180	0	0	0	0	0	0	0	360	0	400
970	150	0	30	148	0	0	0	1130	0	0	0	90	200	0	80	100	0	50	0	0	100	0	0	80	0	0	30	0	0	0	700	260	100	0	0	0	0	0	280	0	0	0	0	30	50	50	460	0	500
1070	250	0	130	248	100	0	0	1230	0	30	0	190	300	0	180	200	50	150	100	0	200	100	20	180	30	80	130	100	0	80	800	360	200	100	0	0	0	30	380	0	0	0	0	130	150	150	560	0	600
