1764 1639 1650 1603 1751 1714 1759 1635 1637 1763 1640 1672 1743 1732 1573 1770 1723 1715 1697 1529 1734 1637 1663 1760 1573 1761 1742 1764 1681 1644 1762 1525 1764 1735 1653 1636 1638 1746 1745 1757 1702 1768 1733 1637 1657 1675 1635 1603 1582 1672

70

53 63 62 66 54 57 53 63 63 53 63 60 54 55 69 52 56 57 58 72 55 63 61 53 69 53 54 52 59 63 53 73 52 55 62 63 63 54 54 53 58 52 55 63 61 60 63 66 68 60

19 25 50 6

21970

0	263	275	0	76	180	0	337	330	47	330	0	45	0	0	42	0	0	0	0	0	330	280	54	0	57	0	45	255	267	16	0	16	0	0	315	0	50	0	0	0	50	0	255	225	0	0	225	0	0
0	0	12	0	0	0	0	74	67	0	67	0	0	0	0	0	0	0	0	0	0	67	17	0	0	0	0	0	0	4	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	62	55	0	55	0	0	0	0	0	0	0	0	0	0	55	5	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	701	713	0	514	618	378	775	768	485	768	168	483	230	0	480	195	174	183	0	398	768	718	492	0	495	228	483	693	705	454	0	454	230	81	753	342	488	318	326	164	488	228	693	663	148	34	663	0	134
0	187	199	0	0	104	0	261	254	0	254	0	0	0	0	0	0	0	0	0	0	254	204	0	0	0	0	0	179	191	0	0	0	0	0	239	0	0	0	0	0	0	0	179	149	0	0	149	0	0
0	83	95	0	0	0	0	157	150	0	150	0	0	0	0	0	0	0	0	0	0	150	100	0	0	0	0	0	75	87	0	0	0	0	0	135	0	0	0	0	0	0	0	75	45	0	0	45	0	0
60	323	335	0	136	240	0	397	390	107	390	0	105	0	0	102	0	0	0	0	20	390	340	114	0	117	0	105	315	327	76	0	76	0	0	375	0	110	0	0	0	110	0	315	285	0	0	285	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	216	228	0	29	133	0	290	283	0	283	0	0	0	0	0	0	0	0	0	0	283	233	7	0	10	0	0	208	220	0	0	0	0	0	268	0	3	0	0	0	3	0	208	178	0	0	178	0	0
0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	533	545	0	346	450	210	607	600	317	600	0	315	62	0	312	27	6	15	0	230	600	550	324	0	327	60	315	525	537	286	0	286	62	0	585	174	320	150	158	0	320	60	525	495	0	0	495	0	0
0	218	230	0	31	135	0	292	285	2	285	0	0	0	0	0	0	0	0	0	0	285	235	9	0	12	0	0	210	222	0	0	0	0	0	270	0	5	0	0	0	5	0	210	180	0	0	180	0	0
208	471	483	0	284	388	148	545	538	255	538	0	253	0	0	250	0	0	0	0	168	538	488	262	0	265	0	253	463	475	224	0	224	0	0	523	112	258	88	96	0	258	0	463	433	0	0	433	0	0
492	755	767	54	568	672	432	829	822	539	822	222	537	284	0	534	249	228	237	0	452	822	772	546	0	549	282	537	747	759	508	0	508	284	135	807	396	542	372	380	218	542	282	747	717	202	88	717	38	188
0	221	233	0	34	138	0	295	288	5	288	0	3	0	0	0	0	0	0	0	0	288	238	12	0	15	0	3	213	225	0	0	0	0	0	273	0	8	0	0	0	8	0	213	183	0	0	183	0	0
243	506	518	0	319	423	183	580	573	290	573	0	288	35	0	285	0	0	0	0	203	573	523	297	0	300	33	288	498	510	259	0	259	35	0	558	147	293	123	131	0	293	33	498	468	0	0	468	0	0
264	527	539	0	340	444	204	601	594	311	594	0	309	56	0	306	21	0	9	0	224	594	544	318	0	321	54	309	519	531	280	0	280	56	0	579	168	314	144	152	0	314	54	519	489	0	0	489	0	0
255	518	530	0	331	435	195	592	585	302	585	0	300	47	0	297	12	0	0	0	215	585	535	309	0	312	45	300	510	522	271	0	271	47	0	570	159	305	135	143	0	305	45	510	480	0	0	480	0	0
556	819	831	118	632	736	496	893	886	603	886	286	601	348	64	598	313	292	301	0	516	886	836	610	64	613	346	601	811	823	572	26	572	348	199	871	460	606	436	444	282	606	346	811	781	266	152	781	102	252
40	303	315	0	116	220	0	377	370	87	370	0	85	0	0	82	0	0	0	0	0	370	320	94	0	97	0	85	295	307	56	0	56	0	0	355	0	90	0	0	0	90	0	295	265	0	0	265	0	0
0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	57	50	0	50	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	209	221	0	22	126	0	283	276	0	276	0	0	0	0	0	0	0	0	0	0	276	226	0	0	3	0	0	201	213	0	0	0	0	0	261	0	0	0	0	0	0	0	201	171	0	0	171	0	0
492	755	767	54	568	672	432	829	822	539	822	222	537	284	0	534	249	228	237	0	452	822	772	546	0	549	282	537	747	759	508	0	508	284	135	807	396	542	372	380	218	542	282	747	717	202	88	717	38	188
0	206	218	0	19	123	0	280	273	0	273	0	0	0	0	0	0	0	0	0	0	273	223	0	0	0	0	0	198	210	0	0	0	0	0	258	0	0	0	0	0	0	0	198	168	0	0	168	0	0
210	473	485	0	286	390	150	547	540	257	540	0	255	2	0	252	0	0	0	0	170	540	490	264	0	267	0	255	465	477	226	0	226	2	0	525	114	260	90	98	0	260	0	465	435	0	0	435	0	0
0	218	230	0	31	135	0	292	285	2	285	0	0	0	0	0	0	0	0	0	0	285	235	9	0	12	0	0	210	222	0	0	0	0	0	270	0	5	0	0	0	5	0	210	180	0	0	180	0	0
0	8	20	0	0	0	0	82	75	0	75	0	0	0	0	0	0	0	0	0	0	75	25	0	0	0	0	0	0	12	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8	0	0	0	0	70	63	0	63	0	0	0	0	0	0	0	0	0	0	63	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	247	259	0	60	164	0	321	314	31	314	0	29	0	0	26	0	0	0	0	0	314	264	38	0	41	0	29	239	251	0	0	0	0	0	299	0	34	0	0	0	34	0	239	209	0	0	209	0	0
530	793	805	92	606	710	470	867	860	577	860	260	575	322	38	572	287	266	275	0	490	860	810	584	38	587	320	575	785	797	546	0	546	322	173	845	434	580	410	418	256	580	320	785	755	240	126	755	76	226
0	247	259	0	60	164	0	321	314	31	314	0	29	0	0	26	0	0	0	0	0	314	264	38	0	41	0	29	239	251	0	0	0	0	0	299	0	34	0	0	0	34	0	239	209	0	0	209	0	0
208	471	483	0	284	388	148	545	538	255	538	0	253	0	0	250	0	0	0	0	168	538	488	262	0	265	0	253	463	475	224	0	224	0	0	523	112	258	88	96	0	258	0	463	433	0	0	433	0	0
357	620	632	0	433	537	297	694	687	404	687	87	402	149	0	399	114	93	102	0	317	687	637	411	0	414	147	402	612	624	373	0	373	149	0	672	261	407	237	245	83	407	147	612	582	67	0	582	0	53
0	0	0	0	0	0	0	22	15	0	15	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	359	371	0	172	276	36	433	426	143	426	0	141	0	0	138	0	0	0	0	56	426	376	150	0	153	0	141	351	363	112	0	112	0	0	411	0	146	0	0	0	146	0	351	321	0	0	321	0	0
0	213	225	0	26	130	0	287	280	0	280	0	0	0	0	0	0	0	0	0	0	280	230	4	0	7	0	0	205	217	0	0	0	0	0	265	0	0	0	0	0	0	0	205	175	0	0	175	0	0
120	383	395	0	196	300	60	457	450	167	450	0	165	0	0	162	0	0	0	0	80	450	400	174	0	177	0	165	375	387	136	0	136	0	0	435	24	170	0	8	0	170	0	375	345	0	0	345	0	0
112	375	387	0	188	292	52	449	442	159	442	0	157	0	0	154	0	0	0	0	72	442	392	166	0	169	0	157	367	379	128	0	128	0	0	427	16	162	0	0	0	162	0	367	337	0	0	337	0	0
