128	0	394	47	0	264	154	334	169	234	324	0	378	0	664	330	264	664	600	378	238	264	307	678	0	388	238	350	299	27	274	664	389	89	0	49	185	388	384	274	0	437	230	388	447	364	70	388	15	349
0	0	16	0	0	0	0	0	0	0	0	0	0	0	286	0	0	286	222	0	0	0	0	300	0	10	0	0	0	0	0	286	11	0	0	0	0	10	6	0	0	59	0	10	69	0	0	10	0	0
270	72	536	189	16	406	296	476	311	376	466	142	520	0	806	472	406	806	742	520	380	406	449	820	127	530	380	492	441	169	416	806	531	231	81	191	327	530	526	416	0	579	372	530	589	506	212	530	157	491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	64	0	0	0	0	4	0	0	0	0	48	0	334	0	0	334	270	48	0	0	0	348	0	58	0	20	0	0	0	334	59	0	0	0	0	58	54	0	0	107	0	58	117	34	0	58	0	19
0	0	130	0	0	0	0	70	0	0	60	0	114	0	400	66	0	400	336	114	0	0	43	414	0	124	0	86	35	0	10	400	125	0	0	0	0	124	120	10	0	173	0	124	183	100	0	124	0	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	64	0	0	0	0	0	78	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	16	0	0	0	0	0	0	0	0	0	0	0	286	0	0	286	222	0	0	0	0	300	0	10	0	0	0	0	0	286	11	0	0	0	0	10	6	0	0	59	0	10	69	0	0	10	0	0
0	0	156	0	0	26	0	96	0	0	86	0	140	0	426	92	26	426	362	140	0	26	69	440	0	150	0	112	61	0	36	426	151	0	0	0	0	150	146	36	0	199	0	150	209	126	0	150	0	111
0	0	130	0	0	0	0	70	0	0	60	0	114	0	400	66	0	400	336	114	0	0	43	414	0	124	0	86	35	0	10	400	125	0	0	0	0	124	120	10	0	173	0	124	183	100	0	124	0	85
0	0	87	0	0	0	0	27	0	0	17	0	71	0	357	23	0	357	293	71	0	0	0	371	0	81	0	43	0	0	0	357	82	0	0	0	0	81	77	0	0	130	0	81	140	57	0	81	0	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	0	409	62	0	279	169	349	184	249	339	15	393	0	679	345	279	679	615	393	253	279	322	693	0	403	253	365	314	42	289	679	404	104	0	64	200	403	399	289	0	452	245	403	462	379	85	403	30	364
0	0	6	0	0	0	0	0	0	0	0	0	0	0	276	0	0	276	212	0	0	0	0	290	0	0	0	0	0	0	0	276	1	0	0	0	0	0	0	0	0	49	0	0	59	0	0	0	0	0
0	0	156	0	0	26	0	96	0	0	86	0	140	0	426	92	26	426	362	140	0	26	69	440	0	150	0	112	61	0	36	426	151	0	0	0	0	150	146	36	0	199	0	150	209	126	0	150	0	111
0	0	44	0	0	0	0	0	0	0	0	0	28	0	314	0	0	314	250	28	0	0	0	328	0	38	0	0	0	0	0	314	39	0	0	0	0	38	34	0	0	87	0	38	97	14	0	38	0	0
0	0	95	0	0	0	0	35	0	0	25	0	79	0	365	31	0	365	301	79	0	0	8	379	0	89	0	51	0	0	0	365	90	0	0	0	0	89	85	0	0	138	0	89	148	65	0	89	0	50
101	0	367	20	0	237	127	307	142	207	297	0	351	0	637	303	237	637	573	351	211	237	280	651	0	361	211	323	272	0	247	637	362	62	0	22	158	361	357	247	0	410	203	361	420	337	43	361	0	322
0	0	120	0	0	0	0	60	0	0	50	0	104	0	390	56	0	390	326	104	0	0	33	404	0	114	0	76	25	0	0	390	115	0	0	0	0	114	110	0	0	163	0	114	173	90	0	114	0	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0	0	0	0	0	0	275	0	0	275	211	0	0	0	0	289	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	48	0	0	58	0	0	0	0	0
39	0	305	0	0	175	65	245	80	145	235	0	289	0	575	241	175	575	511	289	149	175	218	589	0	299	149	261	210	0	185	575	300	0	0	0	96	299	295	185	0	348	141	299	358	275	0	299	0	260
189	0	455	108	0	325	215	395	230	295	385	61	439	0	725	391	325	725	661	439	299	325	368	739	46	449	299	411	360	88	335	725	450	150	0	110	246	449	445	335	0	498	291	449	508	425	131	449	76	410
79	0	345	0	0	215	105	285	120	185	275	0	329	0	615	281	215	615	551	329	189	215	258	629	0	339	189	301	250	0	225	615	340	40	0	0	136	339	335	225	0	388	181	339	398	315	21	339	0	300
0	0	209	0	0	79	0	149	0	49	139	0	193	0	479	145	79	479	415	193	53	79	122	493	0	203	53	165	114	0	89	479	204	0	0	0	0	203	199	89	0	252	45	203	262	179	0	203	0	164
0	0	6	0	0	0	0	0	0	0	0	0	0	0	276	0	0	276	212	0	0	0	0	290	0	0	0	0	0	0	0	276	1	0	0	0	0	0	0	0	0	49	0	0	59	0	0	0	0	0
0	0	10	0	0	0	0	0	0	0	0	0	0	0	280	0	0	280	216	0	0	0	0	294	0	4	0	0	0	0	0	280	5	0	0	0	0	4	0	0	0	53	0	4	63	0	0	4	0	0
0	0	120	0	0	0	0	60	0	0	50	0	104	0	390	56	0	390	326	104	0	0	33	404	0	114	0	76	25	0	0	390	115	0	0	0	0	114	110	0	0	163	0	114	173	90	0	114	0	75
318	120	584	237	64	454	344	524	359	424	514	190	568	48	854	520	454	854	790	568	428	454	497	868	175	578	428	540	489	217	464	854	579	279	129	239	375	578	574	464	0	627	420	578	637	554	260	578	205	539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	227	163	0	0	0	0	241	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0
0	0	164	0	0	34	0	104	0	4	94	0	148	0	434	100	34	434	370	148	8	34	77	448	0	158	8	120	69	0	44	434	159	0	0	0	0	158	154	44	0	207	0	158	217	134	0	158	0	119
0	0	6	0	0	0	0	0	0	0	0	0	0	0	276	0	0	276	212	0	0	0	0	290	0	0	0	0	0	0	0	276	1	0	0	0	0	0	0	0	0	49	0	0	59	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	217	153	0	0	0	0	231	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0	0	0	0	14	0	300	0	0	300	236	14	0	0	0	314	0	24	0	0	0	0	0	300	25	0	0	0	0	24	20	0	0	73	0	24	83	0	0	24	0	0
58	0	324	0	0	194	84	264	99	164	254	0	308	0	594	260	194	594	530	308	168	194	237	608	0	318	168	280	229	0	204	594	319	19	0	0	115	318	314	204	0	367	160	318	377	294	0	318	0	279
0	0	6	0	0	0	0	0	0	0	0	0	0	0	276	0	0	276	212	0	0	0	0	290	0	0	0	0	0	0	0	276	1	0	0	0	0	0	0	0	0	49	0	0	59	0	0	0	0	0
113	0	379	32	0	249	139	319	154	219	309	0	363	0	649	315	249	649	585	363	223	249	292	663	0	373	223	335	284	12	259	649	374	74	0	34	170	373	369	259	0	422	215	373	432	349	55	373	0	334
0	0	45	0	0	0	0	0	0	0	0	0	29	0	315	0	0	315	251	29	0	0	0	329	0	39	0	1	0	0	0	315	40	0	0	0	0	39	35	0	0	88	0	39	98	15	0	39	0	0

0	198	0	81	254	0	0	0	0	0	0	128	0	270	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	101	0	0	0	39	189	79	0	0	0	0	318	0	0	0	0	0	58	0	113	0
0	0	0	0	56	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0
266	464	0	347	520	130	240	60	225	160	70	394	16	536	0	64	130	0	0	16	156	130	87	0	409	6	156	44	95	367	120	0	5	305	455	345	209	6	10	120	584	0	164	6	0	30	324	6	379	45
0	117	0	0	173	0	0	0	0	0	0	47	0	189	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	20	0	0	0	0	108	0	0	0	0	0	237	0	0	0	0	0	0	0	32	0
0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0
136	334	0	217	390	0	110	0	95	30	0	264	0	406	0	0	0	0	0	0	26	0	0	0	279	0	26	0	0	237	0	0	0	175	325	215	79	0	0	0	454	0	34	0	0	0	194	0	249	0
26	224	0	107	280	0	0	0	0	0	0	154	0	296	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	127	0	0	0	65	215	105	0	0	0	0	344	0	0	0	0	0	84	0	139	0
206	404	0	287	460	70	180	0	165	100	10	334	0	476	0	4	70	0	0	0	96	70	27	0	349	0	96	0	35	307	60	0	0	245	395	285	149	0	0	60	524	0	104	0	0	0	264	0	319	0
41	239	0	122	295	0	15	0	0	0	0	169	0	311	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	142	0	0	0	80	230	120	0	0	0	0	359	0	0	0	0	0	99	0	154	0
106	304	0	187	360	0	80	0	65	0	0	234	0	376	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	207	0	0	0	145	295	185	49	0	0	0	424	0	4	0	0	0	164	0	219	0
196	394	0	277	450	60	170	0	155	90	0	324	0	466	0	0	60	0	0	0	86	60	17	0	339	0	86	0	25	297	50	0	0	235	385	275	139	0	0	50	514	0	94	0	0	0	254	0	309	0
0	70	0	0	126	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0
250	448	0	331	504	114	224	44	209	144	54	378	0	520	0	48	114	0	0	0	140	114	71	0	393	0	140	28	79	351	104	0	0	289	439	329	193	0	0	104	568	0	148	0	0	14	308	0	363	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0
536	734	270	617	790	400	510	330	495	430	340	664	286	806	0	334	400	0	64	286	426	400	357	0	679	276	426	314	365	637	390	0	275	575	725	615	479	276	280	390	854	227	434	276	217	300	594	276	649	315
202	400	0	283	456	66	176	0	161	96	6	330	0	472	0	0	66	0	0	0	92	66	23	0	345	0	92	0	31	303	56	0	0	241	391	281	145	0	0	56	520	0	100	0	0	0	260	0	315	0
136	334	0	217	390	0	110	0	95	30	0	264	0	406	0	0	0	0	0	0	26	0	0	0	279	0	26	0	0	237	0	0	0	175	325	215	79	0	0	0	454	0	34	0	0	0	194	0	249	0
536	734	270	617	790	400	510	330	495	430	340	664	286	806	0	334	400	0	64	286	426	400	357	0	679	276	426	314	365	637	390	0	275	575	725	615	479	276	280	390	854	227	434	276	217	300	594	276	649	315
472	670	206	553	726	336	446	266	431	366	276	600	222	742	0	270	336	0	0	222	362	336	293	0	615	212	362	250	301	573	326	0	211	511	661	551	415	212	216	326	790	163	370	212	153	236	530	212	585	251
250	448	0	331	504	114	224	44	209	144	54	378	0	520	0	48	114	0	0	0	140	114	71	0	393	0	140	28	79	351	104	0	0	289	439	329	193	0	0	104	568	0	148	0	0	14	308	0	363	29
110	308	0	191	364	0	84	0	69	4	0	238	0	380	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	211	0	0	0	149	299	189	53	0	0	0	428	0	8	0	0	0	168	0	223	0
136	334	0	217	390	0	110	0	95	30	0	264	0	406	0	0	0	0	0	0	26	0	0	0	279	0	26	0	0	237	0	0	0	175	325	215	79	0	0	0	454	0	34	0	0	0	194	0	249	0
179	377	0	260	433	43	153	0	138	73	0	307	0	449	0	0	43	0	0	0	69	43	0	0	322	0	69	0	8	280	33	0	0	218	368	258	122	0	0	33	497	0	77	0	0	0	237	0	292	0
550	748	284	631	804	414	524	344	509	444	354	678	300	820	14	348	414	14	78	300	440	414	371	0	693	290	440	328	379	651	404	14	289	589	739	629	493	290	294	404	868	241	448	290	231	314	608	290	663	329
0	55	0	0	111	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0
260	458	0	341	514	124	234	54	219	154	64	388	10	530	0	58	124	0	0	10	150	124	81	0	403	0	150	38	89	361	114	0	0	299	449	339	203	0	4	114	578	0	158	0	0	24	318	0	373	39
110	308	0	191	364	0	84	0	69	4	0	238	0	380	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	211	0	0	0	149	299	189	53	0	0	0	428	0	8	0	0	0	168	0	223	0
222	420	0	303	476	86	196	16	181	116	26	350	0	492	0	20	86	0	0	0	112	86	43	0	365	0	112	0	51	323	76	0	0	261	411	301	165	0	0	76	540	0	120	0	0	0	280	0	335	1
171	369	0	252	425	35	145	0	130	65	0	299	0	441	0	0	35	0	0	0	61	35	0	0	314	0	61	0	0	272	25	0	0	210	360	250	114	0	0	25	489	0	69	0	0	0	229	0	284	0
0	97	0	0	153	0	0	0	0	0	0	27	0	169	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	217	0	0	0	0	0	0	0	12	0
146	344	0	227	400	10	120	0	105	40	0	274	0	416	0	0	10	0	0	0	36	10	0	0	289	0	36	0	0	247	0	0	0	185	335	225	89	0	0	0	464	0	44	0	0	0	204	0	259	0
536	734	270	617	790	400	510	330	495	430	340	664	286	806	0	334	400	0	64	286	426	400	357	0	679	276	426	314	365	637	390	0	275	575	725	615	479	276	280	390	854	227	434	276	217	300	594	276	649	315
261	459	0	342	515	125	235	55	220	155	65	389	11	531	0	59	125	0	0	11	151	125	82	0	404	1	151	39	90	362	115	0	0	300	450	340	204	1	5	115	579	0	159	1	0	25	319	1	374	40
0	159	0	42	215	0	0	0	0	0	0	89	0	231	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	62	0	0	0	0	150	40	0	0	0	0	279	0	0	0	0	0	19	0	74	0
0	9	0	0	65	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0
0	119	0	2	175	0	0	0	0	0	0	49	0	191	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	22	0	0	0	0	110	0	0	0	0	0	239	0	0	0	0	0	0	0	34	0
57	255	0	138	311	0	31	0	16	0	0	185	0	327	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	158	0	0	0	96	246	136	0	0	0	0	375	0	0	0	0	0	115	0	170	0
260	458	0	341	514	124	234	54	219	154	64	388	10	530	0	58	124	0	0	10	150	124	81	0	403	0	150	38	89	361	114	0	0	299	449	339	203	0	4	114	578	0	158	0	0	24	318	0	373	39
256	454	0	337	510	120	230	50	215	150	60	384	6	526	0	54	120	0	0	6	146	120	77	0	399	0	146	34	85	357	110	0	0	295	445	335	199	0	0	110	574	0	154	0	0	20	314	0	369	35
146	344	0	227	400	10	120	0	105	40	0	274	0	416	0	0	10	0	0	0	36	10	0	0	289	0	36	0	0	247	0	0	0	185	335	225	89	0	0	0	464	0	44	0	0	0	204	0	259	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	507	43	390	563	173	283	103	268	203	113	437	59	579	0	107	173	0	0	59	199	173	130	0	452	49	199	87	138	410	163	0	48	348	498	388	252	49	53	163	627	0	207	49	0	73	367	49	422	88
102	300	0	183	356	0	76	0	61	0	0	230	0	372	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	203	0	0	0	141	291	181	45	0	0	0	420	0	0	0	0	0	160	0	215	0
260	458	0	341	514	124	234	54	219	154	64	388	10	530	0	58	124	0	0	10	150	124	81	0	403	0	150	38	89	361	114	0	0	299	449	339	203	0	4	114	578	0	158	0	0	24	318	0	373	39
319	517	53	400	573	183	293	113	278	213	123	447	69	589	0	117	183	0	0	69	209	183	140	0	462	59	209	97	148	420	173	0	58	358	508	398	262	59	63	173	637	10	217	59	0	83	377	59	432	98
236	434	0	317	490	100	210	30	195	130	40	364	0	506	0	34	100	0	0	0	126	100	57	0	379	0	126	14	65	337	90	0	0	275	425	315	179	0	0	90	554	0	134	0	0	0	294	0	349	15
0	140	0	23	196	0	0	0	0	0	0	70	0	212	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	43	0	0	0	0	131	21	0	0	0	0	260	0	0	0	0	0	0	0	55	0
260	458	0	341	514	124	234	54	219	154	64	388	10	530	0	58	124	0	0	10	150	124	81	0	403	0	150	38	89	361	114	0	0	299	449	339	203	0	4	114	578	0	158	0	0	24	318	0	373	39
0	85	0	0	141	0	0	0	0	0	0	15	0	157	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0
221	419	0	302	475	85	195	15	180	115	25	349	0	491	0	19	85	0	0	0	111	85	42	0	364	0	111	0	50	322	75	0	0	260	410	300	164	0	0	75	539	0	119	0	0	0	279	0	334	0

0	60	140	50	130	0	100	50	50	10	80	300	200	250	0	200	130	200	100	30	120	300	10	200	600	160	20	100	100	20	110	10	80	200	585	100	100	0	130	380	10	10	250	799	0	0	90	100	0	140
0	0	80	0	70	0	40	0	0	0	20	240	140	190	0	140	70	140	40	0	60	240	0	140	540	100	0	40	40	0	50	0	20	140	525	40	40	0	70	320	0	0	190	739	0	0	30	40	0	80
0	0	0	0	0	0	0	0	0	0	0	160	60	110	0	60	0	60	0	0	0	160	0	60	460	20	0	0	0	0	0	0	0	60	445	0	0	0	0	240	0	0	110	659	0	0	0	0	0	0
0	10	90	0	80	0	50	0	0	0	30	250	150	200	0	150	80	150	50	0	70	250	0	150	550	110	0	50	50	0	60	0	30	150	535	50	50	0	80	330	0	0	200	749	0	0	40	50	0	90
0	0	10	0	0	0	0	0	0	0	0	170	70	120	0	70	0	70	0	0	0	170	0	70	470	30	0	0	0	0	0	0	0	70	455	0	0	0	0	250	0	0	120	669	0	0	0	0	0	10
20	80	160	70	150	0	120	70	70	30	100	320	220	270	20	220	150	220	120	50	140	320	30	220	620	180	40	120	120	40	130	30	100	220	605	120	120	20	150	400	30	30	270	819	20	20	110	120	10	160
0	0	40	0	30	0	0	0	0	0	0	200	100	150	0	100	30	100	0	0	20	200	0	100	500	60	0	0	0	0	10	0	0	100	485	0	0	0	30	280	0	0	150	699	0	0	0	0	0	40
0	10	90	0	80	0	50	0	0	0	30	250	150	200	0	150	80	150	50	0	70	250	0	150	550	110	0	50	50	0	60	0	30	150	535	50	50	0	80	330	0	0	200	749	0	0	40	50	0	90
0	10	90	0	80	0	50	0	0	0	30	250	150	200	0	150	80	150	50	0	70	250	0	150	550	110	0	50	50	0	60	0	30	150	535	50	50	0	80	330	0	0	200	749	0	0	40	50	0	90
0	50	130	40	120	0	90	40	40	0	70	290	190	240	0	190	120	190	90	20	110	290	0	190	590	150	10	90	90	10	100	0	70	190	575	90	90	0	120	370	0	0	240	789	0	0	80	90	0	130
0	0	60	0	50	0	20	0	0	0	0	220	120	170	0	120	50	120	20	0	40	220	0	120	520	80	0	20	20	0	30	0	0	120	505	20	20	0	50	300	0	0	170	719	0	0	10	20	0	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	285	0	0	0	0	80	0	0	0	499	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	100	0	50	0	0	0	0	0	0	0	100	0	0	400	0	0	0	0	0	0	0	0	0	385	0	0	0	0	180	0	0	50	599	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	50	0	0	350	0	0	0	0	0	0	0	0	0	335	0	0	0	0	130	0	0	0	549	0	0	0	0	0	0
0	60	140	50	130	0	100	50	50	10	80	300	200	250	0	200	130	200	100	30	120	300	10	200	600	160	20	100	100	20	110	10	80	200	585	100	100	0	130	380	10	10	250	799	0	0	90	100	0	140
0	0	0	0	0	0	0	0	0	0	0	100	0	50	0	0	0	0	0	0	0	100	0	0	400	0	0	0	0	0	0	0	0	0	385	0	0	0	0	180	0	0	50	599	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0	0	0	170	70	120	0	70	0	70	0	0	0	170	0	70	470	30	0	0	0	0	0	0	0	70	455	0	0	0	0	250	0	0	120	669	0	0	0	0	0	10
0	0	0	0	0	0	0	0	0	0	0	100	0	50	0	0	0	0	0	0	0	100	0	0	400	0	0	0	0	0	0	0	0	0	385	0	0	0	0	180	0	0	50	599	0	0	0	0	0	0
0	0	40	0	30	0	0	0	0	0	0	200	100	150	0	100	30	100	0	0	20	200	0	100	500	60	0	0	0	0	10	0	0	100	485	0	0	0	30	280	0	0	150	699	0	0	0	0	0	40
0	30	110	20	100	0	70	20	20	0	50	270	170	220	0	170	100	170	70	0	90	270	0	170	570	130	0	70	70	0	80	0	50	170	555	70	70	0	100	350	0	0	220	769	0	0	60	70	0	110
0	0	20	0	10	0	0	0	0	0	0	180	80	130	0	80	10	80	0	0	0	180	0	80	480	40	0	0	0	0	0	0	0	80	465	0	0	0	10	260	0	0	130	679	0	0	0	0	0	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	285	0	0	0	0	80	0	0	0	499	0	0	0	0	0	0
0	50	130	40	120	0	90	40	40	0	70	290	190	240	0	190	120	190	90	20	110	290	0	190	590	150	10	90	90	10	100	0	70	190	575	90	90	0	120	370	0	0	240	789	0	0	80	90	0	130
0	0	0	0	0	0	0	0	0	0	0	100	0	50	0	0	0	0	0	0	0	100	0	0	400	0	0	0	0	0	0	0	0	0	385	0	0	0	0	180	0	0	50	599	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	140	40	90	0	40	0	40	0	0	0	140	0	40	440	0	0	0	0	0	0	0	0	40	425	0	0	0	0	220	0	0	90	639	0	0	0	0	0	0
0	40	120	30	110	0	80	30	30	0	60	280	180	230	0	180	110	180	80	10	100	280	0	180	580	140	0	80	80	0	90	0	60	180	565	80	80	0	110	360	0	0	230	779	0	0	70	80	0	120
0	0	40	0	30	0	0	0	0	0	0	200	100	150	0	100	30	100	0	0	20	200	0	100	500	60	0	0	0	0	10	0	0	100	485	0	0	0	30	280	0	0	150	699	0	0	0	0	0	40
0	0	40	0	30	0	0	0	0	0	0	200	100	150	0	100	30	100	0	0	20	200	0	100	500	60	0	0	0	0	10	0	0	100	485	0	0	0	30	280	0	0	150	699	0	0	0	0	0	40
0	40	120	30	110	0	80	30	30	0	60	280	180	230	0	180	110	180	80	10	100	280	0	180	580	140	0	80	80	0	90	0	60	180	565	80	80	0	110	360	0	0	230	779	0	0	70	80	0	120
0	0	30	0	20	0	0	0	0	0	0	190	90	140	0	90	20	90	0	0	10	190	0	90	490	50	0	0	0	0	0	0	0	90	475	0	0	0	20	270	0	0	140	689	0	0	0	0	0	30
0	50	130	40	120	0	90	40	40	0	70	290	190	240	0	190	120	190	90	20	110	290	0	190	590	150	10	90	90	10	100	0	70	190	575	90	90	0	120	370	0	0	240	789	0	0	80	90	0	130
0	0	60	0	50	0	20	0	0	0	0	220	120	170	0	120	50	120	20	0	40	220	0	120	520	80	0	20	20	0	30	0	0	120	505	20	20	0	50	300	0	0	170	719	0	0	10	20	0	60
0	0	0	0	0	0	0	0	0	0	0	100	0	50	0	0	0	0	0	0	0	100	0	0	400	0	0	0	0	0	0	0	0	0	385	0	0	0	0	180	0	0	50	599	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0
0	0	40	0	30	0	0	0	0	0	0	200	100	150	0	100	30	100	0	0	20	200	0	100	500	60	0	0	0	0	10	0	0	100	485	0	0	0	30	280	0	0	150	699	0	0	0	0	0	40
0	0	40	0	30	0	0	0	0	0	0	200	100	150	0	100	30	100	0	0	20	200	0	100	500	60	0	0	0	0	10	0	0	100	485	0	0	0	30	280	0	0	150	699	0	0	0	0	0	40
