0	103	113	0	172	102	0	0	0	209	0	0	281	268	172	0	0	0	472	0	0	172	0	0	0	0	27	335	492	238	503	196	18	356	472	0	0	0	0	236	208	196	144	0	93	0	384	262	246	237
283	471	481	286	540	470	84	58	352	577	58	283	649	636	540	4	368	0	840	310	350	540	318	259	323	360	395	703	860	606	871	564	386	724	840	340	350	236	355	604	576	564	512	340	461	235	752	630	614	605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	161	171	0	230	160	0	0	42	267	0	0	339	326	230	0	58	0	530	0	40	230	8	0	13	50	85	393	550	296	561	254	76	414	530	30	40	0	45	294	266	254	202	30	151	0	442	320	304	295
0	121	131	0	190	120	0	0	2	227	0	0	299	286	190	0	18	0	490	0	0	190	0	0	0	10	45	353	510	256	521	214	36	374	490	0	0	0	5	254	226	214	162	0	111	0	402	280	264	255
0	0	0	0	0	0	0	0	0	37	0	0	109	96	0	0	0	0	300	0	0	0	0	0	0	0	0	163	320	66	331	24	0	184	300	0	0	0	0	64	36	24	0	0	0	0	212	90	74	65
0	153	163	0	222	152	0	0	34	259	0	0	331	318	222	0	50	0	522	0	32	222	0	0	5	42	77	385	542	288	553	246	68	406	522	22	32	0	37	286	258	246	194	22	143	0	434	312	296	287
24	212	222	27	281	211	0	0	93	318	0	24	390	377	281	0	109	0	581	51	91	281	59	0	64	101	136	444	601	347	612	305	127	465	581	81	91	0	96	345	317	305	253	81	202	0	493	371	355	346
0	148	158	0	217	147	0	0	29	254	0	0	326	313	217	0	45	0	517	0	27	217	0	0	0	37	72	380	537	283	548	241	63	401	517	17	27	0	32	281	253	241	189	17	138	0	429	307	291	282
0	111	121	0	180	110	0	0	0	217	0	0	289	276	180	0	8	0	480	0	0	180	0	0	0	0	35	343	500	246	511	204	26	364	480	0	0	0	0	244	216	204	152	0	101	0	392	270	254	245
0	76	86	0	145	75	0	0	0	182	0	0	254	241	145	0	0	0	445	0	0	145	0	0	0	0	0	308	465	211	476	169	0	329	445	0	0	0	0	209	181	169	117	0	66	0	357	235	219	210
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	157	0	168	0	0	21	137	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	43	30	0	0	0	0	234	0	0	0	0	0	0	0	0	97	254	0	265	0	0	118	234	0	0	0	0	0	0	0	0	0	0	0	146	24	8	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	13	0	0	85	72	0	0	0	0	276	0	0	0	0	0	0	0	0	139	296	42	307	0	0	160	276	0	0	0	0	40	12	0	0	0	0	0	188	66	50	41
0	85	95	0	154	84	0	0	0	191	0	0	263	250	154	0	0	0	454	0	0	154	0	0	0	0	9	317	474	220	485	178	0	338	454	0	0	0	0	218	190	178	126	0	75	0	366	244	228	219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	136	0	147	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	131	141	0	200	130	0	0	12	237	0	0	309	296	200	0	28	0	500	0	10	200	0	0	0	20	55	363	520	266	531	224	46	384	500	0	10	0	15	264	236	224	172	0	121	0	412	290	274	265
0	121	131	0	190	120	0	0	2	227	0	0	299	286	190	0	18	0	490	0	0	190	0	0	0	10	45	353	510	256	521	214	36	374	490	0	0	0	5	254	226	214	162	0	111	0	402	280	264	255
47	235	245	50	304	234	0	0	116	341	0	47	413	400	304	0	132	0	604	74	114	304	82	23	87	124	159	467	624	370	635	328	150	488	604	104	114	0	119	368	340	328	276	104	225	0	516	394	378	369
0	116	126	0	185	115	0	0	0	222	0	0	294	281	185	0	13	0	485	0	0	185	0	0	0	5	40	348	505	251	516	209	31	369	485	0	0	0	0	249	221	209	157	0	106	0	397	275	259	250
0	0	0	0	0	0	0	0	0	0	0	0	45	32	0	0	0	0	236	0	0	0	0	0	0	0	0	99	256	2	267	0	0	120	236	0	0	0	0	0	0	0	0	0	0	0	148	26	10	1
0	0	0	0	0	0	0	0	0	1	0	0	73	60	0	0	0	0	264	0	0	0	0	0	0	0	0	127	284	30	295	0	0	148	264	0	0	0	0	28	0	0	0	0	0	0	176	54	38	29
0	0	0	0	0	0	0	0	0	13	0	0	85	72	0	0	0	0	276	0	0	0	0	0	0	0	0	139	296	42	307	0	0	160	276	0	0	0	0	40	12	0	0	0	0	0	188	66	50	41
0	0	0	0	28	0	0	0	0	65	0	0	137	124	28	0	0	0	328	0	0	28	0	0	0	0	0	191	348	94	359	52	0	212	328	0	0	0	0	92	64	52	0	0	0	0	240	118	102	93
0	131	141	0	200	130	0	0	12	237	0	0	309	296	200	0	28	0	500	0	10	200	0	0	0	20	55	363	520	266	531	224	46	384	500	0	10	0	15	264	236	224	172	0	121	0	412	290	274	265
0	10	20	0	79	9	0	0	0	116	0	0	188	175	79	0	0	0	379	0	0	79	0	0	0	0	0	242	399	145	410	103	0	263	379	0	0	0	0	143	115	103	51	0	0	0	291	169	153	144
48	236	246	51	305	235	0	0	117	342	0	48	414	401	305	0	133	0	605	75	115	305	83	24	88	125	160	468	625	371	636	329	151	489	605	105	115	1	120	369	341	329	277	105	226	0	517	395	379	370
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	108	0	119	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	0	0	0	210	0	0	0	0	0	0	0	0	73	230	0	241	0	0	94	210	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	35	22	0	0	0	0	226	0	0	0	0	0	0	0	0	89	246	0	257	0	0	110	226	0	0	0	0	0	0	0	0	0	0	0	138	16	0	0
0	0	0	0	0	0	0	0	0	0	0	0	44	31	0	0	0	0	235	0	0	0	0	0	0	0	0	98	255	1	266	0	0	119	235	0	0	0	0	0	0	0	0	0	0	0	147	25	9	0

0	0	0	0	0	0	199	225	0	0	225	0	0	0	0	279	0	283	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	48	0	0	0	0
188	0	0	185	0	1	387	413	119	0	413	188	0	0	0	467	103	471	0	161	121	0	153	212	148	111	76	0	0	0	0	0	85	0	0	131	121	235	116	0	0	0	0	131	10	236	0	0	0	0
198	10	0	195	0	11	397	423	129	0	423	198	0	0	0	477	113	481	0	171	131	0	163	222	158	121	86	0	0	0	0	0	95	0	0	141	131	245	126	0	0	0	0	141	20	246	0	0	0	0
3	0	0	0	0	0	202	228	0	0	228	3	0	0	0	282	0	286	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	51	0	0	0	0
257	69	59	254	0	70	456	482	188	0	482	257	0	0	0	536	172	540	0	230	190	0	222	281	217	180	145	0	0	0	0	0	154	0	0	200	190	304	185	0	0	0	28	200	79	305	0	0	0	0
187	0	0	184	0	0	386	412	118	0	412	187	0	0	0	466	102	470	0	160	120	0	152	211	147	110	75	0	0	0	0	0	84	0	0	130	120	234	115	0	0	0	0	130	9	235	0	0	0	0
0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	80	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	66	0	0	268	294	0	0	294	69	0	0	0	348	0	352	0	42	2	0	34	93	29	0	0	0	0	0	0	0	0	0	0	12	2	116	0	0	0	0	0	12	0	117	0	0	0	0
294	106	96	291	37	107	493	519	225	0	519	294	0	0	37	573	209	577	0	267	227	37	259	318	254	217	182	0	0	0	0	13	191	0	0	237	227	341	222	0	1	13	65	237	116	342	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	199	225	0	0	225	0	0	0	0	279	0	283	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	48	0	0	0	0
366	178	168	363	109	179	565	591	297	72	591	366	0	13	109	645	281	649	0	339	299	109	331	390	326	289	254	0	0	43	0	85	263	0	0	309	299	413	294	45	73	85	137	309	188	414	0	19	35	44
353	165	155	350	96	166	552	578	284	59	578	353	0	0	96	632	268	636	0	326	286	96	318	377	313	276	241	0	0	30	0	72	250	0	0	296	286	400	281	32	60	72	124	296	175	401	0	6	22	31
257	69	59	254	0	70	456	482	188	0	482	257	0	0	0	536	172	540	0	230	190	0	222	281	217	180	145	0	0	0	0	0	154	0	0	200	190	304	185	0	0	0	28	200	79	305	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	82	0	0	284	310	16	0	310	85	0	0	0	364	0	368	0	58	18	0	50	109	45	8	0	0	0	0	0	0	0	0	0	28	18	132	13	0	0	0	0	28	0	133	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	369	359	554	300	370	756	782	488	263	782	557	191	204	300	836	472	840	0	530	490	300	522	581	517	480	445	137	0	234	0	276	454	116	0	500	490	604	485	236	264	276	328	500	379	605	88	210	226	235
27	0	0	24	0	0	226	252	0	0	252	27	0	0	0	306	0	310	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	75	0	0	0	0
67	0	0	64	0	0	266	292	0	0	292	67	0	0	0	346	0	350	0	40	0	0	32	91	27	0	0	0	0	0	0	0	0	0	0	10	0	114	0	0	0	0	0	10	0	115	0	0	0	0
257	69	59	254	0	70	456	482	188	0	482	257	0	0	0	536	172	540	0	230	190	0	222	281	217	180	145	0	0	0	0	0	154	0	0	200	190	304	185	0	0	0	28	200	79	305	0	0	0	0
35	0	0	32	0	0	234	260	0	0	260	35	0	0	0	314	0	318	0	8	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	83	0	0	0	0
0	0	0	0	0	0	175	201	0	0	201	0	0	0	0	255	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	24	0	0	0	0
40	0	0	37	0	0	239	265	0	0	265	40	0	0	0	319	0	323	0	13	0	0	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	88	0	0	0	0
77	0	0	74	0	0	276	302	8	0	302	77	0	0	0	356	0	360	0	50	10	0	42	101	37	0	0	0	0	0	0	0	0	0	0	20	10	124	5	0	0	0	0	20	0	125	0	0	0	0
112	0	0	109	0	0	311	337	43	0	337	112	0	0	0	391	27	395	0	85	45	0	77	136	72	35	0	0	0	0	0	0	9	0	0	55	45	159	40	0	0	0	0	55	0	160	0	0	0	0
420	232	222	417	163	233	619	645	351	126	645	420	54	67	163	699	335	703	0	393	353	163	385	444	380	343	308	0	0	97	0	139	317	0	0	363	353	467	348	99	127	139	191	363	242	468	0	73	89	98
577	389	379	574	320	390	776	802	508	283	802	577	211	224	320	856	492	860	20	550	510	320	542	601	537	500	465	157	0	254	0	296	474	136	20	520	510	624	505	256	284	296	348	520	399	625	108	230	246	255
323	135	125	320	66	136	522	548	254	29	548	323	0	0	66	602	238	606	0	296	256	66	288	347	283	246	211	0	0	0	0	42	220	0	0	266	256	370	251	2	30	42	94	266	145	371	0	0	0	1
588	400	390	585	331	401	787	813	519	294	813	588	222	235	331	867	503	871	31	561	521	331	553	612	548	511	476	168	11	265	0	307	485	147	31	531	521	635	516	267	295	307	359	531	410	636	119	241	257	266
281	93	83	278	24	94	480	506	212	0	506	281	0	0	24	560	196	564	0	254	214	24	246	305	241	204	169	0	0	0	0	0	178	0	0	224	214	328	209	0	0	0	52	224	103	329	0	0	0	0
103	0	0	100	0	0	302	328	34	0	328	103	0	0	0	382	18	386	0	76	36	0	68	127	63	26	0	0	0	0	0	0	0	0	0	46	36	150	31	0	0	0	0	46	0	151	0	0	0	0
441	253	243	438	184	254	640	666	372	147	666	441	75	88	184	720	356	724	0	414	374	184	406	465	401	364	329	21	0	118	0	160	338	0	0	384	374	488	369	120	148	160	212	384	263	489	0	94	110	119
557	369	359	554	300	370	756	782	488	263	782	557	191	204	300	836	472	840	0	530	490	300	522	581	517	480	445	137	0	234	0	276	454	116	0	500	490	604	485	236	264	276	328	500	379	605	88	210	226	235
57	0	0	54	0	0	256	282	0	0	282	57	0	0	0	336	0	340	0	30	0	0	22	81	17	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	105	0	0	0	0
67	0	0	64	0	0	266	292	0	0	292	67	0	0	0	346	0	350	0	40	0	0	32	91	27	0	0	0	0	0	0	0	0	0	0	10	0	114	0	0	0	0	0	10	0	115	0	0	0	0
0	0	0	0	0	0	152	178	0	0	178	0	0	0	0	232	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
72	0	0	69	0	0	271	297	3	0	297	72	0	0	0	351	0	355	0	45	5	0	37	96	32	0	0	0	0	0	0	0	0	0	0	15	5	119	0	0	0	0	0	15	0	120	0	0	0	0
321	133	123	318	64	134	520	546	252	27	546	321	0	0	64	600	236	604	0	294	254	64	286	345	281	244	209	0	0	0	0	40	218	0	0	264	254	368	249	0	28	40	92	264	143	369	0	0	0	0
293	105	95	290	36	106	492	518	224	0	518	293	0	0	36	572	208	576	0	266	226	36	258	317	253	216	181	0	0	0	0	12	190	0	0	236	226	340	221	0	0	12	64	236	115	341	0	0	0	0
281	93	83	278	24	94	480	506	212	0	506	281	0	0	24	560	196	564	0	254	214	24	246	305	241	204	169	0	0	0	0	0	178	0	0	224	214	328	209	0	0	0	52	224	103	329	0	0	0	0
229	41	31	226	0	42	428	454	160	0	454	229	0	0	0	508	144	512	0	202	162	0	194	253	189	152	117	0	0	0	0	0	126	0	0	172	162	276	157	0	0	0	0	172	51	277	0	0	0	0
57	0	0	54	0	0	256	282	0	0	282	57	0	0	0	336	0	340	0	30	0	0	22	81	17	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	105	0	0	0	0
178	0	0	175	0	0	377	403	109	0	403	178	0	0	0	457	93	461	0	151	111	0	143	202	138	101	66	0	0	0	0	0	75	0	0	121	111	225	106	0	0	0	0	121	0	226	0	0	0	0
0	0	0	0	0	0	151	177	0	0	177	0	0	0	0	231	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	281	271	466	212	282	668	694	400	175	694	469	103	116	212	748	384	752	0	442	402	212	434	493	429	392	357	49	0	146	0	188	366	28	0	412	402	516	397	148	176	188	240	412	291	517	0	122	138	147
347	159	149	344	90	160	546	572	278	53	572	347	0	0	90	626	262	630	0	320	280	90	312	371	307	270	235	0	0	24	0	66	244	0	0	290	280	394	275	26	54	66	118	290	169	395	0	0	16	25
331	143	133	328	74	144	530	556	262	37	556	331	0	0	74	610	246	614	0	304	264	74	296	355	291	254	219	0	0	8	0	50	228	0	0	274	264	378	259	10	38	50	102	274	153	379	0	0	0	9
322	134	124	319	65	135	521	547	253	28	547	322	0	0	65	601	237	605	0	295	255	65	287	346	282	245	210	0	0	0	0	41	219	0	0	265	255	369	250	1	29	41	93	265	144	370	0	0	0	0

0	0	0	0	0	0	8	0	0	0	10	0	0	0	0	0	0	0	0	830	0	0	130	830	0	160	0	0	0	1060	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	345	0	70	0	160
200	0	40	60	10	110	208	0	0	0	210	0	0	70	0	110	60	0	0	1030	160	55	330	1030	60	360	160	160	0	1260	60	0	360	190	0	160	160	200	120	70	40	90	10	140	60	545	110	270	55	360
160	0	0	20	0	70	168	0	0	0	170	0	0	30	0	70	20	0	0	990	120	15	290	990	20	320	120	120	0	1220	20	0	320	150	0	120	120	160	80	30	0	50	0	100	20	505	70	230	15	320
140	0	0	0	0	50	148	0	0	0	150	0	0	10	0	50	0	0	0	970	100	0	270	970	0	300	100	100	0	1200	0	0	300	130	0	100	100	140	60	10	0	30	0	80	0	485	50	210	0	300
190	0	30	50	0	100	198	0	0	0	200	0	0	60	0	100	50	0	0	1020	150	45	320	1020	50	350	150	150	0	1250	50	0	350	180	0	150	150	190	110	60	30	80	0	130	50	535	100	260	45	350
90	0	0	0	0	0	98	0	0	0	100	0	0	0	0	0	0	0	0	920	50	0	220	920	0	250	50	50	0	1150	0	0	250	80	0	50	50	90	10	0	0	0	0	30	0	435	0	160	0	250
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	822	0	0	122	822	0	152	0	0	0	1052	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	337	0	62	0	152
240	40	80	100	50	150	248	0	0	0	250	0	10	110	40	150	100	40	40	1070	200	95	370	1070	100	400	200	200	30	1300	100	20	400	230	0	200	200	240	160	110	80	130	50	180	100	585	150	310	95	400
290	90	130	150	100	200	298	50	0	30	300	50	60	160	90	200	150	90	90	1120	250	145	420	1120	150	450	250	250	80	1350	150	70	450	280	25	250	250	290	210	160	130	180	100	230	150	635	200	360	145	450
260	60	100	120	70	170	268	20	0	0	270	20	30	130	60	170	120	60	60	1090	220	115	390	1090	120	420	220	220	50	1320	120	40	420	250	0	220	220	260	180	130	100	150	70	200	120	605	170	330	115	420
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	120	820	0	150	0	0	0	1050	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	335	0	60	0	150
240	40	80	100	50	150	248	0	0	0	250	0	10	110	40	150	100	40	40	1070	200	95	370	1070	100	400	200	200	30	1300	100	20	400	230	0	200	200	240	160	110	80	130	50	180	100	585	150	310	95	400
230	30	70	90	40	140	238	0	0	0	240	0	0	100	30	140	90	30	30	1060	190	85	360	1060	90	390	190	190	20	1290	90	10	390	220	0	190	190	230	150	100	70	120	40	170	90	575	140	300	85	390
130	0	0	0	0	40	138	0	0	0	140	0	0	0	0	40	0	0	0	960	90	0	260	960	0	290	90	90	0	1190	0	0	290	120	0	90	90	130	50	0	0	20	0	70	0	475	40	200	0	290
200	0	40	60	10	110	208	0	0	0	210	0	0	70	0	110	60	0	0	1030	160	55	330	1030	60	360	160	160	0	1260	60	0	360	190	0	160	160	200	120	70	40	90	10	140	60	545	110	270	55	360
90	0	0	0	0	0	98	0	0	0	100	0	0	0	0	0	0	0	0	920	50	0	220	920	0	250	50	50	0	1150	0	0	250	80	0	50	50	90	10	0	0	0	0	30	0	435	0	160	0	250
140	0	0	0	0	50	148	0	0	0	150	0	0	10	0	50	0	0	0	970	100	0	270	970	0	300	100	100	0	1200	0	0	300	130	0	100	100	140	60	10	0	30	0	80	0	485	50	210	0	300
200	0	40	60	10	110	208	0	0	0	210	0	0	70	0	110	60	0	0	1030	160	55	330	1030	60	360	160	160	0	1260	60	0	360	190	0	160	160	200	120	70	40	90	10	140	60	545	110	270	55	360
200	0	40	60	10	110	208	0	0	0	210	0	0	70	0	110	60	0	0	1030	160	55	330	1030	60	360	160	160	0	1260	60	0	360	190	0	160	160	200	120	70	40	90	10	140	60	545	110	270	55	360
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	48	0	0	0	50	0	0	0	0	0	0	0	0	870	0	0	170	870	0	200	0	0	0	1100	0	0	200	30	0	0	0	40	0	0	0	0	0	0	0	385	0	110	0	200
145	0	0	5	0	55	153	0	0	0	155	0	0	15	0	55	5	0	0	975	105	0	275	975	5	305	105	105	0	1205	5	0	305	135	0	105	105	145	65	15	0	35	0	85	5	490	55	215	0	305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	700	0	30	0	0	0	930	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	0	50	148	0	0	0	150	0	0	10	0	50	0	0	0	970	100	0	270	970	0	300	100	100	0	1200	0	0	300	130	0	100	100	140	60	10	0	30	0	80	0	485	50	210	0	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	670	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0
40	0	0	0	0	0	48	0	0	0	50	0	0	0	0	0	0	0	0	870	0	0	170	870	0	200	0	0	0	1100	0	0	200	30	0	0	0	40	0	0	0	0	0	0	0	385	0	110	0	200
40	0	0	0	0	0	48	0	0	0	50	0	0	0	0	0	0	0	0	870	0	0	170	870	0	200	0	0	0	1100	0	0	200	30	0	0	0	40	0	0	0	0	0	0	0	385	0	110	0	200
210	10	50	70	20	120	218	0	0	0	220	0	0	80	10	120	70	10	10	1040	170	65	340	1040	70	370	170	170	0	1270	70	0	370	200	0	170	170	210	130	80	50	100	20	150	70	555	120	280	65	370
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	0	50	148	0	0	0	150	0	0	10	0	50	0	0	0	970	100	0	270	970	0	300	100	100	0	1200	0	0	300	130	0	100	100	140	60	10	0	30	0	80	0	485	50	210	0	300
220	20	60	80	30	130	228	0	0	0	230	0	0	90	20	130	80	20	20	1050	180	75	350	1050	80	380	180	180	10	1280	80	0	380	210	0	180	180	220	140	90	60	110	30	160	80	565	130	290	75	380
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	670	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0
10	0	0	0	0	0	18	0	0	0	20	0	0	0	0	0	0	0	0	840	0	0	140	840	0	170	0	0	0	1070	0	0	170	0	0	0	0	10	0	0	0	0	0	0	0	355	0	80	0	170
265	65	105	125	75	175	273	25	0	5	275	25	35	135	65	175	125	65	65	1095	225	120	395	1095	125	425	225	225	55	1325	125	45	425	255	0	225	225	265	185	135	105	155	75	205	125	610	175	335	120	425
40	0	0	0	0	0	48	0	0	0	50	0	0	0	0	0	0	0	0	870	0	0	170	870	0	200	0	0	0	1100	0	0	200	30	0	0	0	40	0	0	0	0	0	0	0	385	0	110	0	200
