1648 1800 1795 1787 1745 1629 1788 1815 1745 1781 1715 1790 1679 1802 1820 1841 1727 1817 1821 1829 1748 1779 1827 1787 1816 1825 1782 1780 1750 1827 1817 1837 1822 1665 1829 1842 1832 1824 1824 1843 1749 1761 1840 1790 1817 1829 1754 1822 1832 1815

70

80 64 64 65 70 82 65 62 70 66 73 65 77 64 62 59 72 62 62 61 69 66 61 65 62 61 66 66 69 61 62 60 61 79 61 59 60 61 61 59 69 68 60 65 62 61 69 61 60 62

19 25 50 6

22717

0	691	281	236	793	890	666	299	794	239	84	717	58	276	300	490	122	352	350	452	790	195	604	690	283	614	731	180	283	352	590	474	610	604	520	495	355	614	360	440	185	752	490	663	299	380	542	614	470	305
0	0	0	0	102	199	0	0	103	0	0	26	0	0	0	0	0	0	0	0	99	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0
0	410	0	0	512	609	385	18	513	0	0	436	0	0	19	209	0	71	69	171	509	0	323	409	2	333	450	0	2	71	309	193	329	323	239	214	74	333	79	159	0	471	209	382	18	99	261	333	189	24
0	455	45	0	557	654	430	63	558	3	0	481	0	40	64	254	0	116	114	216	554	0	368	454	47	378	495	0	47	116	354	238	374	368	284	259	119	378	124	204	0	516	254	427	63	144	306	378	234	69
0	0	0	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	0	127	224	0	0	128	0	0	51	0	0	0	0	0	0	0	0	124	0	0	24	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0
0	392	0	0	494	591	367	0	495	0	0	418	0	0	1	191	0	53	51	153	491	0	305	391	0	315	432	0	0	53	291	175	311	305	221	196	56	315	61	141	0	453	191	364	0	81	243	315	171	6
0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	452	42	0	554	651	427	60	555	0	0	478	0	37	61	251	0	113	111	213	551	0	365	451	44	375	492	0	44	113	351	235	371	365	281	256	116	375	121	201	0	513	251	424	60	141	303	375	231	66
0	607	197	152	709	806	582	215	710	155	0	633	0	192	216	406	38	268	266	368	706	111	520	606	199	530	647	96	199	268	506	390	526	520	436	411	271	530	276	356	101	668	406	579	215	296	458	530	386	221
0	0	0	0	76	173	0	0	77	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0
0	633	223	178	735	832	608	241	736	181	26	659	0	218	242	432	64	294	292	394	732	137	546	632	225	556	673	122	225	294	532	416	552	546	462	437	297	556	302	382	127	694	432	605	241	322	484	556	412	247
0	415	5	0	517	614	390	23	518	0	0	441	0	0	24	214	0	76	74	176	514	0	328	414	7	338	455	0	7	76	314	198	334	328	244	219	79	338	84	164	0	476	214	387	23	104	266	338	194	29
0	391	0	0	493	590	366	0	494	0	0	417	0	0	0	190	0	52	50	152	490	0	304	390	0	314	431	0	0	52	290	174	310	304	220	195	55	314	60	140	0	452	190	363	0	80	242	314	170	5
