37	0	35	176	75	366	200	291	325	305	159	309	0	0	305	0	155	0	75	305	305	0	290	135	75	0	585	13	35	407	0	0	125	75	185	0	131	354	10	255	395	122	85	300	10	192	331	0	255	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	22	163	62	353	187	278	312	292	146	296	0	0	292	0	142	0	62	292	292	0	277	122	62	0	572	0	22	394	0	0	112	62	172	0	118	341	0	242	382	109	72	287	0	179	318	0	242	0
2	0	0	141	40	331	165	256	290	270	124	274	0	0	270	0	120	0	40	270	270	0	255	100	40	0	550	0	0	372	0	0	90	40	150	0	96	319	0	220	360	87	50	265	0	157	296	0	220	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	41	182	81	372	206	297	331	311	165	315	0	0	311	0	161	1	81	311	311	0	296	141	81	6	591	19	41	413	0	0	131	81	191	0	137	360	16	261	401	128	91	306	16	198	337	0	261	0
72	0	70	211	110	401	235	326	360	340	194	344	0	0	340	0	190	30	110	340	340	0	325	170	110	35	620	48	70	442	29	0	160	110	220	0	166	389	45	290	430	157	120	335	45	227	366	20	290	28
0	0	0	51	0	241	75	166	200	180	34	184	0	0	180	0	30	0	0	180	180	0	165	10	0	0	460	0	0	282	0	0	0	0	60	0	6	229	0	130	270	0	0	175	0	67	206	0	130	0
0	0	0	101	0	291	125	216	250	230	84	234	0	0	230	0	80	0	0	230	230	0	215	60	0	0	510	0	0	332	0	0	50	0	110	0	56	279	0	180	320	47	10	225	0	117	256	0	180	0
0	0	0	0	0	181	15	106	140	120	0	124	0	0	120	0	0	0	0	120	120	0	105	0	0	0	400	0	0	222	0	0	0	0	0	0	0	169	0	70	210	0	0	115	0	7	146	0	70	0
184	112	182	323	222	513	347	438	472	452	306	456	88	0	452	59	302	142	222	452	452	0	437	282	222	147	732	160	182	554	141	112	272	222	332	0	278	501	157	402	542	269	232	447	157	339	478	132	402	140
0	0	0	45	0	235	69	160	194	174	28	178	0	0	174	0	24	0	0	174	174	0	159	4	0	0	454	0	0	276	0	0	0	0	54	0	0	223	0	124	264	0	0	169	0	61	200	0	124	0
0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	53	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0
27	0	25	166	65	356	190	281	315	295	149	299	0	0	295	0	145	0	65	295	295	0	280	125	65	0	575	3	25	397	0	0	115	65	175	0	121	344	0	245	385	112	75	290	0	182	321	0	245	0
0	0	0	0	0	111	0	36	70	50	0	54	0	0	50	0	0	0	0	50	50	0	35	0	0	0	330	0	0	152	0	0	0	0	0	0	0	99	0	0	140	0	0	45	0	0	76	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	54	0	244	78	169	203	183	37	187	0	0	183	0	33	0	0	183	183	0	168	13	0	0	463	0	0	285	0	0	3	0	63	0	9	232	0	133	273	0	0	178	0	70	209	0	133	0
0	0	0	91	0	281	115	206	240	220	74	224	0	0	220	0	70	0	0	220	220	0	205	50	0	0	500	0	0	322	0	0	40	0	100	0	46	269	0	170	310	37	0	215	0	107	246	0	170	0
0	0	0	0	0	66	0	0	25	5	0	9	0	0	5	0	0	0	0	5	5	0	0	0	0	0	285	0	0	107	0	0	0	0	0	0	0	54	0	0	95	0	0	0	0	0	31	0	0	0
27	0	25	166	65	356	190	281	315	295	149	299	0	0	295	0	145	0	65	295	295	0	280	125	65	0	575	3	25	397	0	0	115	65	175	0	121	344	0	245	385	112	75	290	0	182	321	0	245	0
0	0	0	0	0	174	8	99	133	113	0	117	0	0	113	0	0	0	0	113	113	0	98	0	0	0	393	0	0	215	0	0	0	0	0	0	0	162	0	63	203	0	0	108	0	0	139	0	63	0
0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	76	0	0	0	0	0	0	0	23	0	0	64	0	0	0	0	0	0	0	0	0
52	0	50	191	90	381	215	306	340	320	174	324	0	0	320	0	170	10	90	320	320	0	305	150	90	15	600	28	50	422	9	0	140	90	200	0	146	369	25	270	410	137	100	315	25	207	346	0	270	8
0	0	0	0	0	111	0	36	70	50	0	54	0	0	50	0	0	0	0	50	50	0	35	0	0	0	330	0	0	152	0	0	0	0	0	0	0	99	0	0	140	0	0	45	0	0	76	0	0	0
44	0	42	183	82	373	207	298	332	312	166	316	0	0	312	0	162	2	82	312	312	0	297	142	82	7	592	20	42	414	1	0	132	82	192	0	138	361	17	262	402	129	92	307	17	199	338	0	262	0

0	72	2	0	0	0	0	0	0	0	0	0	96	342	0	125	0	42	0	0	0	219	0	0	0	37	0	24	2	0	43	72	0	0	0	184	0	0	27	0	0	0	0	0	27	0	0	52	0	44
0	0	0	0	0	0	0	0	0	0	0	0	24	270	0	53	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	70	0	0	0	0	0	0	0	0	0	0	94	340	0	123	0	40	0	0	0	217	0	0	0	35	0	22	0	0	41	70	0	0	0	182	0	0	25	0	0	0	0	0	25	0	0	50	0	42
139	211	141	0	101	0	0	0	0	0	17	0	235	481	0	264	21	181	101	0	0	358	0	41	101	176	0	163	141	0	182	211	51	101	0	323	45	0	166	0	0	54	91	0	166	0	0	191	0	183
38	110	40	0	0	0	0	0	0	0	0	0	134	380	0	163	0	80	0	0	0	257	0	0	0	75	0	62	40	0	81	110	0	0	0	222	0	0	65	0	0	0	0	0	65	0	0	90	0	82
329	401	331	190	291	0	166	75	41	61	207	57	425	671	61	454	211	371	291	61	61	548	76	231	291	366	0	353	331	0	372	401	241	291	181	513	235	12	356	111	0	244	281	66	356	174	35	381	111	373
163	235	165	24	125	0	0	0	0	0	41	0	259	505	0	288	45	205	125	0	0	382	0	65	125	200	0	187	165	0	206	235	75	125	15	347	69	0	190	0	0	78	115	0	190	8	0	215	0	207
254	326	256	115	216	0	91	0	0	0	132	0	350	596	0	379	136	296	216	0	0	473	1	156	216	291	0	278	256	0	297	326	166	216	106	438	160	0	281	36	0	169	206	0	281	99	0	306	36	298
288	360	290	149	250	0	125	34	0	20	166	16	384	630	20	413	170	330	250	20	20	507	35	190	250	325	0	312	290	0	331	360	200	250	140	472	194	0	315	70	0	203	240	25	315	133	0	340	70	332
268	340	270	129	230	0	105	14	0	0	146	0	364	610	0	393	150	310	230	0	0	487	15	170	230	305	0	292	270	0	311	340	180	230	120	452	174	0	295	50	0	183	220	5	295	113	0	320	50	312
122	194	124	0	84	0	0	0	0	0	0	0	218	464	0	247	4	164	84	0	0	341	0	24	84	159	0	146	124	0	165	194	34	84	0	306	28	0	149	0	0	37	74	0	149	0	0	174	0	166
272	344	274	133	234	0	109	18	0	4	150	0	368	614	4	397	154	314	234	4	4	491	19	174	234	309	0	296	274	0	315	344	184	234	124	456	178	0	299	54	0	187	224	9	299	117	0	324	54	316
0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	29	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	340	270	129	230	0	105	14	0	0	146	0	364	610	0	393	150	310	230	0	0	487	15	170	230	305	0	292	270	0	311	340	180	230	120	452	174	0	295	50	0	183	220	5	295	113	0	320	50	312
0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	190	120	0	80	0	0	0	0	0	0	0	214	460	0	243	0	160	80	0	0	337	0	20	80	155	0	142	120	0	161	190	30	80	0	302	24	0	145	0	0	33	70	0	145	0	0	170	0	162
0	30	0	0	0	0	0	0	0	0	0	0	54	300	0	83	0	0	0	0	0	177	0	0	0	0	0	0	0	0	1	30	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	10	0	2
38	110	40	0	0	0	0	0	0	0	0	0	134	380	0	163	0	80	0	0	0	257	0	0	0	75	0	62	40	0	81	110	0	0	0	222	0	0	65	0	0	0	0	0	65	0	0	90	0	82
268	340	270	129	230	0	105	14	0	0	146	0	364	610	0	393	150	310	230	0	0	487	15	170	230	305	0	292	270	0	311	340	180	230	120	452	174	0	295	50	0	183	220	5	295	113	0	320	50	312
268	340	270	129	230	0	105	14	0	0	146	0	364	610	0	393	150	310	230	0	0	487	15	170	230	305	0	292	270	0	311	340	180	230	120	452	174	0	295	50	0	183	220	5	295	113	0	320	50	312
0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	325	255	114	215	0	90	0	0	0	131	0	349	595	0	378	135	295	215	0	0	472	0	155	215	290	0	277	255	0	296	325	165	215	105	437	159	0	280	35	0	168	205	0	280	98	0	305	35	297
98	170	100	0	60	0	0	0	0	0	0	0	194	440	0	223	0	140	60	0	0	317	0	0	60	135	0	122	100	0	141	170	10	60	0	282	4	0	125	0	0	13	50	0	125	0	0	150	0	142
38	110	40	0	0	0	0	0	0	0	0	0	134	380	0	163	0	80	0	0	0	257	0	0	0	75	0	62	40	0	81	110	0	0	0	222	0	0	65	0	0	0	0	0	65	0	0	90	0	82
0	35	0	0	0	0	0	0	0	0	0	0	59	305	0	88	0	5	0	0	0	182	0	0	0	0	0	0	0	0	6	35	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	15	0	7
548	620	550	409	510	219	385	294	260	280	426	276	644	890	280	673	430	590	510	280	280	767	295	450	510	585	0	572	550	178	591	620	460	510	400	732	454	231	575	330	190	463	500	285	575	393	254	600	330	592
0	48	0	0	0	0	0	0	0	0	0	0	72	318	0	101	0	18	0	0	0	195	0	0	0	13	0	0	0	0	19	48	0	0	0	160	0	0	3	0	0	0	0	0	3	0	0	28	0	20
0	70	0	0	0	0	0	0	0	0	0	0	94	340	0	123	0	40	0	0	0	217	0	0	0	35	0	22	0	0	41	70	0	0	0	182	0	0	25	0	0	0	0	0	25	0	0	50	0	42
370	442	372	231	332	41	207	116	82	102	248	98	466	712	102	495	252	412	332	102	102	589	117	272	332	407	0	394	372	0	413	442	282	332	222	554	276	53	397	152	12	285	322	107	397	215	76	422	152	414
0	29	0	0	0	0	0	0	0	0	0	0	53	299	0	82	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	29	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	9	0	1
0	0	0	0	0	0	0	0	0	0	0	0	24	270	0	53	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	160	90	0	50	0	0	0	0	0	0	0	184	430	0	213	0	130	50	0	0	307	0	0	50	125	0	112	90	0	131	160	0	50	0	272	0	0	115	0	0	3	40	0	115	0	0	140	0	132
38	110	40	0	0	0	0	0	0	0	0	0	134	380	0	163	0	80	0	0	0	257	0	0	0	75	0	62	40	0	81	110	0	0	0	222	0	0	65	0	0	0	0	0	65	0	0	90	0	82
148	220	150	9	110	0	0	0	0	0	26	0	244	490	0	273	30	190	110	0	0	367	0	50	110	185	0	172	150	0	191	220	60	110	0	332	54	0	175	0	0	63	100	0	175	0	0	200	0	192
0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	166	96	0	56	0	0	0	0	0	0	0	190	436	0	219	0	136	56	0	0	313	0	0	56	131	0	118	96	0	137	166	6	56	0	278	0	0	121	0	0	9	46	0	121	0	0	146	0	138
317	389	319	178	279	0	154	63	29	49	195	45	413	659	49	442	199	359	279	49	49	536	64	219	279	354	0	341	319	0	360	389	229	279	169	501	223	0	344	99	0	232	269	54	344	162	23	369	99	361
0	45	0	0	0	0	0	0	0	0	0	0	69	315	0	98	0	15	0	0	0	192	0	0	0	10	0	0	0	0	16	45	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	25	0	17
218	290	220	79	180	0	55	0	0	0	96	0	314	560	0	343	100	260	180	0	0	437	0	120	180	255	0	242	220	0	261	290	130	180	70	402	124	0	245	0	0	133	170	0	245	63	0	270	0	262
358	430	360	219	320	29	195	104	70	90	236	86	454	700	90	483	240	400	320	90	90	577	105	260	320	395	0	382	360	0	401	430	270	320	210	542	264	41	385	140	0	273	310	95	385	203	64	410	140	402
85	157	87	0	47	0	0	0	0	0	0	0	181	427	0	210	0	127	47	0	0	304	0	0	47	122	0	109	87	0	128	157	0	47	0	269	0	0	112	0	0	0	37	0	112	0	0	137	0	129
48	120	50	0	10	0	0	0	0	0	0	0	144	390	0	173	0	90	10	0	0	267	0	0	10	85	0	72	50	0	91	120	0	10	0	232	0	0	75	0	0	0	0	0	75	0	0	100	0	92
263	335	265	124	225	0	100	9	0	0	141	0	359	605	0	388	145	305	225	0	0	482	10	165	225	300	0	287	265	0	306	335	175	225	115	447	169	0	290	45	0	178	215	0	290	108	0	315	45	307
0	45	0	0	0	0	0	0	0	0	0	0	69	315	0	98	0	15	0	0	0	192	0	0	0	10	0	0	0	0	16	45	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	25	0	17
155	227	157	16	117	0	0	0	0	0	33	0	251	497	0	280	37	197	117	0	0	374	0	57	117	192	0	179	157	0	198	227	67	117	7	339	61	0	182	0	0	70	107	0	182	0	0	207	0	199
294	366	296	155	256	0	131	40	6	26	172	22	390	636	26	419	176	336	256	26	26	513	41	196	256	331	0	318	296	0	337	366	206	256	146	478	200	0	321	76	0	209	246	31	321	139	0	346	76	338
0	20	0	0	0	0	0	0	0	0	0	0	44	290	0	73	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	20	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	290	220	79	180	0	55	0	0	0	96	0	314	560	0	343	100	260	180	0	0	437	0	120	180	255	0	242	220	0	261	290	130	180	70	402	124	0	245	0	0	133	170	0	245	63	0	270	0	262
0	28	0	0	0	0	0	0	0	0	0	0	52	298	0	81	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	28	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	8	0	0

0	0	0	0	100	210	0	900	0	100	0	0	100	0	0	130	0	0	80	0	10	0	0	0	0	700	250	120	0	200	0	100	0	50	260	0	150	0	0	0	0	80	150	0	0	0	0	0	0	0
80	0	0	60	180	290	80	980	80	180	60	10	180	10	20	210	80	0	160	80	90	80	20	0	80	780	330	200	80	280	10	180	0	130	340	0	230	30	0	80	10	160	230	60	0	20	80	0	0	30
90	10	0	70	190	300	90	990	90	190	70	20	190	20	30	220	90	0	170	90	100	90	30	0	90	790	340	210	90	290	20	190	0	140	350	0	240	40	0	90	20	170	240	70	0	30	90	0	0	40
20	0	0	0	120	230	20	920	20	120	0	0	120	0	0	150	20	0	100	20	30	20	0	0	20	720	270	140	20	220	0	120	0	70	280	0	170	0	0	20	0	100	170	0	0	0	20	0	0	0
0	0	0	0	0	110	0	800	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	600	150	20	0	100	0	0	0	0	160	0	50	0	0	0	0	0	50	0	0	0	0	0	0	0
0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	40	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	100	210	0	900	0	100	0	0	100	0	0	130	0	0	80	0	10	0	0	0	0	700	250	120	0	200	0	100	0	50	260	0	150	0	0	0	0	80	150	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	100	210	0	900	0	100	0	0	100	0	0	130	0	0	80	0	10	0	0	0	0	700	250	120	0	200	0	100	0	50	260	0	150	0	0	0	0	80	150	0	0	0	0	0	0	0
0	0	0	0	0	110	0	800	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	600	150	20	0	100	0	0	0	0	160	0	50	0	0	0	0	0	50	0	0	0	0	0	0	0
20	0	0	0	120	230	20	920	20	120	0	0	120	0	0	150	20	0	100	20	30	20	0	0	20	720	270	140	20	220	0	120	0	70	280	0	170	0	0	20	0	100	170	0	0	0	20	0	0	0
70	0	0	50	170	280	70	970	70	170	50	0	170	0	10	200	70	0	150	70	80	70	10	0	70	770	320	190	70	270	0	170	0	120	330	0	220	20	0	70	0	150	220	50	0	10	70	0	0	20
0	0	0	0	0	110	0	800	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	600	150	20	0	100	0	0	0	0	160	0	50	0	0	0	0	0	50	0	0	0	0	0	0	0
70	0	0	50	170	280	70	970	70	170	50	0	170	0	10	200	70	0	150	70	80	70	10	0	70	770	320	190	70	270	0	170	0	120	330	0	220	20	0	70	0	150	220	50	0	10	70	0	0	20
60	0	0	40	160	270	60	960	60	160	40	0	160	0	0	190	60	0	140	60	70	60	0	0	60	760	310	180	60	260	0	160	0	110	320	0	210	10	0	60	0	140	210	40	0	0	60	0	0	10
0	0	0	0	0	80	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	120	0	0	70	0	0	0	0	130	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0
0	0	0	0	100	210	0	900	0	100	0	0	100	0	0	130	0	0	80	0	10	0	0	0	0	700	250	120	0	200	0	100	0	50	260	0	150	0	0	0	0	80	150	0	0	0	0	0	0	0
100	20	10	80	200	310	100	1000	100	200	80	30	200	30	40	230	100	0	180	100	110	100	40	0	100	800	350	220	100	300	30	200	0	150	360	0	250	50	0	100	30	180	250	80	0	40	100	0	0	50
0	0	0	0	20	130	0	820	0	20	0	0	20	0	0	50	0	0	0	0	0	0	0	0	0	620	170	40	0	120	0	20	0	0	180	0	70	0	0	0	0	0	70	0	0	0	0	0	0	0
0	0	0	0	100	210	0	900	0	100	0	0	100	0	0	130	0	0	80	0	10	0	0	0	0	700	250	120	0	200	0	100	0	50	260	0	150	0	0	0	0	80	150	0	0	0	0	0	0	0
0	0	0	0	90	200	0	890	0	90	0	0	90	0	0	120	0	0	70	0	0	0	0	0	0	690	240	110	0	190	0	90	0	40	250	0	140	0	0	0	0	70	140	0	0	0	0	0	0	0
0	0	0	0	100	210	0	900	0	100	0	0	100	0	0	130	0	0	80	0	10	0	0	0	0	700	250	120	0	200	0	100	0	50	260	0	150	0	0	0	0	80	150	0	0	0	0	0	0	0
60	0	0	40	160	270	60	960	60	160	40	0	160	0	0	190	60	0	140	60	70	60	0	0	60	760	310	180	60	260	0	160	0	110	320	0	210	10	0	60	0	140	210	40	0	0	60	0	0	10
120	40	30	100	220	330	120	1020	120	220	100	50	220	50	60	250	120	20	200	120	130	120	60	0	120	820	370	240	120	320	50	220	20	170	380	20	270	70	20	120	50	200	270	100	20	60	120	20	10	70
0	0	0	0	100	210	0	900	0	100	0	0	100	0	0	130	0	0	80	0	10	0	0	0	0	700	250	120	0	200	0	100	0	50	260	0	150	0	0	0	0	80	150	0	0	0	0	0	0	0
0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	90	0	780	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	580	130	0	0	80	0	0	0	0	140	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	100	210	0	900	0	100	0	0	100	0	0	130	0	0	80	0	10	0	0	0	0	700	250	120	0	200	0	100	0	50	260	0	150	0	0	0	0	80	150	0	0	0	0	0	0	0
0	0	0	0	0	10	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	50	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	50	170	280	70	970	70	170	50	0	170	0	10	200	70	0	150	70	80	70	10	0	70	770	320	190	70	270	0	170	0	120	330	0	220	20	0	70	0	150	220	50	0	10	70	0	0	20
0	0	0	0	0	110	0	800	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	600	150	20	0	100	0	0	0	0	160	0	50	0	0	0	0	0	50	0	0	0	0	0	0	0
100	20	10	80	200	310	100	1000	100	200	80	30	200	30	40	230	100	0	180	100	110	100	40	0	100	800	350	220	100	300	30	200	0	150	360	0	250	50	0	100	30	180	250	80	0	40	100	0	0	50
0	0	0	0	50	160	0	850	0	50	0	0	50	0	0	80	0	0	30	0	0	0	0	0	0	650	200	70	0	150	0	50	0	0	210	0	100	0	0	0	0	30	100	0	0	0	0	0	0	0
0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	20	10	80	200	310	100	1000	100	200	80	30	200	30	40	230	100	0	180	100	110	100	40	0	100	800	350	220	100	300	30	200	0	150	360	0	250	50	0	100	30	180	250	80	0	40	100	0	0	50
0	0	0	0	0	60	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	100	0	0	50	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
