0	14	33	0	0	0	268	0	0	0	0	7	0	0	0	149	0	0	58	0	0	0	0	0	0	269	0	3	195	3	0	93	0	7	0	0	7	0	0	0	23	0	0	253	0	29	0	0	0	0
0	249	268	23	188	0	503	0	0	91	0	242	235	0	233	384	98	208	293	58	194	0	109	231	158	504	148	238	430	238	83	328	0	242	228	181	242	199	235	0	258	233	0	488	0	264	0	0	0	58
0	0	10	0	0	0	245	0	0	0	0	0	0	0	0	126	0	0	35	0	0	0	0	0	0	246	0	0	172	0	0	70	0	0	0	0	0	0	0	0	0	0	0	230	0	6	0	0	0	0
0	16	35	0	0	0	270	0	0	0	0	9	2	0	0	151	0	0	60	0	0	0	0	0	0	271	0	5	197	5	0	95	0	9	0	0	9	0	2	0	25	0	0	255	0	31	0	0	0	0
0	271	290	45	210	0	525	0	0	113	0	264	257	4	255	406	120	230	315	80	216	0	131	253	180	526	170	260	452	260	105	350	0	264	250	203	264	221	257	22	280	255	0	510	0	286	0	0	0	80
0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	361	380	135	300	0	615	90	30	203	39	354	347	94	345	496	210	320	405	170	306	39	221	343	270	616	260	350	542	350	195	440	0	354	340	293	354	311	347	112	370	345	90	600	0	376	39	0	0	170
0	0	4	0	0	0	239	0	0	0	0	0	0	0	0	120	0	0	29	0	0	0	0	0	0	240	0	0	166	0	0	64	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0
51	322	341	96	261	0	576	51	0	164	0	315	308	55	306	457	171	281	366	131	267	0	182	304	231	577	221	311	503	311	156	401	0	315	301	254	315	272	308	73	331	306	51	561	0	337	0	0	0	131
121	392	411	166	331	0	646	121	61	234	70	385	378	125	376	527	241	351	436	201	337	70	252	374	301	647	291	381	573	381	226	471	11	385	371	324	385	342	378	143	401	376	121	631	31	407	70	0	0	201
130	401	420	175	340	0	655	130	70	243	79	394	387	134	385	536	250	360	445	210	346	79	261	383	310	656	300	390	582	390	235	480	20	394	380	333	394	351	387	152	410	385	130	640	40	416	79	9	0	210
0	191	210	0	130	0	445	0	0	33	0	184	177	0	175	326	40	150	235	0	136	0	51	173	100	446	90	180	372	180	25	270	0	184	170	123	184	141	177	0	200	175	0	430	0	206	0	0	0	0

0	0	0	0	0	346	0	0	60	0	51	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	90	0	51	121	130	0
271	0	0	226	61	617	0	271	331	158	322	7	14	267	16	0	151	41	0	191	55	322	140	18	91	0	101	11	0	11	166	0	381	7	21	68	7	50	14	249	0	16	271	0	361	0	322	392	401	191
290	19	0	245	80	636	0	290	350	177	341	26	33	286	35	0	170	60	0	210	74	341	159	37	110	0	120	30	0	30	185	0	400	26	40	87	26	69	33	268	10	35	290	0	380	4	341	411	420	210
45	0	0	0	0	391	0	45	105	0	96	0	0	41	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	23	0	0	45	0	135	0	96	166	175	0
210	0	0	165	0	556	0	210	270	97	261	0	0	206	0	0	90	0	0	130	0	261	79	0	30	0	40	0	0	0	105	0	320	0	0	7	0	0	0	188	0	0	210	0	300	0	261	331	340	130
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	254	235	480	315	871	0	525	585	412	576	261	268	521	270	119	405	295	210	445	309	576	394	272	345	0	355	265	73	265	420	175	635	261	275	322	261	304	268	503	245	270	525	15	615	239	576	646	655	445
0	0	0	0	0	346	0	0	60	0	51	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	90	0	51	121	130	0
0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	30	0	0	61	70	0
113	0	0	68	0	459	0	113	173	0	164	0	0	109	0	0	0	0	0	33	0	164	0	0	0	0	0	0	0	0	8	0	223	0	0	0	0	0	0	91	0	0	113	0	203	0	164	234	243	33
0	0	0	0	0	295	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	39	0	0	70	79	0
264	0	0	219	54	610	0	264	324	151	315	0	7	260	9	0	144	34	0	184	48	315	133	11	84	0	94	4	0	4	159	0	374	0	14	61	0	43	7	242	0	9	264	0	354	0	315	385	394	184
257	0	0	212	47	603	0	257	317	144	308	0	0	253	2	0	137	27	0	177	41	308	126	4	77	0	87	0	0	0	152	0	367	0	7	54	0	36	0	235	0	2	257	0	347	0	308	378	387	177
4	0	0	0	0	350	0	4	64	0	55	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	4	0	94	0	55	125	134	0
255	0	0	210	45	601	0	255	315	142	306	0	0	251	0	0	135	25	0	175	39	306	124	2	75	0	85	0	0	0	150	0	365	0	5	52	0	34	0	233	0	0	255	0	345	0	306	376	385	175
406	135	116	361	196	752	0	406	466	293	457	142	149	402	151	0	286	176	91	326	190	457	275	153	226	0	236	146	0	146	301	56	516	142	156	203	142	185	149	384	126	151	406	0	496	120	457	527	536	326
120	0	0	75	0	466	0	120	180	7	171	0	0	116	0	0	0	0	0	40	0	171	0	0	0	0	0	0	0	0	15	0	230	0	0	0	0	0	0	98	0	0	120	0	210	0	171	241	250	40
230	0	0	185	20	576	0	230	290	117	281	0	0	226	0	0	110	0	0	150	14	281	99	0	50	0	60	0	0	0	125	0	340	0	0	27	0	9	0	208	0	0	230	0	320	0	281	351	360	150
315	44	25	270	105	661	0	315	375	202	366	51	58	311	60	0	195	85	0	235	99	366	184	62	135	0	145	55	0	55	210	0	425	51	65	112	51	94	58	293	35	60	315	0	405	29	366	436	445	235
80	0	0	35	0	426	0	80	140	0	131	0	0	76	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	58	0	0	80	0	170	0	131	201	210	0
216	0	0	171	6	562	0	216	276	103	267	0	0	212	0	0	96	0	0	136	0	267	85	0	36	0	46	0	0	0	111	0	326	0	0	13	0	0	0	194	0	0	216	0	306	0	267	337	346	136
0	0	0	0	0	295	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	39	0	0	70	79	0
131	0	0	86	0	477	0	131	191	18	182	0	0	127	0	0	11	0	0	51	0	182	0	0	0	0	0	0	0	0	26	0	241	0	0	0	0	0	0	109	0	0	131	0	221	0	182	252	261	51
253	0	0	208	43	599	0	253	313	140	304	0	0	249	0	0	133	23	0	173	37	304	122	0	73	0	83	0	0	0	148	0	363	0	3	50	0	32	0	231	0	0	253	0	343	0	304	374	383	173
180	0	0	135	0	526	0	180	240	67	231	0	0	176	0	0	60	0	0	100	0	231	49	0	0	0	10	0	0	0	75	0	290	0	0	0	0	0	0	158	0	0	180	0	270	0	231	301	310	100
526	255	236	481	316	872	1	526	586	413	577	262	269	522	271	120	406	296	211	446	310	577	395	273	346	0	356	266	74	266	421	176	636	262	276	323	262	305	269	504	246	271	526	16	616	240	577	647	656	446
170	0	0	125	0	516	0	170	230	57	221	0	0	166	0	0	50	0	0	90	0	221	39	0	0	0	0	0	0	0	65	0	280	0	0	0	0	0	0	148	0	0	170	0	260	0	221	291	300	90
260	0	0	215	50	606	0	260	320	147	311	0	3	256	5	0	140	30	0	180	44	311	129	7	80	0	90	0	0	0	155	0	370	0	10	57	0	39	3	238	0	5	260	0	350	0	311	381	390	180
452	181	162	407	242	798	0	452	512	339	503	188	195	448	197	46	332	222	137	372	236	503	321	199	272	0	282	192	0	192	347	102	562	188	202	249	188	231	195	430	172	197	452	0	542	166	503	573	582	372
260	0	0	215	50	606	0	260	320	147	311	0	3	256	5	0	140	30	0	180	44	311	129	7	80	0	90	0	0	0	155	0	370	0	10	57	0	39	3	238	0	5	260	0	350	0	311	381	390	180
105	0	0	60	0	451	0	105	165	0	156	0	0	101	0	0	0	0	0	25	0	156	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	83	0	0	105	0	195	0	156	226	235	25
350	79	60	305	140	696	0	350	410	237	401	86	93	346	95	0	230	120	35	270	134	401	219	97	170	0	180	90	0	90	245	0	460	86	100	147	86	129	93	328	70	95	350	0	440	64	401	471	480	270
0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0
264	0	0	219	54	610	0	264	324	151	315	0	7	260	9	0	144	34	0	184	48	315	133	11	84	0	94	4	0	4	159	0	374	0	14	61	0	43	7	242	0	9	264	0	354	0	315	385	394	184
250	0	0	205	40	596	0	250	310	137	301	0	0	246	0	0	130	20	0	170	34	301	119	0	70	0	80	0	0	0	145	0	360	0	0	47	0	29	0	228	0	0	250	0	340	0	301	371	380	170
203	0	0	158	0	549	0	203	263	90	254	0	0	199	0	0	83	0	0	123	0	254	72	0	23	0	33	0	0	0	98	0	313	0	0	0	0	0	0	181	0	0	203	0	293	0	254	324	333	123
264	0	0	219	54	610	0	264	324	151	315	0	7	260	9	0	144	34	0	184	48	315	133	11	84	0	94	4	0	4	159	0	374	0	14	61	0	43	7	242	0	9	264	0	354	0	315	385	394	184
221	0	0	176	11	567	0	221	281	108	272	0	0	217	0	0	101	0	0	141	5	272	90	0	41	0	51	0	0	0	116	0	331	0	0	18	0	0	0	199	0	0	221	0	311	0	272	342	351	141
257	0	0	212	47	603	0	257	317	144	308	0	0	253	2	0	137	27	0	177	41	308	126	4	77	0	87	0	0	0	152	0	367	0	7	54	0	36	0	235	0	2	257	0	347	0	308	378	387	177
22	0	0	0	0	368	0	22	82	0	73	0	0	18	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	22	0	112	0	73	143	152	0
280	9	0	235	70	626	0	280	340	167	331	16	23	276	25	0	160	50	0	200	64	331	149	27	100	0	110	20	0	20	175	0	390	16	30	77	16	59	23	258	0	25	280	0	370	0	331	401	410	200
255	0	0	210	45	601	0	255	315	142	306	0	0	251	0	0	135	25	0	175	39	306	124	2	75	0	85	0	0	0	150	0	365	0	5	52	0	34	0	233	0	0	255	0	345	0	306	376	385	175
0	0	0	0	0	346	0	0	60	0	51	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	90	0	51	121	130	0
510	239	220	465	300	856	0	510	570	397	561	246	253	506	255	104	390	280	195	430	294	561	379	257	330	0	340	250	58	250	405	160	620	246	260	307	246	289	253	488	230	255	510	0	600	224	561	631	640	430
0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	40	0
286	15	0	241	76	632	0	286	346	173	337	22	29	282	31	0	166	56	0	206	70	337	155	33	106	0	116	26	0	26	181	0	396	22	36	83	22	65	29	264	6	31	286	0	376	0	337	407	416	206
0	0	0	0	0	295	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	39	0	0	70	79	0
0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	35	0	426	0	80	140	0	131	0	0	76	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	58	0	0	80	0	170	0	131	201	210	0

0	270	270	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	940	940	0	0	60	0	0	1100	0	0	0	0	0	0	270	0	20	0	0	0	0	120	0	0	70	110	0	0	0	230	0	120	270	0	30	0	10	20	0	0	150	0	0	0	70	70	0	0	0
750	1020	1020	80	0	140	0	50	1180	50	40	0	50	50	0	350	30	100	0	0	50	0	200	0	0	150	190	80	50	50	310	0	200	350	40	110	0	90	100	40	50	230	0	0	0	150	150	50	0	50
610	880	880	0	0	0	0	0	1040	0	0	0	0	0	0	210	0	0	0	0	0	0	60	0	0	10	50	0	0	0	170	0	60	210	0	0	0	0	0	0	0	90	0	0	0	10	10	0	0	0
770	1040	1040	100	20	160	0	70	1200	70	60	0	70	70	0	370	50	120	0	0	70	0	220	20	0	170	210	100	70	70	330	0	220	370	60	130	0	110	120	60	70	250	0	20	0	170	170	70	0	70
700	970	970	30	0	90	0	0	1130	0	0	0	0	0	0	300	0	50	0	0	0	0	150	0	0	100	140	30	0	0	260	0	150	300	0	60	0	40	50	0	0	180	0	0	0	100	100	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	970	970	30	0	90	0	0	1130	0	0	0	0	0	0	300	0	50	0	0	0	0	150	0	0	100	140	30	0	0	260	0	150	300	0	60	0	40	50	0	0	180	0	0	0	100	100	0	0	0
710	980	980	40	0	100	0	10	1140	10	0	0	10	10	0	310	0	60	0	0	10	0	160	0	0	110	150	40	10	10	270	0	160	310	0	70	0	50	60	0	10	190	0	0	0	110	110	10	0	10
780	1050	1050	110	30	170	10	80	1210	80	70	0	80	80	0	380	60	130	10	0	80	0	230	30	0	180	220	110	80	80	340	0	230	380	70	140	0	120	130	70	80	260	0	30	0	180	180	80	0	80
700	970	970	30	0	90	0	0	1130	0	0	0	0	0	0	300	0	50	0	0	0	0	150	0	0	100	140	30	0	0	260	0	150	300	0	60	0	40	50	0	0	180	0	0	0	100	100	0	0	0
700	970	970	30	0	90	0	0	1130	0	0	0	0	0	0	300	0	50	0	0	0	0	150	0	0	100	140	30	0	0	260	0	150	300	0	60	0	40	50	0	0	180	0	0	0	100	100	0	0	0
800	1070	1070	130	50	190	30	100	1230	100	90	20	100	100	0	400	80	150	30	0	100	0	250	50	10	200	240	130	100	100	360	10	250	400	90	160	0	140	150	90	100	280	10	50	0	200	200	100	0	100
400	670	670	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	990	990	50	0	110	0	20	1150	20	10	0	20	20	0	320	0	70	0	0	20	0	170	0	0	120	160	50	20	20	280	0	170	320	10	80	0	60	70	10	20	200	0	0	0	120	120	20	0	20
650	920	920	0	0	40	0	0	1080	0	0	0	0	0	0	250	0	0	0	0	0	0	100	0	0	50	90	0	0	0	210	0	100	250	0	10	0	0	0	0	0	130	0	0	0	50	50	0	0	0
770	1040	1040	100	20	160	0	70	1200	70	60	0	70	70	0	370	50	120	0	0	70	0	220	20	0	170	210	100	70	70	330	0	220	370	60	130	0	110	120	60	70	250	0	20	0	170	170	70	0	70
800	1070	1070	130	50	190	30	100	1230	100	90	20	100	100	0	400	80	150	30	0	100	0	250	50	10	200	240	130	100	100	360	10	250	400	90	160	0	140	150	90	100	280	10	50	0	200	200	100	0	100
700	970	970	30	0	90	0	0	1130	0	0	0	0	0	0	300	0	50	0	0	0	0	150	0	0	100	140	30	0	0	260	0	150	300	0	60	0	40	50	0	0	180	0	0	0	100	100	0	0	0
800	1070	1070	130	50	190	30	100	1230	100	90	20	100	100	0	400	80	150	30	0	100	0	250	50	10	200	240	130	100	100	360	10	250	400	90	160	0	140	150	90	100	280	10	50	0	200	200	100	0	100
550	820	820	0	0	0	0	0	980	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	150	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
750	1020	1020	80	0	140	0	50	1180	50	40	0	50	50	0	350	30	100	0	0	50	0	200	0	0	150	190	80	50	50	310	0	200	350	40	110	0	90	100	40	50	230	0	0	0	150	150	50	0	50
790	1060	1060	120	40	180	20	90	1220	90	80	10	90	90	0	390	70	140	20	0	90	0	240	40	0	190	230	120	90	90	350	0	240	390	80	150	0	130	140	80	90	270	0	40	0	190	190	90	0	90
600	870	870	0	0	0	0	0	1030	0	0	0	0	0	0	200	0	0	0	0	0	0	50	0	0	0	40	0	0	0	160	0	50	200	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0
560	830	830	0	0	0	0	0	990	0	0	0	0	0	0	160	0	0	0	0	0	0	10	0	0	0	0	0	0	0	120	0	10	160	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0
670	940	940	0	0	60	0	0	1100	0	0	0	0	0	0	270	0	20	0	0	0	0	120	0	0	70	110	0	0	0	230	0	120	270	0	30	0	10	20	0	0	150	0	0	0	70	70	0	0	0
700	970	970	30	0	90	0	0	1130	0	0	0	0	0	0	300	0	50	0	0	0	0	150	0	0	100	140	30	0	0	260	0	150	300	0	60	0	40	50	0	0	180	0	0	0	100	100	0	0	0
700	970	970	30	0	90	0	0	1130	0	0	0	0	0	0	300	0	50	0	0	0	0	150	0	0	100	140	30	0	0	260	0	150	300	0	60	0	40	50	0	0	180	0	0	0	100	100	0	0	0
440	710	710	0	0	0	0	0	870	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	1060	1060	120	40	180	20	90	1220	90	80	10	90	90	0	390	70	140	20	0	90	0	240	40	0	190	230	120	90	90	350	0	240	390	80	150	0	130	140	80	90	270	0	40	0	190	190	90	0	90
550	820	820	0	0	0	0	0	980	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	150	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
400	670	670	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	980	980	40	0	100	0	10	1140	10	0	0	10	10	0	310	0	60	0	0	10	0	160	0	0	110	150	40	10	10	270	0	160	310	0	70	0	50	60	0	10	190	0	0	0	110	110	10	0	10
640	910	910	0	0	30	0	0	1070	0	0	0	0	0	0	240	0	0	0	0	0	0	90	0	0	40	80	0	0	0	200	0	90	240	0	0	0	0	0	0	0	120	0	0	0	40	40	0	0	0
