1837 1780 1806 1783 1874 1849 1846 1841 1872 1839 1872 1869 1865 1800 1875 1781 1830 1807 1775 1860 1860 1805 1854 1872 1873 1777 1870 1831 1824 1872 1875 1875 1692 1864 1871 1841 1874 1870 1876 1868 1836 1869 1857 1774 1874 1832 1866 1714 1832 1873

70

80 89 85 88 75 79 79 80 75 80 75 76 76 86 75 89 82 85 90 77 77 85 78 75 75 89 76 81 82 75 75 75 102 77 76 80 75 76 75 76 81 76 78 90 75 81 76 98 81 75

19 25 50 6

23933

0	0	0	650	136	28	35	0	367	13	215	115	399	600	331	550	0	512	650	100	435	581	43	110	374	650	123	424	505	310	367	140	0	400	132	8	374	374	174	340	0	286	425	635	127	0	326	501	204	120
100	0	18	750	236	128	135	100	467	113	315	215	499	700	431	650	58	612	750	200	535	681	143	210	474	750	223	524	605	410	467	240	99	500	232	108	474	474	274	440	99	386	525	735	227	63	426	601	304	220
82	0	0	732	218	110	117	82	449	95	297	197	481	682	413	632	40	594	732	182	517	663	125	192	456	732	205	506	587	392	449	222	81	482	214	90	456	456	256	422	81	368	507	717	209	45	408	583	286	202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	514	0	0	0	0	231	0	79	0	263	464	195	414	0	376	514	0	299	445	0	0	238	514	0	288	369	174	231	4	0	264	0	0	238	238	38	204	0	150	289	499	0	0	190	365	68	0
0	0	0	622	108	0	7	0	339	0	187	87	371	572	303	522	0	484	622	72	407	553	15	82	346	622	95	396	477	282	339	112	0	372	104	0	346	346	146	312	0	258	397	607	99	0	298	473	176	92
0	0	0	615	101	0	0	0	332	0	180	80	364	565	296	515	0	477	615	65	400	546	8	75	339	615	88	389	470	275	332	105	0	365	97	0	339	339	139	305	0	251	390	600	92	0	291	466	169	85
0	0	0	650	136	28	35	0	367	13	215	115	399	600	331	550	0	512	650	100	435	581	43	110	374	650	123	424	505	310	367	140	0	400	132	8	374	374	174	340	0	286	425	635	127	0	326	501	204	120
0	0	0	283	0	0	0	0	0	0	0	0	32	233	0	183	0	145	283	0	68	214	0	0	7	283	0	57	138	0	0	0	0	33	0	0	7	7	0	0	0	0	58	268	0	0	0	134	0	0
0	0	0	637	123	15	22	0	354	0	202	102	386	587	318	537	0	499	637	87	422	568	30	97	361	637	110	411	492	297	354	127	0	387	119	0	361	361	161	327	0	273	412	622	114	0	313	488	191	107
0	0	0	435	0	0	0	0	152	0	0	0	184	385	116	335	0	297	435	0	220	366	0	0	159	435	0	209	290	95	152	0	0	185	0	0	159	159	0	125	0	71	210	420	0	0	111	286	0	0
0	0	0	535	21	0	0	0	252	0	100	0	284	485	216	435	0	397	535	0	320	466	0	0	259	535	8	309	390	195	252	25	0	285	17	0	259	259	59	225	0	171	310	520	12	0	211	386	89	5
0	0	0	251	0	0	0	0	0	0	0	0	0	201	0	151	0	113	251	0	36	182	0	0	0	251	0	25	106	0	0	0	0	1	0	0	0	0	0	0	0	0	26	236	0	0	0	102	0	0
0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0
0	0	0	319	0	0	0	0	36	0	0	0	68	269	0	219	0	181	319	0	104	250	0	0	43	319	0	93	174	0	36	0	0	69	0	0	43	43	0	9	0	0	94	304	0	0	0	170	0	0
0	0	0	100	0	0	0	0	0	0	0	0	0	50	0	0	0	0	100	0	0	31	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0
42	0	0	692	178	70	77	42	409	55	257	157	441	642	373	592	0	554	692	142	477	623	85	152	416	692	165	466	547	352	409	182	41	442	174	50	416	416	216	382	41	328	467	677	169	5	368	543	246	162
0	0	0	138	0	0	0	0	0	0	0	0	0	88	0	38	0	0	138	0	0	69	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	550	36	0	0	0	267	0	115	15	299	500	231	450	0	412	550	0	335	481	0	10	274	550	23	324	405	210	267	40	0	300	32	0	274	274	74	240	0	186	325	535	27	0	226	401	104	20
0	0	0	215	0	0	0	0	0	0	0	0	0	165	0	115	0	77	215	0	0	146	0	0	0	215	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	66	0	0
0	0	0	69	0	0	0	0	0	0	0	0	0	19	0	0	0	0	69	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0
0	0	0	607	93	0	0	0	324	0	172	72	356	557	288	507	0	469	607	57	392	538	0	67	331	607	80	381	462	267	324	97	0	357	89	0	331	331	131	297	0	243	382	592	84	0	283	458	161	77
0	0	0	540	26	0	0	0	257	0	105	5	289	490	221	440	0	402	540	0	325	471	0	0	264	540	13	314	395	200	257	30	0	290	22	0	264	264	64	230	0	176	315	525	17	0	216	391	94	10
0	0	0	276	0	0	0	0	0	0	0	0	25	226	0	176	0	138	276	0	61	207	0	0	0	276	0	50	131	0	0	0	0	26	0	0	0	0	0	0	0	0	51	261	0	0	0	127	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	527	13	0	0	0	244	0	92	0	276	477	208	427	0	389	527	0	312	458	0	0	251	527	0	301	382	187	244	17	0	277	9	0	251	251	51	217	0	163	302	512	4	0	203	378	81	0
0	0	0	226	0	0	0	0	0	0	0	0	0	176	0	126	0	88	226	0	11	157	0	0	0	226	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	1	211	0	0	0	77	0	0
0	0	0	145	0	0	0	0	0	0	0	0	0	95	0	45	0	7	145	0	0	76	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0
0	0	0	340	0	0	0	0	57	0	0	0	89	290	21	240	0	202	340	0	125	271	0	0	64	340	0	114	195	0	57	0	0	90	0	0	64	64	0	30	0	0	115	325	0	0	16	191	0	0
0	0	0	283	0	0	0	0	0	0	0	0	32	233	0	183	0	145	283	0	68	214	0	0	7	283	0	57	138	0	0	0	0	33	0	0	7	7	0	0	0	0	58	268	0	0	0	134	0	0
0	0	0	510	0	0	0	0	227	0	75	0	259	460	191	410	0	372	510	0	295	441	0	0	234	510	0	284	365	170	227	0	0	260	0	0	234	234	34	200	0	146	285	495	0	0	186	361	64	0
1	0	0	651	137	29	36	1	368	14	216	116	400	601	332	551	0	513	651	101	436	582	44	111	375	651	124	425	506	311	368	141	0	401	133	9	375	375	175	341	0	287	426	636	128	0	327	502	205	121
0	0	0	250	0	0	0	0	0	0	0	0	0	200	0	150	0	112	250	0	35	181	0	0	0	250	0	24	105	0	0	0	0	0	0	0	0	0	0	0	0	0	25	235	0	0	0	101	0	0
0	0	0	518	4	0	0	0	235	0	83	0	267	468	199	418	0	380	518	0	303	449	0	0	242	518	0	292	373	178	235	8	0	268	0	0	242	242	42	208	0	154	293	503	0	0	194	369	72	0
