0	212	0	0	0	0	0	0	0	86	0	131	0	0	0	0	220	86	0	0	176	0	239	180	0	0	0	89	0	0	0	0	0	50	0	0	0	0	83	0	0	0	86	0	0	86	0	0	0	122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	543	259	323	202	0	0	67	214	417	312	462	320	297	173	220	551	417	177	184	507	331	570	511	0	129	102	420	57	77	180	280	7	381	84	0	27	293	414	16	97	324	417	214	107	417	69	69	13	453
196	414	130	194	73	0	0	0	85	288	183	333	191	168	44	91	422	288	48	55	378	202	441	382	0	0	0	291	0	0	51	151	0	252	0	0	0	164	285	0	0	195	288	85	0	288	0	0	0	324
223	441	157	221	100	0	0	0	112	315	210	360	218	195	71	118	449	315	75	82	405	229	468	409	0	27	0	318	0	0	78	178	0	279	0	0	0	191	312	0	0	222	315	112	5	315	0	0	0	351
0	123	0	0	0	0	0	0	0	0	0	42	0	0	0	0	131	0	0	0	87	0	150	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33
268	486	202	266	145	0	0	10	157	360	255	405	263	240	116	163	494	360	120	127	450	274	513	454	0	72	45	363	0	20	123	223	0	324	27	0	0	236	357	0	40	267	360	157	50	360	12	12	0	396
248	466	182	246	125	0	0	0	137	340	235	385	243	220	96	143	474	340	100	107	430	254	493	434	0	52	25	343	0	0	103	203	0	304	7	0	0	216	337	0	20	247	340	137	30	340	0	0	0	376
145	363	79	143	22	0	0	0	34	237	132	282	140	117	0	40	371	237	0	4	327	151	390	331	0	0	0	240	0	0	0	100	0	201	0	0	0	113	234	0	0	144	237	34	0	237	0	0	0	273
45	263	0	43	0	0	0	0	0	137	32	182	40	17	0	0	271	137	0	0	227	51	290	231	0	0	0	140	0	0	0	0	0	101	0	0	0	13	134	0	0	44	137	0	0	137	0	0	0	173
318	536	252	316	195	0	0	60	207	410	305	455	313	290	166	213	544	410	170	177	500	324	563	504	0	122	95	413	50	70	173	273	0	374	77	0	20	286	407	9	90	317	410	207	100	410	62	62	6	446
0	162	0	0	0	0	0	0	0	36	0	81	0	0	0	0	170	36	0	0	126	0	189	130	0	0	0	39	0	0	0	0	0	0	0	0	0	0	33	0	0	0	36	0	0	36	0	0	0	72
241	459	175	239	118	0	0	0	130	333	228	378	236	213	89	136	467	333	93	100	423	247	486	427	0	45	18	336	0	0	96	196	0	297	0	0	0	209	330	0	13	240	333	130	23	333	0	0	0	369
352	570	286	350	229	25	0	94	241	444	339	489	347	324	200	247	578	444	204	211	534	358	597	538	27	156	129	447	84	104	207	307	34	408	111	0	54	320	441	43	124	351	444	241	134	444	96	96	40	480
298	516	232	296	175	0	0	40	187	390	285	435	293	270	146	193	524	390	150	157	480	304	543	484	0	102	75	393	30	50	153	253	0	354	57	0	0	266	387	0	70	297	390	187	80	390	42	42	0	426
32	250	0	30	0	0	0	0	0	124	19	169	27	4	0	0	258	124	0	0	214	38	277	218	0	0	0	127	0	0	0	0	0	88	0	0	0	0	121	0	0	31	124	0	0	124	0	0	0	160
0	129	0	0	0	0	0	0	0	3	0	48	0	0	0	0	137	3	0	0	93	0	156	97	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	39
309	527	243	307	186	0	0	51	198	401	296	446	304	281	157	204	535	401	161	168	491	315	554	495	0	113	86	404	41	61	164	264	0	365	68	0	11	277	398	0	81	308	401	198	91	401	53	53	0	437
228	446	162	226	105	0	0	0	117	320	215	365	223	200	76	123	454	320	80	87	410	234	473	414	0	32	5	323	0	0	83	183	0	284	0	0	0	196	317	0	0	227	320	117	10	320	0	0	0	356
1	219	0	0	0	0	0	0	0	93	0	138	0	0	0	0	227	93	0	0	183	7	246	187	0	0	0	96	0	0	0	0	0	57	0	0	0	0	90	0	0	0	93	0	0	93	0	0	0	129
0	126	0	0	0	0	0	0	0	0	0	45	0	0	0	0	134	0	0	0	90	0	153	94	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36
111	329	45	109	0	0	0	0	0	203	98	248	106	83	0	6	337	203	0	0	293	117	356	297	0	0	0	206	0	0	0	66	0	167	0	0	0	79	200	0	0	110	203	0	0	203	0	0	0	239
218	436	152	216	95	0	0	0	107	310	205	355	213	190	66	113	444	310	70	77	400	224	463	404	0	22	0	313	0	0	73	173	0	274	0	0	0	186	307	0	0	217	310	107	0	310	0	0	0	346
0	126	0	0	0	0	0	0	0	0	0	45	0	0	0	0	134	0	0	0	90	0	153	94	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36
256	474	190	254	133	0	0	0	145	348	243	393	251	228	104	151	482	348	108	115	438	262	501	442	0	60	33	351	0	8	111	211	0	312	15	0	0	224	345	0	28	255	348	145	38	348	0	0	0	384
256	474	190	254	133	0	0	0	145	348	243	393	251	228	104	151	482	348	108	115	438	262	501	442	0	60	33	351	0	8	111	211	0	312	15	0	0	224	345	0	28	255	348	145	38	348	0	0	0	384
312	530	246	310	189	0	0	54	201	404	299	449	307	284	160	207	538	404	164	171	494	318	557	498	0	116	89	407	44	64	167	267	0	368	71	0	14	280	401	3	84	311	404	201	94	404	56	56	0	440
0	90	0	0	0	0	0	0	0	0	0	9	0	0	0	0	98	0	0	0	54	0	117	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	66	2	123	327	540	258	111	0	13	0	5	28	152	105	0	0	148	141	0	0	0	0	325	196	223	0	268	248	145	45	318	0	241	352	298	32	0	309	228	1	0	111	218	0	256	256	312	0
218	0	284	220	341	545	758	476	329	126	231	81	223	246	370	323	0	126	366	359	36	212	0	32	543	414	441	123	486	466	363	263	536	162	459	570	516	250	129	527	446	219	126	329	436	126	474	474	530	90
0	0	0	0	57	261	474	192	45	0	0	0	0	0	86	39	0	0	82	75	0	0	0	0	259	130	157	0	202	182	79	0	252	0	175	286	232	0	0	243	162	0	0	45	152	0	190	190	246	0
0	0	64	0	121	325	538	256	109	0	11	0	3	26	150	103	0	0	146	139	0	0	0	0	323	194	221	0	266	246	143	43	316	0	239	350	296	30	0	307	226	0	0	109	216	0	254	254	310	0
0	0	0	0	0	204	417	135	0	0	0	0	0	0	29	0	0	0	25	18	0	0	0	0	202	73	100	0	145	125	22	0	195	0	118	229	175	0	0	186	105	0	0	0	95	0	133	133	189	0
0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	69	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	10	0	0	0	60	0	0	94	40	0	0	51	0	0	0	0	0	0	0	0	54	0
0	0	0	0	12	216	429	147	0	0	0	0	0	0	41	0	0	0	37	30	0	0	0	0	214	85	112	0	157	137	34	0	207	0	130	241	187	0	0	198	117	0	0	0	107	0	145	145	201	0
92	0	158	94	215	419	632	350	203	0	105	0	97	120	244	197	0	0	240	233	0	86	0	0	417	288	315	0	360	340	237	137	410	36	333	444	390	124	3	401	320	93	0	203	310	0	348	348	404	0
0	0	53	0	110	314	527	245	98	0	0	0	0	15	139	92	0	0	135	128	0	0	0	0	312	183	210	0	255	235	132	32	305	0	228	339	285	19	0	296	215	0	0	98	205	0	243	243	299	0
137	0	203	139	260	464	677	395	248	45	150	0	142	165	289	242	0	45	285	278	0	131	0	0	462	333	360	42	405	385	282	182	455	81	378	489	435	169	48	446	365	138	45	248	355	45	393	393	449	9
0	0	61	0	118	322	535	253	106	0	8	0	0	23	147	100	0	0	143	136	0	0	0	0	320	191	218	0	263	243	140	40	313	0	236	347	293	27	0	304	223	0	0	106	213	0	251	251	307	0
0	0	38	0	95	299	512	230	83	0	0	0	0	0	124	77	0	0	120	113	0	0	0	0	297	168	195	0	240	220	117	17	290	0	213	324	270	4	0	281	200	0	0	83	190	0	228	228	284	0
0	0	0	0	0	175	388	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	44	71	0	116	96	0	0	166	0	89	200	146	0	0	157	76	0	0	0	66	0	104	104	160	0
0	0	0	0	18	222	435	153	6	0	0	0	0	0	47	0	0	0	43	36	0	0	0	0	220	91	118	0	163	143	40	0	213	0	136	247	193	0	0	204	123	0	0	6	113	0	151	151	207	0
226	8	292	228	349	553	766	484	337	134	239	89	231	254	378	331	0	134	374	367	44	220	0	40	551	422	449	131	494	474	371	271	544	170	467	578	524	258	137	535	454	227	134	337	444	134	482	482	538	98
92	0	158	94	215	419	632	350	203	0	105	0	97	120	244	197	0	0	240	233	0	86	0	0	417	288	315	0	360	340	237	137	410	36	333	444	390	124	3	401	320	93	0	203	310	0	348	348	404	0
0	0	0	0	0	179	392	110	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	177	48	75	0	120	100	0	0	170	0	93	204	150	0	0	161	80	0	0	0	70	0	108	108	164	0
0	0	0	0	0	186	399	117	0	0	0	0	0	0	11	0	0	0	7	0	0	0	0	0	184	55	82	0	127	107	4	0	177	0	100	211	157	0	0	168	87	0	0	0	77	0	115	115	171	0
182	0	248	184	305	509	722	440	293	90	195	45	187	210	334	287	0	90	330	323	0	176	0	0	507	378	405	87	450	430	327	227	500	126	423	534	480	214	93	491	410	183	90	293	400	90	438	438	494	54
6	0	72	8	129	333	546	264	117	0	19	0	11	34	158	111	0	0	154	147	0	0	0	0	331	202	229	0	274	254	151	51	324	0	247	358	304	38	0	315	234	7	0	117	224	0	262	262	318	0
245	27	311	247	368	572	785	503	356	153	258	108	250	273	397	350	19	153	393	386	63	239	0	59	570	441	468	150	513	493	390	290	563	189	486	597	543	277	156	554	473	246	153	356	463	153	501	501	557	117
186	0	252	188	309	513	726	444	297	94	199	49	191	214	338	291	0	94	334	327	4	180	0	0	511	382	409	91	454	434	331	231	504	130	427	538	484	218	97	495	414	187	94	297	404	94	442	442	498	58
0	0	0	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	131	344	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	27	0	72	52	0	0	122	0	45	156	102	0	0	113	32	0	0	0	22	0	60	60	116	0
0	0	0	0	0	104	317	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	45	25	0	0	95	0	18	129	75	0	0	86	5	0	0	0	0	0	33	33	89	0
95	0	161	97	218	422	635	353	206	3	108	0	100	123	247	200	0	3	243	236	0	89	0	0	420	291	318	0	363	343	240	140	413	39	336	447	393	127	6	404	323	96	3	206	313	3	351	351	407	0
0	0	0	0	0	59	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	50	0	0	84	30	0	0	41	0	0	0	0	0	0	0	0	44	0
0	0	0	0	0	79	292	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	20	0	0	0	70	0	0	104	50	0	0	61	0	0	0	0	0	0	8	8	64	0
0	0	0	0	0	182	395	113	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	180	51	78	0	123	103	0	0	173	0	96	207	153	0	0	164	83	0	0	0	73	0	111	111	167	0
0	0	21	0	78	282	495	213	66	0	0	0	0	0	107	60	0	0	103	96	0	0	0	0	280	151	178	0	223	203	100	0	273	0	196	307	253	0	0	264	183	0	0	66	173	0	211	211	267	0
0	0	0	0	0	9	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	122	58	179	383	596	314	167	0	69	0	61	84	208	161	0	0	204	197	0	50	0	0	381	252	279	0	324	304	201	101	374	0	297	408	354	88	0	365	284	57	0	167	274	0	312	312	368	0
0	0	0	0	0	86	299	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	27	7	0	0	77	0	0	111	57	0	0	68	0	0	0	0	0	0	15	15	71	0
0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	29	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	20	0	0	54	0	0	0	11	0	0	0	0	0	0	0	0	14	0
0	0	34	0	91	295	508	226	79	0	0	0	0	0	120	73	0	0	116	109	0	0	0	0	293	164	191	0	236	216	113	13	286	0	209	320	266	0	0	277	196	0	0	79	186	0	224	224	280	0
89	0	155	91	212	416	629	347	200	0	102	0	94	117	241	194	0	0	237	230	0	83	0	0	414	285	312	0	357	337	234	134	407	33	330	441	387	121	0	398	317	90	0	200	307	0	345	345	401	0
0	0	0	0	0	18	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	9	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3	0
0	0	0	0	0	99	312	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	40	20	0	0	90	0	13	124	70	0	0	81	0	0	0	0	0	0	28	28	84	0
0	0	65	1	122	326	539	257	110	0	12	0	4	27	151	104	0	0	147	140	0	0	0	0	324	195	222	0	267	247	144	44	317	0	240	351	297	31	0	308	227	0	0	110	217	0	255	255	311	0
92	0	158	94	215	419	632	350	203	0	105	0	97	120	244	197	0	0	240	233	0	86	0	0	417	288	315	0	360	340	237	137	410	36	333	444	390	124	3	401	320	93	0	203	310	0	348	348	404	0
0	0	0	0	12	216	429	147	0	0	0	0	0	0	41	0	0	0	37	30	0	0	0	0	214	85	112	0	157	137	34	0	207	0	130	241	187	0	0	198	117	0	0	0	107	0	145	145	201	0
0	0	0	0	0	109	322	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	5	0	50	30	0	0	100	0	23	134	80	0	0	91	10	0	0	0	0	0	38	38	94	0
92	0	158	94	215	419	632	350	203	0	105	0	97	120	244	197	0	0	240	233	0	86	0	0	417	288	315	0	360	340	237	137	410	36	333	444	390	124	3	401	320	93	0	203	310	0	348	348	404	0
0	0	0	0	0	71	284	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	12	0	0	0	62	0	0	96	42	0	0	53	0	0	0	0	0	0	0	0	56	0
0	0	0	0	0	71	284	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	12	0	0	0	62	0	0	96	42	0	0	53	0	0	0	0	0	0	0	0	56	0
0	0	0	0	0	15	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	6	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	194	130	251	455	668	386	239	36	141	0	133	156	280	233	0	36	276	269	0	122	0	0	453	324	351	33	396	376	273	173	446	72	369	480	426	160	39	437	356	129	36	239	346	36	384	384	440	0

0	0	30	0	0	0	0	0	0	0	0	0	150	30	50	0	0	210	0	0	0	0	0	1080	80	0	50	150	0	0	10	0	0	0	0	0	0	0	0	90	0	0	150	100	0	50	0	0	0	0
50	0	80	50	0	0	0	0	50	0	0	0	200	80	100	0	0	260	0	0	0	0	0	1130	130	0	100	200	0	50	60	0	0	50	0	0	0	0	0	140	0	0	200	150	0	100	0	0	50	0
0	0	0	0	0	0	0	0	0	0	0	0	120	0	20	0	0	180	0	0	0	0	0	1050	50	0	20	120	0	0	0	0	0	0	0	0	0	0	0	60	0	0	120	70	0	20	0	0	0	0
0	0	30	0	0	0	0	0	0	0	0	0	150	30	50	0	0	210	0	0	0	0	0	1080	80	0	50	150	0	0	10	0	0	0	0	0	0	0	0	90	0	0	150	100	0	50	0	0	0	0
130	80	160	130	0	0	0	0	130	10	0	60	280	160	180	0	10	340	10	70	20	10	30	1210	210	0	180	280	60	130	140	0	10	130	20	30	0	30	80	220	80	80	280	230	80	180	60	0	130	0
140	90	170	140	10	0	0	0	140	20	10	70	290	170	190	10	20	350	20	80	30	20	40	1220	220	0	190	290	70	140	150	0	20	140	30	40	0	40	90	230	90	90	290	240	90	190	70	0	140	0
140	90	170	140	10	0	0	0	140	20	10	70	290	170	190	10	20	350	20	80	30	20	40	1220	220	0	190	290	70	140	150	0	20	140	30	40	0	40	90	230	90	90	290	240	90	190	70	0	140	0
150	100	180	150	20	10	10	0	150	30	20	80	300	180	200	20	30	360	30	90	40	30	50	1230	230	0	200	300	80	150	160	0	30	150	40	50	0	50	100	240	100	100	300	250	100	200	80	0	150	0
0	0	30	0	0	0	0	0	0	0	0	0	150	30	50	0	0	210	0	0	0	0	0	1080	80	0	50	150	0	0	10	0	0	0	0	0	0	0	0	90	0	0	150	100	0	50	0	0	0	0
120	70	150	120	0	0	0	0	120	0	0	50	270	150	170	0	0	330	0	60	10	0	20	1200	200	0	170	270	50	120	130	0	0	120	10	20	0	20	70	210	70	70	270	220	70	170	50	0	120	0
130	80	160	130	0	0	0	0	130	10	0	60	280	160	180	0	10	340	10	70	20	10	30	1210	210	0	180	280	60	130	140	0	10	130	20	30	0	30	80	220	80	80	280	230	80	180	60	0	130	0
70	20	100	70	0	0	0	0	70	0	0	0	220	100	120	0	0	280	0	10	0	0	0	1150	150	0	120	220	0	70	80	0	0	70	0	0	0	0	20	160	20	20	220	170	20	120	0	0	70	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	120	0	20	0	0	180	0	0	0	0	0	1050	50	0	20	120	0	0	0	0	0	0	0	0	0	0	0	60	0	0	120	70	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	160	0	0	0	0	0	1030	30	0	0	100	0	0	0	0	0	0	0	0	0	0	0	40	0	0	100	50	0	0	0	0	0	0
130	80	160	130	0	0	0	0	130	10	0	60	280	160	180	0	10	340	10	70	20	10	30	1210	210	0	180	280	60	130	140	0	10	130	20	30	0	30	80	220	80	80	280	230	80	180	60	0	130	0
120	70	150	120	0	0	0	0	120	0	0	50	270	150	170	0	0	330	0	60	10	0	20	1200	200	0	170	270	50	120	130	0	0	120	10	20	0	20	70	210	70	70	270	220	70	170	50	0	120	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	70	150	120	0	0	0	0	120	0	0	50	270	150	170	0	0	330	0	60	10	0	20	1200	200	0	170	270	50	120	130	0	0	120	10	20	0	20	70	210	70	70	270	220	70	170	50	0	120	0
60	10	90	60	0	0	0	0	60	0	0	0	210	90	110	0	0	270	0	0	0	0	0	1140	140	0	110	210	0	60	70	0	0	60	0	0	0	0	10	150	10	10	210	160	10	110	0	0	60	0
110	60	140	110	0	0	0	0	110	0	0	40	260	140	160	0	0	320	0	50	0	0	10	1190	190	0	160	260	40	110	120	0	0	110	0	10	0	10	60	200	60	60	260	210	60	160	40	0	110	0
120	70	150	120	0	0	0	0	120	0	0	50	270	150	170	0	0	330	0	60	10	0	20	1200	200	0	170	270	50	120	130	0	0	120	10	20	0	20	70	210	70	70	270	220	70	170	50	0	120	0
100	50	130	100	0	0	0	0	100	0	0	30	250	130	150	0	0	310	0	40	0	0	0	1180	180	0	150	250	30	100	110	0	0	100	0	0	0	0	50	190	50	50	250	200	50	150	30	0	100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	130	0	0	0	0	0	1000	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	10	0	0	70	20	0	0	0	0	0	0
150	100	180	150	20	10	10	0	150	30	20	80	300	180	200	20	30	360	30	90	40	30	50	1230	230	0	200	300	80	150	160	0	30	150	40	50	0	50	100	240	100	100	300	250	100	200	80	0	150	0
0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	160	0	0	0	0	0	1030	30	0	0	100	0	0	0	0	0	0	0	0	0	0	0	40	0	0	100	50	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	20	100	70	0	0	0	0	70	0	0	0	220	100	120	0	0	280	0	10	0	0	0	1150	150	0	120	220	0	70	80	0	0	70	0	0	0	0	20	160	20	20	220	170	20	120	0	0	70	0
0	0	30	0	0	0	0	0	0	0	0	0	150	30	50	0	0	210	0	0	0	0	0	1080	80	0	50	150	0	0	10	0	0	0	0	0	0	0	0	90	0	0	150	100	0	50	0	0	0	0
0	0	20	0	0	0	0	0	0	0	0	0	140	20	40	0	0	200	0	0	0	0	0	1070	70	0	40	140	0	0	0	0	0	0	0	0	0	0	0	80	0	0	140	90	0	40	0	0	0	0
150	100	180	150	20	10	10	0	150	30	20	80	300	180	200	20	30	360	30	90	40	30	50	1230	230	0	200	300	80	150	160	0	30	150	40	50	0	50	100	240	100	100	300	250	100	200	80	0	150	0
120	70	150	120	0	0	0	0	120	0	0	50	270	150	170	0	0	330	0	60	10	0	20	1200	200	0	170	270	50	120	130	0	0	120	10	20	0	20	70	210	70	70	270	220	70	170	50	0	120	0
0	0	30	0	0	0	0	0	0	0	0	0	150	30	50	0	0	210	0	0	0	0	0	1080	80	0	50	150	0	0	10	0	0	0	0	0	0	0	0	90	0	0	150	100	0	50	0	0	0	0
110	60	140	110	0	0	0	0	110	0	0	40	260	140	160	0	0	320	0	50	0	0	10	1190	190	0	160	260	40	110	120	0	0	110	0	10	0	10	60	200	60	60	260	210	60	160	40	0	110	0
100	50	130	100	0	0	0	0	100	0	0	30	250	130	150	0	0	310	0	40	0	0	0	1180	180	0	150	250	30	100	110	0	0	100	0	0	0	0	50	190	50	50	250	200	50	150	30	0	100	0
175	125	205	175	45	35	35	25	175	55	45	105	325	205	225	45	55	385	55	115	65	55	75	1255	255	25	225	325	105	175	185	25	55	175	65	75	0	75	125	265	125	125	325	275	125	225	105	0	175	25
