464	124	516	534	0	654	143	47	225	24	0	249	620	639	371	164	621	0	45	249	370	400	330	249	378	114	378	0	0	364	332	495	134	30	101	114	0	378	336	375	0	504	119	354	495	114	0	304	34	114
419	79	471	489	0	609	98	2	180	0	0	204	575	594	326	119	576	0	0	204	325	355	285	204	333	69	333	0	0	319	287	450	89	0	56	69	0	333	291	330	0	459	74	309	450	69	0	259	0	69
215	0	267	285	0	405	0	0	0	0	0	0	371	390	122	0	372	0	0	0	121	151	81	0	129	0	129	0	0	115	83	246	0	0	0	0	0	129	87	126	0	255	0	105	246	0	0	55	0	0
94	0	146	164	0	284	0	0	0	0	0	0	250	269	1	0	251	0	0	0	0	30	0	0	8	0	8	0	0	0	0	125	0	0	0	0	0	8	0	5	0	134	0	0	125	0	0	0	0	0
64	0	116	134	0	254	0	0	0	0	0	0	220	239	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	104	0	0	95	0	0	0	0	0
134	0	186	204	0	324	0	0	0	0	0	0	290	309	41	0	291	0	0	0	40	70	0	0	48	0	48	0	0	34	2	165	0	0	0	0	0	48	6	45	0	174	0	24	165	0	0	0	0	0
215	0	267	285	0	405	0	0	0	0	0	0	371	390	122	0	372	0	0	0	121	151	81	0	129	0	129	0	0	115	83	246	0	0	0	0	0	129	87	126	0	255	0	105	246	0	0	55	0	0
86	0	138	156	0	276	0	0	0	0	0	0	242	261	0	0	243	0	0	0	0	22	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	126	0	0	117	0	0	0	0	0
350	10	402	420	0	540	29	0	111	0	0	135	506	525	257	50	507	0	0	135	256	286	216	135	264	0	264	0	0	250	218	381	20	0	0	0	0	264	222	261	0	390	5	240	381	0	0	190	0	0
86	0	138	156	0	276	0	0	0	0	0	0	242	261	0	0	243	0	0	0	0	22	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	126	0	0	117	0	0	0	0	0
528	188	580	598	0	718	207	111	289	88	0	313	684	703	435	228	685	64	109	313	434	464	394	313	442	178	442	0	0	428	396	559	198	94	165	178	0	442	400	439	0	568	183	418	559	178	0	368	98	178
571	231	623	641	0	761	250	154	332	131	43	356	727	746	478	271	728	107	152	356	477	507	437	356	485	221	485	43	0	471	439	602	241	137	208	221	0	485	443	482	0	611	226	461	602	221	0	411	141	221
100	0	152	170	0	290	0	0	0	0	0	0	256	275	7	0	257	0	0	0	6	36	0	0	14	0	14	0	0	0	0	131	0	0	0	0	0	14	0	11	0	140	0	0	131	0	0	0	0	0
132	0	184	202	0	322	0	0	0	0	0	0	288	307	39	0	289	0	0	0	38	68	0	0	46	0	46	0	0	32	0	163	0	0	0	0	0	46	4	43	0	172	0	22	163	0	0	0	0	0
0	0	21	39	0	159	0	0	0	0	0	0	125	144	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0
330	0	382	400	0	520	9	0	91	0	0	115	486	505	237	30	487	0	0	115	236	266	196	115	244	0	244	0	0	230	198	361	0	0	0	0	0	244	202	241	0	370	0	220	361	0	0	170	0	0
434	94	486	504	0	624	113	17	195	0	0	219	590	609	341	134	591	0	15	219	340	370	300	219	348	84	348	0	0	334	302	465	104	0	71	84	0	348	306	345	0	474	89	324	465	84	0	274	4	84
363	23	415	433	0	553	42	0	124	0	0	148	519	538	270	63	520	0	0	148	269	299	229	148	277	13	277	0	0	263	231	394	33	0	0	13	0	277	235	274	0	403	18	253	394	13	0	203	0	13
350	10	402	420	0	540	29	0	111	0	0	135	506	525	257	50	507	0	0	135	256	286	216	135	264	0	264	0	0	250	218	381	20	0	0	0	0	264	222	261	0	390	5	240	381	0	0	190	0	0
642	302	694	712	0	832	321	225	403	202	114	427	798	817	549	342	799	178	223	427	548	578	508	427	556	292	556	114	71	542	510	673	312	208	279	292	0	556	514	553	26	682	297	532	673	292	0	482	212	292
86	0	138	156	0	276	0	0	0	0	0	0	242	261	0	0	243	0	0	0	0	22	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	126	0	0	117	0	0	0	0	0
128	0	180	198	0	318	0	0	0	0	0	0	284	303	35	0	285	0	0	0	34	64	0	0	42	0	42	0	0	28	0	159	0	0	0	0	0	42	0	39	0	168	0	18	159	0	0	0	0	0
89	0	141	159	0	279	0	0	0	0	0	0	245	264	0	0	246	0	0	0	0	25	0	0	3	0	3	0	0	0	0	120	0	0	0	0	0	3	0	0	0	129	0	0	120	0	0	0	0	0
616	276	668	686	0	806	295	199	377	176	88	401	772	791	523	316	773	152	197	401	522	552	482	401	530	266	530	88	45	516	484	647	286	182	253	266	0	530	488	527	0	656	271	506	647	266	0	456	186	266
0	0	12	30	0	150	0	0	0	0	0	0	116	135	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	5	397	415	0	535	24	0	106	0	0	130	501	520	252	45	502	0	0	130	251	281	211	130	259	0	259	0	0	245	213	376	15	0	0	0	0	259	217	256	0	385	0	235	376	0	0	185	0	0
110	0	162	180	0	300	0	0	0	0	0	0	266	285	17	0	267	0	0	0	16	46	0	0	24	0	24	0	0	10	0	141	0	0	0	0	0	24	0	21	0	150	0	0	141	0	0	0	0	0
0	0	21	39	0	159	0	0	0	0	0	0	125	144	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0
350	10	402	420	0	540	29	0	111	0	0	135	506	525	257	50	507	0	0	135	256	286	216	135	264	0	264	0	0	250	218	381	20	0	0	0	0	264	222	261	0	390	5	240	381	0	0	190	0	0
670	330	722	740	0	860	349	253	431	230	142	455	826	845	577	370	827	206	251	455	576	606	536	455	584	320	584	142	99	570	538	701	340	236	307	320	28	584	542	581	54	710	325	560	701	320	0	510	240	320
160	0	212	230	0	350	0	0	0	0	0	0	316	335	67	0	317	0	0	0	66	96	26	0	74	0	74	0	0	60	28	191	0	0	0	0	0	74	32	71	0	200	0	50	191	0	0	0	0	0
430	90	482	500	0	620	109	13	191	0	0	215	586	605	337	130	587	0	11	215	336	366	296	215	344	80	344	0	0	330	298	461	100	0	67	80	0	344	302	341	0	470	85	320	461	80	0	270	0	80
350	10	402	420	0	540	29	0	111	0	0	135	506	525	257	50	507	0	0	135	256	286	216	135	264	0	264	0	0	250	218	381	20	0	0	0	0	264	222	261	0	390	5	240	381	0	0	190	0	0

0	340	0	0	696	0	321	417	239	440	528	215	0	0	93	300	0	464	419	215	94	64	134	215	86	350	86	528	571	100	132	0	330	434	363	350	642	86	128	89	616	0	345	110	0	350	670	160	430	350
0	0	0	0	356	0	0	77	0	100	188	0	0	0	0	0	0	124	79	0	0	0	0	0	0	10	0	188	231	0	0	0	0	94	23	10	302	0	0	0	276	0	5	0	0	10	330	0	90	10
52	392	0	0	748	0	373	469	291	492	580	267	0	0	145	352	0	516	471	267	146	116	186	267	138	402	138	580	623	152	184	21	382	486	415	402	694	138	180	141	668	12	397	162	21	402	722	212	482	402
70	410	18	0	766	0	391	487	309	510	598	285	0	0	163	370	0	534	489	285	164	134	204	285	156	420	156	598	641	170	202	39	400	504	433	420	712	156	198	159	686	30	415	180	39	420	740	230	500	420
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	530	138	120	886	0	511	607	429	630	718	405	34	15	283	490	33	654	609	405	284	254	324	405	276	540	276	718	761	290	322	159	520	624	553	540	832	276	318	279	806	150	535	300	159	540	860	350	620	540
0	19	0	0	375	0	0	96	0	119	207	0	0	0	0	0	0	143	98	0	0	0	0	0	0	29	0	207	250	0	0	0	9	113	42	29	321	0	0	0	295	0	24	0	0	29	349	0	109	29
0	0	0	0	279	0	0	0	0	23	111	0	0	0	0	0	0	47	2	0	0	0	0	0	0	0	0	111	154	0	0	0	0	17	0	0	225	0	0	0	199	0	0	0	0	0	253	0	13	0
0	101	0	0	457	0	82	178	0	201	289	0	0	0	0	61	0	225	180	0	0	0	0	0	0	111	0	289	332	0	0	0	91	195	124	111	403	0	0	0	377	0	106	0	0	111	431	0	191	111
0	0	0	0	256	0	0	0	0	0	88	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	88	131	0	0	0	0	0	0	0	202	0	0	0	176	0	0	0	0	0	230	0	0	0
0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	114	0	0	0	88	0	0	0	0	0	142	0	0	0
0	125	0	0	481	0	106	202	24	225	313	0	0	0	0	85	0	249	204	0	0	0	0	0	0	135	0	313	356	0	0	0	115	219	148	135	427	0	0	0	401	0	130	0	0	135	455	0	215	135
156	496	104	86	852	0	477	573	395	596	684	371	0	0	249	456	0	620	575	371	250	220	290	371	242	506	242	684	727	256	288	125	486	590	519	506	798	242	284	245	772	116	501	266	125	506	826	316	586	506
175	515	123	105	871	0	496	592	414	615	703	390	19	0	268	475	18	639	594	390	269	239	309	390	261	525	261	703	746	275	307	144	505	609	538	525	817	261	303	264	791	135	520	285	144	525	845	335	605	525
0	247	0	0	603	0	228	324	146	347	435	122	0	0	0	207	0	371	326	122	1	0	41	122	0	257	0	435	478	7	39	0	237	341	270	257	549	0	35	0	523	0	252	17	0	257	577	67	337	257
0	40	0	0	396	0	21	117	0	140	228	0	0	0	0	0	0	164	119	0	0	0	0	0	0	50	0	228	271	0	0	0	30	134	63	50	342	0	0	0	316	0	45	0	0	50	370	0	130	50
157	497	105	87	853	0	478	574	396	597	685	372	1	0	250	457	0	621	576	372	251	221	291	372	243	507	243	685	728	257	289	126	487	591	520	507	799	243	285	246	773	117	502	267	126	507	827	317	587	507
0	0	0	0	232	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	107	0	0	0	0	0	0	0	178	0	0	0	152	0	0	0	0	0	206	0	0	0
0	0	0	0	277	0	0	0	0	21	109	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	109	152	0	0	0	0	15	0	0	223	0	0	0	197	0	0	0	0	0	251	0	11	0
0	125	0	0	481	0	106	202	24	225	313	0	0	0	0	85	0	249	204	0	0	0	0	0	0	135	0	313	356	0	0	0	115	219	148	135	427	0	0	0	401	0	130	0	0	135	455	0	215	135
0	246	0	0	602	0	227	323	145	346	434	121	0	0	0	206	0	370	325	121	0	0	40	121	0	256	0	434	477	6	38	0	236	340	269	256	548	0	34	0	522	0	251	16	0	256	576	66	336	256
0	276	0	0	632	0	257	353	175	376	464	151	0	0	29	236	0	400	355	151	30	0	70	151	22	286	22	464	507	36	68	0	266	370	299	286	578	22	64	25	552	0	281	46	0	286	606	96	366	286
0	206	0	0	562	0	187	283	105	306	394	81	0	0	0	166	0	330	285	81	0	0	0	81	0	216	0	394	437	0	0	0	196	300	229	216	508	0	0	0	482	0	211	0	0	216	536	26	296	216
0	125	0	0	481	0	106	202	24	225	313	0	0	0	0	85	0	249	204	0	0	0	0	0	0	135	0	313	356	0	0	0	115	219	148	135	427	0	0	0	401	0	130	0	0	135	455	0	215	135
0	254	0	0	610	0	235	331	153	354	442	129	0	0	7	214	0	378	333	129	8	0	48	129	0	264	0	442	485	14	46	0	244	348	277	264	556	0	42	3	530	0	259	24	0	264	584	74	344	264
0	0	0	0	346	0	0	67	0	90	178	0	0	0	0	0	0	114	69	0	0	0	0	0	0	0	0	178	221	0	0	0	0	84	13	0	292	0	0	0	266	0	0	0	0	0	320	0	80	0
0	254	0	0	610	0	235	331	153	354	442	129	0	0	7	214	0	378	333	129	8	0	48	129	0	264	0	442	485	14	46	0	244	348	277	264	556	0	42	3	530	0	259	24	0	264	584	74	344	264
0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	114	0	0	0	88	0	0	0	0	0	142	0	0	0
0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	45	0	0	0	0	0	99	0	0	0
0	240	0	0	596	0	221	317	139	340	428	115	0	0	0	200	0	364	319	115	0	0	34	115	0	250	0	428	471	0	32	0	230	334	263	250	542	0	28	0	516	0	245	10	0	250	570	60	330	250
0	208	0	0	564	0	189	285	107	308	396	83	0	0	0	168	0	332	287	83	0	0	2	83	0	218	0	396	439	0	0	0	198	302	231	218	510	0	0	0	484	0	213	0	0	218	538	28	298	218
31	371	0	0	727	0	352	448	270	471	559	246	0	0	124	331	0	495	450	246	125	95	165	246	117	381	117	559	602	131	163	0	361	465	394	381	673	117	159	120	647	0	376	141	0	381	701	191	461	381
0	10	0	0	366	0	0	87	0	110	198	0	0	0	0	0	0	134	89	0	0	0	0	0	0	20	0	198	241	0	0	0	0	104	33	20	312	0	0	0	286	0	15	0	0	20	340	0	100	20
0	0	0	0	262	0	0	0	0	6	94	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	94	137	0	0	0	0	0	0	0	208	0	0	0	182	0	0	0	0	0	236	0	0	0
0	0	0	0	333	0	0	54	0	77	165	0	0	0	0	0	0	101	56	0	0	0	0	0	0	0	0	165	208	0	0	0	0	71	0	0	279	0	0	0	253	0	0	0	0	0	307	0	67	0
0	0	0	0	346	0	0	67	0	90	178	0	0	0	0	0	0	114	69	0	0	0	0	0	0	0	0	178	221	0	0	0	0	84	13	0	292	0	0	0	266	0	0	0	0	0	320	0	80	0
0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	254	0	0	610	0	235	331	153	354	442	129	0	0	7	214	0	378	333	129	8	0	48	129	0	264	0	442	485	14	46	0	244	348	277	264	556	0	42	3	530	0	259	24	0	264	584	74	344	264
0	212	0	0	568	0	193	289	111	312	400	87	0	0	0	172	0	336	291	87	0	0	6	87	0	222	0	400	443	0	4	0	202	306	235	222	514	0	0	0	488	0	217	0	0	222	542	32	302	222
0	251	0	0	607	0	232	328	150	351	439	126	0	0	4	211	0	375	330	126	5	0	45	126	0	261	0	439	482	11	43	0	241	345	274	261	553	0	39	0	527	0	256	21	0	261	581	71	341	261
0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	54	0	0	0
40	380	0	0	736	0	361	457	279	480	568	255	0	0	133	340	0	504	459	255	134	104	174	255	126	390	126	568	611	140	172	9	370	474	403	390	682	126	168	129	656	0	385	150	9	390	710	200	470	390
0	0	0	0	351	0	0	72	0	95	183	0	0	0	0	0	0	119	74	0	0	0	0	0	0	5	0	183	226	0	0	0	0	89	18	5	297	0	0	0	271	0	0	0	0	5	325	0	85	5
0	230	0	0	586	0	211	307	129	330	418	105	0	0	0	190	0	354	309	105	0	0	24	105	0	240	0	418	461	0	22	0	220	324	253	240	532	0	18	0	506	0	235	0	0	240	560	50	320	240
31	371	0	0	727	0	352	448	270	471	559	246	0	0	124	331	0	495	450	246	125	95	165	246	117	381	117	559	602	131	163	0	361	465	394	381	673	117	159	120	647	0	376	141	0	381	701	191	461	381
0	0	0	0	346	0	0	67	0	90	178	0	0	0	0	0	0	114	69	0	0	0	0	0	0	0	0	178	221	0	0	0	0	84	13	0	292	0	0	0	266	0	0	0	0	0	320	0	80	0
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	180	0	0	536	0	161	257	79	280	368	55	0	0	0	140	0	304	259	55	0	0	0	55	0	190	0	368	411	0	0	0	170	274	203	190	482	0	0	0	456	0	185	0	0	190	510	0	270	190
0	0	0	0	266	0	0	0	0	10	98	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	98	141	0	0	0	0	4	0	0	212	0	0	0	186	0	0	0	0	0	240	0	0	0
0	0	0	0	346	0	0	67	0	90	178	0	0	0	0	0	0	114	69	0	0	0	0	0	0	0	0	178	221	0	0	0	0	84	13	0	292	0	0	0	266	0	0	0	0	0	320	0	80	0

0	30	20	170	20	120	100	220	0	120	320	150	0	20	720	719	320	0	505	20	80	170	920	30	320	0	50	0	40	50	10	170	0	520	300	60	220	0	0	10	0	0	620	0	10	300	120	20	220	0
0	0	0	140	0	90	70	190	0	90	290	120	0	0	690	689	290	0	475	0	50	140	890	0	290	0	20	0	10	20	0	140	0	490	270	30	190	0	0	0	0	0	590	0	0	270	90	0	190	0
0	10	0	150	0	100	80	200	0	100	300	130	0	0	700	699	300	0	485	0	60	150	900	10	300	0	30	0	20	30	0	150	0	500	280	40	200	0	0	0	0	0	600	0	0	280	100	0	200	0
0	0	0	0	0	0	0	50	0	0	150	0	0	0	550	549	150	0	335	0	0	0	750	0	150	0	0	0	0	0	0	0	0	350	130	0	50	0	0	0	0	0	450	0	0	130	0	0	50	0
0	10	0	150	0	100	80	200	0	100	300	130	0	0	700	699	300	0	485	0	60	150	900	10	300	0	30	0	20	30	0	150	0	500	280	40	200	0	0	0	0	0	600	0	0	280	100	0	200	0
0	0	0	50	0	0	0	100	0	0	200	30	0	0	600	599	200	0	385	0	0	50	800	0	200	0	0	0	0	0	0	50	0	400	180	0	100	0	0	0	0	0	500	0	0	180	0	0	100	0
0	0	0	70	0	20	0	120	0	20	220	50	0	0	620	619	220	0	405	0	0	70	820	0	220	0	0	0	0	0	0	70	0	420	200	0	120	0	0	0	0	0	520	0	0	200	20	0	120	0
0	0	0	0	0	0	0	0	0	0	100	0	0	0	500	499	100	0	285	0	0	0	700	0	100	0	0	0	0	0	0	0	0	300	80	0	0	0	0	0	0	0	400	0	0	80	0	0	0	0
30	60	50	200	50	150	130	250	0	150	350	180	0	50	750	749	350	0	535	50	110	200	950	60	350	0	80	30	70	80	40	200	30	550	330	90	250	0	0	40	0	0	650	0	40	330	150	50	250	0
0	0	0	50	0	0	0	100	0	0	200	30	0	0	600	599	200	0	385	0	0	50	800	0	200	0	0	0	0	0	0	50	0	400	180	0	100	0	0	0	0	0	500	0	0	180	0	0	100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	399	0	0	185	0	0	0	600	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0
0	0	0	20	0	0	0	70	0	0	170	0	0	0	570	569	170	0	355	0	0	20	770	0	170	0	0	0	0	0	0	20	0	370	150	0	70	0	0	0	0	0	470	0	0	150	0	0	70	0
30	60	50	200	50	150	130	250	0	150	350	180	0	50	750	749	350	0	535	50	110	200	950	60	350	0	80	30	70	80	40	200	30	550	330	90	250	0	0	40	0	0	650	0	40	330	150	50	250	0
0	10	0	150	0	100	80	200	0	100	300	130	0	0	700	699	300	0	485	0	60	150	900	10	300	0	30	0	20	30	0	150	0	500	280	40	200	0	0	0	0	0	600	0	0	280	100	0	200	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	399	0	0	185	0	0	0	600	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0
60	90	80	230	80	180	160	280	30	180	380	210	30	80	780	779	380	0	565	80	140	230	980	90	380	0	110	60	100	110	70	230	60	580	360	120	280	0	10	70	10	30	680	0	70	360	180	80	280	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	214	0	0	0	0	0	0	415	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0
0	10	0	150	0	100	80	200	0	100	300	130	0	0	700	699	300	0	485	0	60	150	900	10	300	0	30	0	20	30	0	150	0	500	280	40	200	0	0	0	0	0	600	0	0	280	100	0	200	0
0	0	0	90	0	40	20	140	0	40	240	70	0	0	640	639	240	0	425	0	0	90	840	0	240	0	0	0	0	0	0	90	0	440	220	0	140	0	0	0	0	0	540	0	0	220	40	0	140	0
0	0	0	0	0	0	0	50	0	0	150	0	0	0	550	549	150	0	335	0	0	0	750	0	150	0	0	0	0	0	0	0	0	350	130	0	50	0	0	0	0	0	450	0	0	130	0	0	50	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	140	0	90	70	190	0	90	290	120	0	0	690	689	290	0	475	0	50	140	890	0	290	0	20	0	10	20	0	140	0	490	270	30	190	0	0	0	0	0	590	0	0	270	90	0	190	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	399	0	0	185	0	0	0	600	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0
80	110	100	250	100	200	180	300	50	200	400	230	50	100	800	799	400	20	585	100	160	250	1000	110	400	0	130	80	120	130	90	250	80	600	380	140	300	20	30	90	30	50	700	0	90	380	200	100	300	0
0	0	0	120	0	70	50	170	0	70	270	100	0	0	670	669	270	0	455	0	30	120	870	0	270	0	0	0	0	0	0	120	0	470	250	10	170	0	0	0	0	0	570	0	0	250	70	0	170	0
0	30	20	170	20	120	100	220	0	120	320	150	0	20	720	719	320	0	505	20	80	170	920	30	320	0	50	0	40	50	10	170	0	520	300	60	220	0	0	10	0	0	620	0	10	300	120	20	220	0
0	0	0	130	0	80	60	180	0	80	280	110	0	0	680	679	280	0	465	0	40	130	880	0	280	0	10	0	0	10	0	130	0	480	260	20	180	0	0	0	0	0	580	0	0	260	80	0	180	0
0	0	0	120	0	70	50	170	0	70	270	100	0	0	670	669	270	0	455	0	30	120	870	0	270	0	0	0	0	0	0	120	0	470	250	10	170	0	0	0	0	0	570	0	0	250	70	0	170	0
0	20	10	160	10	110	90	210	0	110	310	140	0	10	710	709	310	0	495	10	70	160	910	20	310	0	40	0	30	40	0	160	0	510	290	50	210	0	0	0	0	0	610	0	0	290	110	10	210	0
0	0	0	0	0	0	0	50	0	0	150	0	0	0	550	549	150	0	335	0	0	0	750	0	150	0	0	0	0	0	0	0	0	350	130	0	50	0	0	0	0	0	450	0	0	130	0	0	50	0
0	30	20	170	20	120	100	220	0	120	320	150	0	20	720	719	320	0	505	20	80	170	920	30	320	0	50	0	40	50	10	170	0	520	300	60	220	0	0	10	0	0	620	0	10	300	120	20	220	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	199	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	20	0	0	0	420	419	20	0	205	0	0	0	620	0	20	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0
0	0	0	110	0	60	40	160	0	60	260	90	0	0	660	659	260	0	445	0	20	110	860	0	260	0	0	0	0	0	0	110	0	460	240	0	160	0	0	0	0	0	560	0	0	240	60	0	160	0
0	0	0	0	0	0	0	0	0	0	100	0	0	0	500	499	100	0	285	0	0	0	700	0	100	0	0	0	0	0	0	0	0	300	80	0	0	0	0	0	0	0	400	0	0	80	0	0	0	0
