1744 1857 1784 1807 1855 1798 1854 1837 1701 1855 1743 1859 1849 1854 1851 1747 1735 1765 1859 1858 1862 1834 1666 1845 1863 1843 1834 1862 1814 1853 1800 1849 1837 1864 1585 1767 1852 1834 1788 1809 1732 1760 1861 1849 1737 1778 1842 1671 1863 1844

70

76 63 71 68 63 69 63 65 81 63 76 62 63 63 63 75 77 73 62 62 62 65 85 64 62 64 65 62 68 63 69 63 65 62 95 73 63 65 71 68 77 74 62 63 77 72 64 84 62 64

19 25 50 6

23543

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	15	0	0	0	0	0
450	0	320	312	120	325	85	134	0	0	0	135	167	90	17	450	468	0	62	54	100	22	0	15	4	0	0	4	0	137	286	150	50	54	435	54	165	204	0	0	453	0	109	144	465	0	90	0	15	170
130	0	0	0	0	5	0	0	0	0	0	0	0	0	0	130	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	133	0	0	0	145	0	0	0	0	0
138	0	8	0	0	13	0	0	0	0	0	0	0	0	0	138	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	141	0	0	0	153	0	0	0	0	0
330	0	200	192	0	205	0	14	0	0	0	15	47	0	0	330	348	0	0	0	0	0	0	0	0	0	0	0	0	17	166	30	0	0	315	0	45	84	0	0	333	0	0	24	345	0	0	0	0	50
125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	128	0	0	0	140	0	0	0	0	0
365	0	235	227	35	240	0	49	0	0	0	50	82	5	0	365	383	0	0	0	15	0	0	0	0	0	0	0	0	52	201	65	0	0	350	0	80	119	0	0	368	0	24	59	380	0	5	0	0	85
316	0	186	178	0	191	0	0	0	0	0	1	33	0	0	316	334	0	0	0	0	0	0	0	0	0	0	0	0	3	152	16	0	0	301	0	31	70	0	0	319	0	0	10	331	0	0	0	0	36
808	358	678	670	478	683	443	492	0	345	83	493	525	448	375	808	826	103	420	412	458	380	0	373	362	298	286	362	228	495	644	508	408	412	793	412	523	562	148	228	811	108	467	502	823	144	448	0	373	528
463	13	333	325	133	338	98	147	0	0	0	148	180	103	30	463	481	0	75	67	113	35	0	28	17	0	0	17	0	150	299	163	63	67	448	67	178	217	0	0	466	0	122	157	478	0	103	0	28	183
725	275	595	587	395	600	360	409	0	262	0	410	442	365	292	725	743	20	337	329	375	297	0	290	279	215	203	279	145	412	561	425	325	329	710	329	440	479	65	145	728	25	384	419	740	61	365	0	290	445
315	0	185	177	0	190	0	0	0	0	0	0	32	0	0	315	333	0	0	0	0	0	0	0	0	0	0	0	0	2	151	15	0	0	300	0	30	69	0	0	318	0	0	9	330	0	0	0	0	35
283	0	153	145	0	158	0	0	0	0	0	0	0	0	0	283	301	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	268	0	0	37	0	0	286	0	0	0	298	0	0	0	0	3
360	0	230	222	30	235	0	44	0	0	0	45	77	0	0	360	378	0	0	0	10	0	0	0	0	0	0	0	0	47	196	60	0	0	345	0	75	114	0	0	363	0	19	54	375	0	0	0	0	80
433	0	303	295	103	308	68	117	0	0	0	118	150	73	0	433	451	0	45	37	83	5	0	0	0	0	0	0	0	120	269	133	33	37	418	37	148	187	0	0	436	0	92	127	448	0	73	0	0	153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	15	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	255	575	567	375	580	340	389	0	242	0	390	422	345	272	705	723	0	317	309	355	277	0	270	259	195	183	259	125	392	541	405	305	309	690	309	420	459	45	125	708	5	364	399	720	41	345	0	270	425
