0	94	0	0	0	0	0	94	0	0	0	0	73	0	104	0	0	76	204	0	0	0	104	190	272	100	65	0	0	0	0	0	380	77	0	100	0	0	0	0	0	294	242	140	60	76	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	86	168	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	190	138	36	0	0	0	0	0	0
0	137	0	0	14	0	0	137	0	0	0	0	116	43	147	0	0	119	247	0	0	0	147	233	315	143	108	0	0	0	0	0	423	120	0	143	0	0	0	0	0	337	285	183	103	119	0	0	0	0
115	289	0	35	166	0	135	289	0	86	0	37	268	195	299	152	0	271	399	0	83	0	299	385	467	295	260	0	35	0	49	148	575	272	0	295	45	35	125	40	0	489	437	335	255	271	125	16	35	0
0	18	0	0	0	0	0	18	0	0	0	0	0	0	28	0	0	0	128	0	0	0	28	114	196	24	0	0	0	0	0	0	304	1	0	24	0	0	0	0	0	218	166	64	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	90	38	0	0	0	0	0	0	0
362	536	147	282	413	228	382	536	223	333	172	284	515	442	546	399	247	518	646	0	330	215	546	632	714	542	507	171	282	237	296	395	822	519	171	542	292	282	372	287	173	736	684	582	502	518	372	263	282	223
32	206	0	0	83	0	52	206	0	3	0	0	185	112	216	69	0	188	316	0	0	0	216	302	384	212	177	0	0	0	0	65	492	189	0	212	0	0	42	0	0	406	354	252	172	188	42	0	0	0
147	321	0	67	198	13	167	321	8	118	0	69	300	227	331	184	32	303	431	0	115	0	331	417	499	327	292	0	67	22	81	180	607	304	0	327	77	67	157	72	0	521	469	367	287	303	157	48	67	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	86	168	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	190	138	36	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	82	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	104	52	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	104	0	0	0	4	90	172	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	194	142	40	0	0	0	0	0	0
0	29	0	0	0	0	0	29	0	0	0	0	8	0	39	0	0	11	139	0	0	0	39	125	207	35	0	0	0	0	0	0	315	12	0	35	0	0	0	0	0	229	177	75	0	11	0	0	0	0
191	365	0	111	242	57	211	365	52	162	1	113	344	271	375	228	76	347	475	0	159	44	375	461	543	371	336	0	111	66	125	224	651	348	0	371	121	111	201	116	2	565	513	411	331	347	201	92	111	52
80	254	0	0	131	0	100	254	0	51	0	2	233	160	264	117	0	236	364	0	48	0	264	350	432	260	225	0	0	0	14	113	540	237	0	260	10	0	90	5	0	454	402	300	220	236	90	0	0	0
125	299	0	45	176	0	145	299	0	96	0	47	278	205	309	162	10	281	409	0	93	0	309	395	477	305	270	0	45	0	59	158	585	282	0	305	55	45	135	50	0	499	447	345	265	281	135	26	45	0
66	240	0	0	117	0	86	240	0	37	0	0	219	146	250	103	0	222	350	0	34	0	250	336	418	246	211	0	0	0	0	99	526	223	0	246	0	0	76	0	0	440	388	286	206	222	76	0	0	0
0	141	0	0	18	0	0	141	0	0	0	0	120	47	151	4	0	123	251	0	0	0	151	237	319	147	112	0	0	0	0	0	427	124	0	147	0	0	0	0	0	341	289	187	107	123	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17	0	0	0	0	0	17	0	0	0	0	0	0	27	0	0	0	127	0	0	0	27	113	195	23	0	0	0	0	0	0	303	0	0	23	0	0	0	0	0	217	165	63	0	0	0	0	0	0
191	365	0	111	242	57	211	365	52	162	1	113	344	271	375	228	76	347	475	0	159	44	375	461	543	371	336	0	111	66	125	224	651	348	0	371	121	111	201	116	2	565	513	411	331	347	201	92	111	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	104	0	0	0	4	90	172	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	194	142	40	0	0	0	0	0	0
70	244	0	0	121	0	90	244	0	41	0	0	223	150	254	107	0	226	354	0	38	0	254	340	422	250	215	0	0	0	4	103	530	227	0	250	0	0	80	0	0	444	392	290	210	226	80	0	0	0
80	254	0	0	131	0	100	254	0	51	0	2	233	160	264	117	0	236	364	0	48	0	264	350	432	260	225	0	0	0	14	113	540	237	0	260	10	0	90	5	0	454	402	300	220	236	90	0	0	0
0	164	0	0	41	0	10	164	0	0	0	0	143	70	174	27	0	146	274	0	0	0	174	260	342	170	135	0	0	0	0	23	450	147	0	170	0	0	0	0	0	364	312	210	130	146	0	0	0	0
75	249	0	0	126	0	95	249	0	46	0	0	228	155	259	112	0	231	359	0	43	0	259	345	427	255	220	0	0	0	9	108	535	232	0	255	5	0	85	0	0	449	397	295	215	231	85	0	0	0
189	363	0	109	240	55	209	363	50	160	0	111	342	269	373	226	74	345	473	0	157	42	373	459	541	369	334	0	109	64	123	222	649	346	0	369	119	109	199	114	0	563	511	409	329	345	199	90	109	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	50	132	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	154	102	0	0	0	0	0	0	0
0	34	0	0	0	0	0	34	0	0	0	0	13	0	44	0	0	16	144	0	0	0	44	130	212	40	5	0	0	0	0	0	320	17	0	40	0	0	0	0	0	234	182	80	0	16	0	0	0	0
0	18	0	0	0	0	0	18	0	0	0	0	0	0	28	0	0	0	128	0	0	0	28	114	196	24	0	0	0	0	0	0	304	1	0	24	0	0	0	0	0	218	166	64	0	0	0	0	0	0
0	164	0	0	41	0	10	164	0	0	0	0	143	70	174	27	0	146	274	0	0	0	174	260	342	170	135	0	0	0	0	23	450	147	0	170	0	0	0	0	0	364	312	210	130	146	0	0	0	0
99	273	0	19	150	0	119	273	0	70	0	21	252	179	283	136	0	255	383	0	67	0	283	369	451	279	244	0	19	0	33	132	559	256	0	279	29	19	109	24	0	473	421	319	239	255	109	0	19	0
80	254	0	0	131	0	100	254	0	51	0	2	233	160	264	117	0	236	364	0	48	0	264	350	432	260	225	0	0	0	14	113	540	237	0	260	10	0	90	5	0	454	402	300	220	236	90	0	0	0
139	313	0	59	190	5	159	313	0	110	0	61	292	219	323	176	24	295	423	0	107	0	323	409	491	319	284	0	59	14	73	172	599	296	0	319	69	59	149	64	0	513	461	359	279	295	149	40	59	0

0	0	215	80	0	134	0	0	139	29	190	78	0	0	0	0	115	0	0	362	32	147	0	0	0	0	0	191	80	125	66	0	0	0	191	0	70	80	0	75	189	0	0	0	0	0	0	99	80	139
174	0	389	254	123	308	154	0	313	203	364	252	21	94	0	137	289	18	0	536	206	321	0	0	0	0	29	365	254	299	240	141	0	17	365	0	244	254	164	249	363	0	0	0	34	18	164	273	254	313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	135	0	0	54	0	0	59	0	110	0	0	0	0	0	35	0	0	282	0	67	0	0	0	0	0	111	0	45	0	0	0	0	111	0	0	0	0	0	109	0	0	0	0	0	0	19	0	59
51	0	266	131	0	185	31	0	190	80	241	129	0	0	0	14	166	0	0	413	83	198	0	0	0	0	0	242	131	176	117	18	0	0	242	0	121	131	41	126	240	0	0	0	0	0	41	150	131	190
0	0	81	0	0	0	0	0	5	0	56	0	0	0	0	0	0	0	0	228	0	13	0	0	0	0	0	57	0	0	0	0	0	0	57	0	0	0	0	0	55	0	0	0	0	0	0	0	0	5
20	0	235	100	0	154	0	0	159	49	210	98	0	0	0	0	135	0	0	382	52	167	0	0	0	0	0	211	100	145	86	0	0	0	211	0	90	100	10	95	209	0	0	0	0	0	10	119	100	159
174	0	389	254	123	308	154	0	313	203	364	252	21	94	0	137	289	18	0	536	206	321	0	0	0	0	29	365	254	299	240	141	0	17	365	0	244	254	164	249	363	0	0	0	34	18	164	273	254	313
0	0	76	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	223	0	8	0	0	0	0	0	52	0	0	0	0	0	0	52	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0
0	0	186	51	0	105	0	0	110	0	161	49	0	0	0	0	86	0	0	333	3	118	0	0	0	0	0	162	51	96	37	0	0	0	162	0	41	51	0	46	160	0	0	0	0	0	0	70	51	110
0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	137	2	0	56	0	0	61	0	112	0	0	0	0	0	37	0	0	284	0	69	0	0	0	0	0	113	2	47	0	0	0	0	113	0	0	2	0	0	111	0	0	0	0	0	0	21	2	61
153	0	368	233	102	287	133	0	292	182	343	231	0	73	0	116	268	0	0	515	185	300	0	0	0	0	8	344	233	278	219	120	0	0	344	0	223	233	143	228	342	0	0	0	13	0	143	252	233	292
80	0	295	160	29	214	60	0	219	109	270	158	0	0	0	43	195	0	0	442	112	227	0	0	0	0	0	271	160	205	146	47	0	0	271	0	150	160	70	155	269	0	0	0	0	0	70	179	160	219
184	10	399	264	133	318	164	10	323	213	374	262	31	104	0	147	299	28	0	546	216	331	0	0	0	4	39	375	264	309	250	151	0	27	375	4	254	264	174	259	373	0	0	0	44	28	174	283	264	323
37	0	252	117	0	171	17	0	176	66	227	115	0	0	0	0	152	0	0	399	69	184	0	0	0	0	0	228	117	162	103	4	0	0	228	0	107	117	27	112	226	0	0	0	0	0	27	136	117	176
0	0	100	0	0	19	0	0	24	0	75	0	0	0	0	0	0	0	0	247	0	32	0	0	0	0	0	76	0	10	0	0	0	0	76	0	0	0	0	0	74	0	0	0	0	0	0	0	0	24
156	0	371	236	105	290	136	0	295	185	346	234	3	76	0	119	271	0	0	518	188	303	0	0	0	0	11	347	236	281	222	123	0	0	347	0	226	236	146	231	345	0	0	0	16	0	146	255	236	295
284	110	499	364	233	418	264	110	423	313	474	362	131	204	100	247	399	128	0	646	316	431	100	14	0	104	139	475	364	409	350	251	0	127	475	104	354	364	274	359	473	0	0	64	144	128	274	383	364	423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	183	48	0	102	0	0	107	0	158	46	0	0	0	0	83	0	0	330	0	115	0	0	0	0	0	159	48	93	34	0	0	0	159	0	38	48	0	43	157	0	0	0	0	0	0	67	48	107
0	0	68	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	44	0	0	0	0	0	0	44	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0
184	10	399	264	133	318	164	10	323	213	374	262	31	104	0	147	299	28	0	546	216	331	0	0	0	4	39	375	264	309	250	151	0	27	375	4	254	264	174	259	373	0	0	0	44	28	174	283	264	323
270	96	485	350	219	404	250	96	409	299	460	348	117	190	86	233	385	114	0	632	302	417	86	0	0	90	125	461	350	395	336	237	0	113	461	90	340	350	260	345	459	0	0	50	130	114	260	369	350	409
352	178	567	432	301	486	332	178	491	381	542	430	199	272	168	315	467	196	68	714	384	499	168	82	0	172	207	543	432	477	418	319	0	195	543	172	422	432	342	427	541	0	30	132	212	196	342	451	432	491
180	6	395	260	129	314	160	6	319	209	370	258	27	100	0	143	295	24	0	542	212	327	0	0	0	0	35	371	260	305	246	147	0	23	371	0	250	260	170	255	369	0	0	0	40	24	170	279	260	319
145	0	360	225	94	279	125	0	284	174	335	223	0	65	0	108	260	0	0	507	177	292	0	0	0	0	0	336	225	270	211	112	0	0	336	0	215	225	135	220	334	0	0	0	5	0	135	244	225	284
0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	135	0	0	54	0	0	59	0	110	0	0	0	0	0	35	0	0	282	0	67	0	0	0	0	0	111	0	45	0	0	0	0	111	0	0	0	0	0	109	0	0	0	0	0	0	19	0	59
0	0	90	0	0	9	0	0	14	0	65	0	0	0	0	0	0	0	0	237	0	22	0	0	0	0	0	66	0	0	0	0	0	0	66	0	0	0	0	0	64	0	0	0	0	0	0	0	0	14
0	0	149	14	0	68	0	0	73	0	124	12	0	0	0	0	49	0	0	296	0	81	0	0	0	0	0	125	14	59	0	0	0	0	125	0	4	14	0	9	123	0	0	0	0	0	0	33	14	73
33	0	248	113	0	167	13	0	172	62	223	111	0	0	0	0	148	0	0	395	65	180	0	0	0	0	0	224	113	158	99	0	0	0	224	0	103	113	23	108	222	0	0	0	0	0	23	132	113	172
460	286	675	540	409	594	440	286	599	489	650	538	307	380	276	423	575	304	176	822	492	607	276	190	108	280	315	651	540	585	526	427	0	303	651	280	530	540	450	535	649	86	138	240	320	304	450	559	540	599
157	0	372	237	106	291	137	0	296	186	347	235	4	77	0	120	272	1	0	519	189	304	0	0	0	0	12	348	237	282	223	124	0	0	348	0	227	237	147	232	346	0	0	0	17	1	147	256	237	296
0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	6	395	260	129	314	160	6	319	209	370	258	27	100	0	143	295	24	0	542	212	327	0	0	0	0	35	371	260	305	246	147	0	23	371	0	250	260	170	255	369	0	0	0	40	24	170	279	260	319
0	0	145	10	0	64	0	0	69	0	120	8	0	0	0	0	45	0	0	292	0	77	0	0	0	0	0	121	10	55	0	0	0	0	121	0	0	10	0	5	119	0	0	0	0	0	0	29	10	69
0	0	135	0	0	54	0	0	59	0	110	0	0	0	0	0	35	0	0	282	0	67	0	0	0	0	0	111	0	45	0	0	0	0	111	0	0	0	0	0	109	0	0	0	0	0	0	19	0	59
10	0	225	90	0	144	0	0	149	39	200	88	0	0	0	0	125	0	0	372	42	157	0	0	0	0	0	201	90	135	76	0	0	0	201	0	80	90	0	85	199	0	0	0	0	0	0	109	90	149
0	0	140	5	0	59	0	0	64	0	115	3	0	0	0	0	40	0	0	287	0	72	0	0	0	0	0	116	5	50	0	0	0	0	116	0	0	5	0	0	114	0	0	0	0	0	0	24	5	64
0	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	200	589	454	323	508	354	200	513	403	564	452	221	294	190	337	489	218	90	736	406	521	190	104	22	194	229	565	454	499	440	341	0	217	565	194	444	454	364	449	563	0	52	154	234	218	364	473	454	513
322	148	537	402	271	456	302	148	461	351	512	400	169	242	138	285	437	166	38	684	354	469	138	52	0	142	177	513	402	447	388	289	0	165	513	142	392	402	312	397	511	0	0	102	182	166	312	421	402	461
220	46	435	300	169	354	200	46	359	249	410	298	67	140	36	183	335	64	0	582	252	367	36	0	0	40	75	411	300	345	286	187	0	63	411	40	290	300	210	295	409	0	0	0	80	64	210	319	300	359
140	0	355	220	89	274	120	0	279	169	330	218	0	60	0	103	255	0	0	502	172	287	0	0	0	0	0	331	220	265	206	107	0	0	331	0	210	220	130	215	329	0	0	0	0	0	130	239	220	279
156	0	371	236	105	290	136	0	295	185	346	234	3	76	0	119	271	0	0	518	188	303	0	0	0	0	11	347	236	281	222	123	0	0	347	0	226	236	146	231	345	0	0	0	16	0	146	255	236	295
10	0	225	90	0	144	0	0	149	39	200	88	0	0	0	0	125	0	0	372	42	157	0	0	0	0	0	201	90	135	76	0	0	0	201	0	80	90	0	85	199	0	0	0	0	0	0	109	90	149
0	0	116	0	0	35	0	0	40	0	91	0	0	0	0	0	16	0	0	263	0	48	0	0	0	0	0	92	0	26	0	0	0	0	92	0	0	0	0	0	90	0	0	0	0	0	0	0	0	40
0	0	135	0	0	54	0	0	59	0	110	0	0	0	0	0	35	0	0	282	0	67	0	0	0	0	0	111	0	45	0	0	0	0	111	0	0	0	0	0	109	0	0	0	0	0	0	19	0	59
0	0	76	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	223	0	8	0	0	0	0	0	52	0	0	0	0	0	0	52	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0

0	50	370	0	350	0	120	0	70	20	670	0	0	0	70	255	130	50	20	0	70	70	0	130	70	970	0	10	0	0	70	70	0	350	70	70	10	190	170	90	0	170	0	20	0	70	10	1200	100	60
0	0	320	0	300	0	70	0	20	0	620	0	0	0	20	205	80	0	0	0	20	20	0	80	20	920	0	0	0	0	20	20	0	300	20	20	0	140	120	40	0	120	0	0	0	20	0	1150	50	10
0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0
10	60	380	0	360	0	130	10	80	30	680	0	0	0	80	265	140	60	30	0	80	80	10	140	80	980	0	20	0	0	80	80	0	360	80	80	20	200	180	100	0	180	0	30	0	80	20	1210	110	70
0	0	20	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0
30	80	400	20	380	0	150	30	100	50	700	10	0	0	100	285	160	80	50	0	100	100	30	160	100	1000	20	40	0	0	100	100	0	380	100	100	40	220	200	120	0	200	10	50	0	100	40	1230	130	90
0	0	250	0	230	0	0	0	0	0	550	0	0	0	0	135	10	0	0	0	0	0	0	10	0	850	0	0	0	0	0	0	0	230	0	0	0	70	50	0	0	50	0	0	0	0	0	1080	0	0
0	50	370	0	350	0	120	0	70	20	670	0	0	0	70	255	130	50	20	0	70	70	0	130	70	970	0	10	0	0	70	70	0	350	70	70	10	190	170	90	0	170	0	20	0	70	10	1200	100	60
0	0	300	0	280	0	50	0	0	0	600	0	0	0	0	185	60	0	0	0	0	0	0	60	0	900	0	0	0	0	0	0	0	280	0	0	0	120	100	20	0	100	0	0	0	0	0	1130	30	0
0	30	350	0	330	0	100	0	50	0	650	0	0	0	50	235	110	30	0	0	50	50	0	110	50	950	0	0	0	0	50	50	0	330	50	50	0	170	150	70	0	150	0	0	0	50	0	1180	80	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0
20	70	390	10	370	0	140	20	90	40	690	0	0	0	90	275	150	70	40	0	90	90	20	150	90	990	10	30	0	0	90	90	0	370	90	90	30	210	190	110	0	190	0	40	0	90	30	1220	120	80
50	100	420	40	400	20	170	50	120	70	720	30	0	0	120	305	180	100	70	0	120	120	50	180	120	1020	40	60	20	20	120	120	20	400	120	120	60	240	220	140	0	220	30	70	0	120	60	1250	150	110
80	130	450	70	430	50	200	80	150	100	750	60	30	0	150	335	210	130	100	30	150	150	80	210	150	1050	70	90	50	50	150	150	50	430	150	150	90	270	250	170	30	250	60	100	30	150	90	1280	180	140
0	0	300	0	280	0	50	0	0	0	600	0	0	0	0	185	60	0	0	0	0	0	0	60	0	900	0	0	0	0	0	0	0	280	0	0	0	120	100	20	0	100	0	0	0	0	0	1130	30	0
0	0	115	0	95	0	0	0	0	0	415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	715	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	945	0	0
0	0	240	0	220	0	0	0	0	0	540	0	0	0	0	125	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	220	0	0	0	60	40	0	0	40	0	0	0	0	0	1070	0	0
0	0	320	0	300	0	70	0	20	0	620	0	0	0	20	205	80	0	0	0	20	20	0	80	20	920	0	0	0	0	20	20	0	300	20	20	0	140	120	40	0	120	0	0	0	20	0	1150	50	10
0	30	350	0	330	0	100	0	50	0	650	0	0	0	50	235	110	30	0	0	50	50	0	110	50	950	0	0	0	0	50	50	0	330	50	50	0	170	150	70	0	150	0	0	0	50	0	1180	80	40
50	100	420	40	400	20	170	50	120	70	720	30	0	0	120	305	180	100	70	0	120	120	50	180	120	1020	40	60	20	20	120	120	20	400	120	120	60	240	220	140	0	220	30	70	0	120	60	1250	150	110
0	0	300	0	280	0	50	0	0	0	600	0	0	0	0	185	60	0	0	0	0	0	0	60	0	900	0	0	0	0	0	0	0	280	0	0	0	120	100	20	0	100	0	0	0	0	0	1130	30	0
0	0	300	0	280	0	50	0	0	0	600	0	0	0	0	185	60	0	0	0	0	0	0	60	0	900	0	0	0	0	0	0	0	280	0	0	0	120	100	20	0	100	0	0	0	0	0	1130	30	0
0	50	370	0	350	0	120	0	70	20	670	0	0	0	70	255	130	50	20	0	70	70	0	130	70	970	0	10	0	0	70	70	0	350	70	70	10	190	170	90	0	170	0	20	0	70	10	1200	100	60
0	0	240	0	220	0	0	0	0	0	540	0	0	0	0	125	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	220	0	0	0	60	40	0	0	40	0	0	0	0	0	1070	0	0
0	0	300	0	280	0	50	0	0	0	600	0	0	0	0	185	60	0	0	0	0	0	0	60	0	900	0	0	0	0	0	0	0	280	0	0	0	120	100	20	0	100	0	0	0	0	0	1130	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0
10	60	380	0	360	0	130	10	80	30	680	0	0	0	80	265	140	60	30	0	80	80	10	140	80	980	0	20	0	0	80	80	0	360	80	80	20	200	180	100	0	180	0	30	0	80	20	1210	110	70
0	40	360	0	340	0	110	0	60	10	660	0	0	0	60	245	120	40	10	0	60	60	0	120	60	960	0	0	0	0	60	60	0	340	60	60	0	180	160	80	0	160	0	10	0	60	0	1190	90	50
30	80	400	20	380	0	150	30	100	50	700	10	0	0	100	285	160	80	50	0	100	100	30	160	100	1000	20	40	0	0	100	100	0	380	100	100	40	220	200	120	0	200	10	50	0	100	40	1230	130	90
30	80	400	20	380	0	150	30	100	50	700	10	0	0	100	285	160	80	50	0	100	100	30	160	100	1000	20	40	0	0	100	100	0	380	100	100	40	220	200	120	0	200	10	50	0	100	40	1230	130	90
0	0	300	0	280	0	50	0	0	0	600	0	0	0	0	185	60	0	0	0	0	0	0	60	0	900	0	0	0	0	0	0	0	280	0	0	0	120	100	20	0	100	0	0	0	0	0	1130	30	0
0	0	300	0	280	0	50	0	0	0	600	0	0	0	0	185	60	0	0	0	0	0	0	60	0	900	0	0	0	0	0	0	0	280	0	0	0	120	100	20	0	100	0	0	0	0	0	1130	30	0
30	80	400	20	380	0	150	30	100	50	700	10	0	0	100	285	160	80	50	0	100	100	30	160	100	1000	20	40	0	0	100	100	0	380	100	100	40	220	200	120	0	200	10	50	0	100	40	1230	130	90
0	0	20	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0
0	0	300	0	280	0	50	0	0	0	600	0	0	0	0	185	60	0	0	0	0	0	0	60	0	900	0	0	0	0	0	0	0	280	0	0	0	120	100	20	0	100	0	0	0	0	0	1130	30	0
0	0	300	0	280	0	50	0	0	0	600	0	0	0	0	185	60	0	0	0	0	0	0	60	0	900	0	0	0	0	0	0	0	280	0	0	0	120	100	20	0	100	0	0	0	0	0	1130	30	0
