1706 1722 1776 1748 1758 1782 1662 1738 1758 1778 1627 1661 1636 1771 1638 1738 1779 1733 1737 1785 1720 1750 1603 1705 1785 1705 1784 1635 1752 1713 1649 1777 1780 1739 1732 1745 1750 1788 1773 1743 1727 1688 1720 1764 1757 1777 1745 1752 1752 1764

70

59 58 53 55 54 52 63 56 54 53 66 63 65 53 65 56 53 57 56 52 58 55 68 59 52 59 52 65 55 58 64 53 53 56 57 56 55 52 53 56 57 60 58 54 55 53 56 55 55 54

19 25 50 6

22352

0	0	0	0	0	0	100	0	0	0	150	101	0	0	61	0	0	0	0	0	16	0	0	36	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	0	246	340	209	254	494	0	340	70	544	495	0	0	455	0	279	0	0	145	410	0	0	430	244	0	246	530	0	376	245	280	101	0	0	366	285	180	230	0	385	0	0	0	206	8	0	0	0	70
148	0	0	94	0	8	248	0	94	0	298	249	0	0	209	0	33	0	0	0	164	0	0	184	0	0	0	284	0	130	0	34	0	0	0	120	39	0	0	0	139	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	154	0	0	0	204	155	0	0	115	0	0	0	0	0	70	0	0	90	0	0	0	190	0	36	0	0	0	0	0	26	0	0	0	0	45	0	0	0	0	0	0	0	0	0
185	0	37	131	0	45	285	0	131	0	335	286	0	0	246	0	70	0	0	0	201	0	0	221	35	0	37	321	0	167	36	71	0	0	0	157	76	0	21	0	176	0	0	0	0	0	0	0	0	0
140	0	0	86	0	0	240	0	86	0	290	241	0	0	201	0	25	0	0	0	156	0	0	176	0	0	0	276	0	122	0	26	0	0	0	112	31	0	0	0	131	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	10	256	350	219	264	504	0	350	80	554	505	0	0	465	0	289	0	0	155	420	0	0	440	254	0	256	540	0	386	255	290	111	0	0	376	295	190	240	5	395	0	0	0	216	18	5	0	0	80
54	0	0	0	0	0	154	0	0	0	204	155	0	0	115	0	0	0	0	0	70	0	0	90	0	0	0	190	0	36	0	0	0	0	0	26	0	0	0	0	45	0	0	0	0	0	0	0	0	0
324	0	176	270	139	184	424	0	270	0	474	425	0	0	385	0	209	0	0	75	340	0	0	360	174	0	176	460	0	306	175	210	31	0	0	296	215	110	160	0	315	0	0	0	136	0	0	0	0	0
