1801 1895 1916 1852 1905 1699 1878 1909 1891 1913 1908 1913 1742 1916 1916 1825 1861 1844 1910 1911 1898 1838 1911 1913 1887 1885 1912 1909 1858 1879 1836 1906 1856 1915 1825 1908 1823 1913 1881 1764 1913 1891 1903 1807 1838 1907 1908 1913 1900 1916

70

105 88 84 96 86 123 91 86 89 85 86 85 115 84 84 101 94 97 85 85 88 98 85 85 89 90 85 86 95 91 99 86 95 84 100 86 101 85 90 111 85 89 87 104 98 86 86 85 87 84

19 25 50 6

24222

0	504	354	529	380	285	529	289	209	389	290	436	661	394	435	14	434	94	439	425	269	663	321	443	169	171	289	433	82	184	663	449	89	436	409	389	430	292	144	0	393	181	433	733	30	323	434	369	469	326
0	0	0	25	0	0	25	0	0	0	0	0	157	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0
0	150	0	175	26	0	175	0	0	35	0	82	307	40	81	0	80	0	85	71	0	309	0	89	0	0	0	79	0	0	309	95	0	82	55	35	76	0	0	0	39	0	79	379	0	0	80	15	115	0
0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0
0	124	0	149	0	0	149	0	0	9	0	56	281	14	55	0	54	0	59	45	0	283	0	63	0	0	0	53	0	0	283	69	0	56	29	9	50	0	0	0	13	0	53	353	0	0	54	0	89	0
0	219	69	244	95	0	244	4	0	104	5	151	376	109	150	0	149	0	154	140	0	378	36	158	0	0	4	148	0	0	378	164	0	151	124	104	145	7	0	0	108	0	148	448	0	38	149	84	184	41
0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0
0	215	65	240	91	0	240	0	0	100	1	147	372	105	146	0	145	0	150	136	0	374	32	154	0	0	0	144	0	0	374	160	0	147	120	100	141	3	0	0	104	0	144	444	0	34	145	80	180	37
0	295	145	320	171	76	320	80	0	180	81	227	452	185	226	0	225	0	230	216	60	454	112	234	0	0	80	224	0	0	454	240	0	227	200	180	221	83	0	0	184	0	224	524	0	114	225	160	260	117
0	115	0	140	0	0	140	0	0	0	0	47	272	5	46	0	45	0	50	36	0	274	0	54	0	0	0	44	0	0	274	60	0	47	20	0	41	0	0	0	4	0	44	344	0	0	45	0	80	0
0	214	64	239	90	0	239	0	0	99	0	146	371	104	145	0	144	0	149	135	0	373	31	153	0	0	0	143	0	0	373	159	0	146	119	99	140	2	0	0	103	0	143	443	0	33	144	79	179	36
0	68	0	93	0	0	93	0	0	0	0	0	225	0	0	0	0	0	3	0	0	227	0	7	0	0	0	0	0	0	227	13	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	0	33	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0
0	110	0	135	0	0	135	0	0	0	0	42	267	0	41	0	40	0	45	31	0	269	0	49	0	0	0	39	0	0	269	55	0	42	15	0	36	0	0	0	0	0	39	339	0	0	40	0	75	0
0	69	0	94	0	0	94	0	0	0	0	1	226	0	0	0	0	0	4	0	0	228	0	8	0	0	0	0	0	0	228	14	0	1	0	0	0	0	0	0	0	0	0	298	0	0	0	0	34	0
0	490	340	515	366	271	515	275	195	375	276	422	647	380	421	0	420	80	425	411	255	649	307	429	155	157	275	419	68	170	649	435	75	422	395	375	416	278	130	0	379	167	419	719	16	309	420	355	455	312
0	70	0	95	0	0	95	0	0	0	0	2	227	0	1	0	0	0	5	0	0	229	0	9	0	0	0	0	0	0	229	15	0	2	0	0	0	0	0	0	0	0	0	299	0	0	0	0	35	0
0	410	260	435	286	191	435	195	115	295	196	342	567	300	341	0	340	0	345	331	175	569	227	349	75	77	195	339	0	90	569	355	0	342	315	295	336	198	50	0	299	87	339	639	0	229	340	275	375	232
0	65	0	90	0	0	90	0	0	0	0	0	222	0	0	0	0	0	0	0	0	224	0	4	0	0	0	0	0	0	224	10	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	30	0
0	79	0	104	0	0	104	0	0	0	0	11	236	0	10	0	9	0	14	0	0	238	0	18	0	0	0	8	0	0	238	24	0	11	0	0	5	0	0	0	0	0	8	308	0	0	9	0	44	0
