1740 1777 1757 1774 1688 1748 1629 1781 1725 1800 1783 1695 1798 1694 1643 1779 1575 1638 1721 1782 1762 1785 1677 1779 1751 1740 1619 1653 1782 1771 1793 1771 1730 1777 1789 1778 1670 1676 1776 1772 1772 1770 1788 1801 1727 1755 1535 1775 1762 1789

70

50 48 49 48 54 50 59 47 52 46 47 54 46 54 58 47 63 58 52 47 49 47 55 47 50 50 60 57 47 48 46 48 51 48 47 47 56 55 48 48 48 48 47 46 51 49 66 48 49 47

19 25 50 6

22695

0	94	222	60	491	34	0	68	0	225	351	0	214	441	0	59	634	542	447	358	347	260	509	354	359	0	579	0	354	349	94	54	358	318	294	144	509	86	96	327	34	370	234	234	0	36	0	94	319	108
0	0	128	0	397	0	0	0	0	131	257	0	120	347	0	0	540	448	353	264	253	166	415	260	265	0	485	0	260	255	0	0	264	224	200	50	415	0	2	233	0	276	140	140	0	0	0	0	225	14
0	0	0	0	269	0	0	0	0	3	129	0	0	219	0	0	412	320	225	136	125	38	287	132	137	0	357	0	132	127	0	0	136	96	72	0	287	0	0	105	0	148	12	12	0	0	0	0	97	0
0	34	162	0	431	0	0	8	0	165	291	0	154	381	0	0	574	482	387	298	287	200	449	294	299	0	519	0	294	289	34	0	298	258	234	84	449	26	36	267	0	310	174	174	0	0	0	34	259	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	51	0	0	0	0	18	0	0	0	88	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0
0	60	188	26	457	0	0	34	0	191	317	0	180	407	0	25	600	508	413	324	313	226	475	320	325	0	545	0	320	315	60	20	324	284	260	110	475	52	62	293	0	336	200	200	0	2	0	60	285	74
130	224	352	190	621	164	0	198	114	355	481	59	344	571	3	189	764	672	577	488	477	390	639	484	489	110	709	21	484	479	224	184	488	448	424	274	639	216	226	457	164	500	364	364	94	166	0	224	449	238
0	26	154	0	423	0	0	0	0	157	283	0	146	373	0	0	566	474	379	290	279	192	441	286	291	0	511	0	286	281	26	0	290	250	226	76	441	18	28	259	0	302	166	166	0	0	0	26	251	40
16	110	238	76	507	50	0	84	0	241	367	0	230	457	0	75	650	558	463	374	363	276	525	370	375	0	595	0	370	365	110	70	374	334	310	160	525	102	112	343	50	386	250	250	0	52	0	110	335	124
0	0	0	0	266	0	0	0	0	0	126	0	0	216	0	0	409	317	222	133	122	35	284	129	134	0	354	0	129	124	0	0	133	93	69	0	284	0	0	102	0	145	9	9	0	0	0	0	94	0
0	0	0	0	140	0	0	0	0	0	0	0	0	90	0	0	283	191	96	7	0	0	158	3	8	0	228	0	3	0	0	0	7	0	0	0	158	0	0	0	0	19	0	0	0	0	0	0	0	0
71	165	293	131	562	105	0	139	55	296	422	0	285	512	0	130	705	613	518	429	418	331	580	425	430	51	650	0	425	420	165	125	429	389	365	215	580	157	167	398	105	441	305	305	35	107	0	165	390	179
0	0	8	0	277	0	0	0	0	11	137	0	0	227	0	0	420	328	233	144	133	46	295	140	145	0	365	0	140	135	0	0	144	104	80	0	295	0	0	113	0	156	20	20	0	0	0	0	105	0
