0	328	0	0	0	476	0	47	0	0	0	146	0	56	0	0	240	0	0	181	190	226	159	276	166	0	0	0	57	0	159	0	0	0	316	190	0	216	176	0	196	126	0	382	176	261	28	0	0	0
0	182	0	0	0	330	0	0	0	0	0	0	0	0	0	0	94	0	0	35	44	80	13	130	20	0	0	0	0	0	13	0	0	0	170	44	0	70	30	0	50	0	0	236	30	115	0	0	0	0
60	462	0	15	0	610	0	181	0	60	134	280	0	190	15	45	374	0	0	315	324	360	293	410	300	0	0	0	191	60	293	45	0	0	450	324	0	350	310	6	330	260	34	516	310	395	162	0	64	0
0	272	0	0	0	420	0	0	0	0	0	90	0	0	0	0	184	0	0	125	134	170	103	220	110	0	0	0	1	0	103	0	0	0	260	134	0	160	120	0	140	70	0	326	120	205	0	0	0	0
45	447	0	0	0	595	0	166	0	45	119	265	0	175	0	30	359	0	0	300	309	345	278	395	285	0	0	0	176	45	278	30	0	0	435	309	0	335	295	0	315	245	19	501	295	380	147	0	49	0
15	417	0	0	0	565	0	136	0	15	89	235	0	145	0	0	329	0	0	270	279	315	248	365	255	0	0	0	146	15	248	0	0	0	405	279	0	305	265	0	285	215	0	471	265	350	117	0	19	0
0	88	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	142	0	21	0	0	0	0
166	568	0	121	72	716	0	287	22	166	240	386	106	296	121	151	480	0	89	421	430	466	399	516	406	106	55	106	297	166	399	151	0	86	556	430	100	456	416	112	436	366	140	622	416	501	268	0	170	22
77	479	0	32	0	627	0	198	0	77	151	297	17	207	32	62	391	0	0	332	341	377	310	427	317	17	0	17	208	77	310	62	0	0	467	341	11	367	327	23	347	277	51	533	327	412	179	0	81	0
0	147	0	0	0	295	0	0	0	0	0	0	0	0	0	0	59	0	0	0	9	45	0	95	0	0	0	0	0	0	0	0	0	0	135	9	0	35	0	0	15	0	0	201	0	80	0	0	0	0
0	138	0	0	0	286	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	36	0	86	0	0	0	0	0	0	0	0	0	0	126	0	0	26	0	0	6	0	0	192	0	71	0	0	0	0
0	102	0	0	0	250	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	156	0	35	0	0	0	0
0	169	0	0	0	317	0	0	0	0	0	0	0	0	0	0	81	0	0	22	31	67	0	117	7	0	0	0	0	0	0	0	0	0	157	31	0	57	17	0	37	0	0	223	17	102	0	0	0	0
0	52	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0
0	162	0	0	0	310	0	0	0	0	0	0	0	0	0	0	74	0	0	15	24	60	0	110	0	0	0	0	0	0	0	0	0	0	150	24	0	50	10	0	30	0	0	216	10	95	0	0	0	0
60	462	0	15	0	610	0	181	0	60	134	280	0	190	15	45	374	0	0	315	324	360	293	410	300	0	0	0	191	60	293	45	0	0	450	324	0	350	310	6	330	260	34	516	310	395	162	0	64	0
111	513	0	66	17	661	0	232	0	111	185	331	51	241	66	96	425	0	34	366	375	411	344	461	351	51	0	51	242	111	344	96	0	31	501	375	45	401	361	57	381	311	85	567	361	446	213	0	115	0
60	462	0	15	0	610	0	181	0	60	134	280	0	190	15	45	374	0	0	315	324	360	293	410	300	0	0	0	191	60	293	45	0	0	450	324	0	350	310	6	330	260	34	516	310	395	162	0	64	0
0	271	0	0	0	419	0	0	0	0	0	89	0	0	0	0	183	0	0	124	133	169	102	219	109	0	0	0	0	0	102	0	0	0	259	133	0	159	119	0	139	69	0	325	119	204	0	0	0	0
0	402	0	0	0	550	0	121	0	0	74	220	0	130	0	0	314	0	0	255	264	300	233	350	240	0	0	0	131	0	233	0	0	0	390	264	0	290	250	0	270	200	0	456	250	335	102	0	4	0
0	169	0	0	0	317	0	0	0	0	0	0	0	0	0	0	81	0	0	22	31	67	0	117	7	0	0	0	0	0	0	0	0	0	157	31	0	57	17	0	37	0	0	223	17	102	0	0	0	0
15	417	0	0	0	565	0	136	0	15	89	235	0	145	0	0	329	0	0	270	279	315	248	365	255	0	0	0	146	15	248	0	0	0	405	279	0	305	265	0	285	215	0	471	265	350	117	0	19	0
170	572	0	125	76	720	0	291	26	170	244	390	110	300	125	155	484	4	93	425	434	470	403	520	410	110	59	110	301	170	403	155	0	90	560	434	104	460	420	116	440	370	144	626	420	505	272	0	174	26
80	482	0	35	0	630	0	201	0	80	154	300	20	210	35	65	394	0	3	335	344	380	313	430	320	20	0	20	211	80	313	65	0	0	470	344	14	370	330	26	350	280	54	536	330	415	182	0	84	0
0	12	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0
0	138	0	0	0	286	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	36	0	86	0	0	0	0	0	0	0	0	0	0	126	0	0	26	0	0	6	0	0	192	0	71	0	0	0	0
66	468	0	21	0	616	0	187	0	66	140	286	6	196	21	51	380	0	0	321	330	366	299	416	306	6	0	6	197	66	299	51	0	0	456	330	0	356	316	12	336	266	40	522	316	401	168	0	70	0
0	112	0	0	0	260	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	10	0	60	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	166	0	45	0	0	0	0
0	152	0	0	0	300	0	0	0	0	0	0	0	0	0	0	64	0	0	5	14	50	0	100	0	0	0	0	0	0	0	0	0	0	140	14	0	40	0	0	20	0	0	206	0	85	0	0	0	0
54	456	0	9	0	604	0	175	0	54	128	274	0	184	9	39	368	0	0	309	318	354	287	404	294	0	0	0	185	54	287	39	0	0	444	318	0	344	304	0	324	254	28	510	304	389	156	0	58	0
0	132	0	0	0	280	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	30	0	80	0	0	0	0	0	0	0	0	0	0	120	0	0	20	0	0	0	0	0	186	0	65	0	0	0	0
0	202	0	0	0	350	0	0	0	0	0	20	0	0	0	0	114	0	0	55	64	100	33	150	40	0	0	0	0	0	33	0	0	0	190	64	0	90	50	0	70	0	0	256	50	135	0	0	0	0
26	428	0	0	0	576	0	147	0	26	100	246	0	156	0	11	340	0	0	281	290	326	259	376	266	0	0	0	157	26	259	11	0	0	416	290	0	316	276	0	296	226	0	482	276	361	128	0	30	0
0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	152	0	0	0	300	0	0	0	0	0	0	0	0	0	0	64	0	0	5	14	50	0	100	0	0	0	0	0	0	0	0	0	0	140	14	0	40	0	0	20	0	0	206	0	85	0	0	0	0
0	67	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0
0	300	0	0	0	448	0	19	0	0	0	118	0	28	0	0	212	0	0	153	162	198	131	248	138	0	0	0	29	0	131	0	0	0	288	162	0	188	148	0	168	98	0	354	148	233	0	0	0	0
266	668	0	221	172	816	63	387	122	266	340	486	206	396	221	251	580	100	189	521	530	566	499	616	506	206	155	206	397	266	499	251	96	186	656	530	200	556	516	212	536	466	240	722	516	601	368	0	270	122
0	398	0	0	0	546	0	117	0	0	70	216	0	126	0	0	310	0	0	251	260	296	229	346	236	0	0	0	127	0	229	0	0	0	386	260	0	286	246	0	266	196	0	452	246	331	98	0	0	0
144	546	0	99	50	694	0	265	0	144	218	364	84	274	99	129	458	0	67	399	408	444	377	494	384	84	33	84	275	144	377	129	0	64	534	408	78	434	394	90	414	344	118	600	394	479	246	0	148	0

0	0	280	45	94	0	203	0	144	0	0	0	60	0	45	15	0	166	77	0	0	0	0	0	0	60	111	60	0	0	0	15	170	80	0	0	66	0	0	54	0	0	26	0	0	0	0	266	0	144
402	0	682	447	496	0	605	281	546	402	328	182	462	272	447	417	88	568	479	147	138	102	169	52	162	462	513	462	271	402	169	417	572	482	12	138	468	112	152	456	132	202	428	0	152	67	300	668	398	546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	235	0	49	0	158	0	99	0	0	0	15	0	0	0	0	121	32	0	0	0	0	0	0	15	66	15	0	0	0	0	125	35	0	0	21	0	0	9	0	0	0	0	0	0	0	221	0	99
0	0	186	0	0	0	109	0	50	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	17	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	50
550	148	830	595	644	0	753	429	694	550	476	330	610	420	595	565	236	716	627	295	286	250	317	200	310	610	661	610	419	550	317	565	720	630	160	286	616	260	300	604	280	350	576	94	300	215	448	816	546	694
0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0
121	0	401	166	215	0	324	0	265	121	47	0	181	0	166	136	0	287	198	0	0	0	0	0	0	181	232	181	0	121	0	136	291	201	0	0	187	0	0	175	0	0	147	0	0	0	19	387	117	265
0	0	136	0	0	0	59	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0
0	0	280	45	94	0	203	0	144	0	0	0	60	0	45	15	0	166	77	0	0	0	0	0	0	60	111	60	0	0	0	15	170	80	0	0	66	0	0	54	0	0	26	0	0	0	0	266	0	144
74	0	354	119	168	0	277	0	218	74	0	0	134	0	119	89	0	240	151	0	0	0	0	0	0	134	185	134	0	74	0	89	244	154	0	0	140	0	0	128	0	0	100	0	0	0	0	340	70	218
220	0	500	265	314	0	423	99	364	220	146	0	280	90	265	235	0	386	297	0	0	0	0	0	0	280	331	280	89	220	0	235	390	300	0	0	286	0	0	274	0	20	246	0	0	0	118	486	216	364
0	0	220	0	34	0	143	0	84	0	0	0	0	0	0	0	0	106	17	0	0	0	0	0	0	0	51	0	0	0	0	0	110	20	0	0	6	0	0	0	0	0	0	0	0	0	0	206	0	84
130	0	410	175	224	0	333	9	274	130	56	0	190	0	175	145	0	296	207	0	0	0	0	0	0	190	241	190	0	130	0	145	300	210	0	0	196	0	0	184	0	0	156	0	0	0	28	396	126	274
0	0	235	0	49	0	158	0	99	0	0	0	15	0	0	0	0	121	32	0	0	0	0	0	0	15	66	15	0	0	0	0	125	35	0	0	21	0	0	9	0	0	0	0	0	0	0	221	0	99
0	0	265	30	79	0	188	0	129	0	0	0	45	0	30	0	0	151	62	0	0	0	0	0	0	45	96	45	0	0	0	0	155	65	0	0	51	0	0	39	0	0	11	0	0	0	0	251	0	129
314	0	594	359	408	0	517	193	458	314	240	94	374	184	359	329	0	480	391	59	50	14	81	0	74	374	425	374	183	314	81	329	484	394	0	50	380	24	64	368	44	114	340	0	64	0	212	580	310	458
0	0	114	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0
0	0	203	0	17	0	126	0	67	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	34	0	0	0	0	0	93	3	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	67
255	0	535	300	349	0	458	134	399	255	181	35	315	125	300	270	0	421	332	0	0	0	22	0	15	315	366	315	124	255	22	270	425	335	0	0	321	0	5	309	0	55	281	0	5	0	153	521	251	399
264	0	544	309	358	0	467	143	408	264	190	44	324	134	309	279	0	430	341	9	0	0	31	0	24	324	375	324	133	264	31	279	434	344	0	0	330	0	14	318	0	64	290	0	14	0	162	530	260	408
300	0	580	345	394	0	503	179	444	300	226	80	360	170	345	315	0	466	377	45	36	0	67	0	60	360	411	360	169	300	67	315	470	380	0	36	366	10	50	354	30	100	326	0	50	0	198	566	296	444
233	0	513	278	327	0	436	112	377	233	159	13	293	103	278	248	0	399	310	0	0	0	0	0	0	293	344	293	102	233	0	248	403	313	0	0	299	0	0	287	0	33	259	0	0	0	131	499	229	377
350	0	630	395	444	0	553	229	494	350	276	130	410	220	395	365	36	516	427	95	86	50	117	0	110	410	461	410	219	350	117	365	520	430	0	86	416	60	100	404	80	150	376	0	100	15	248	616	346	494
240	0	520	285	334	0	443	119	384	240	166	20	300	110	285	255	0	406	317	0	0	0	7	0	0	300	351	300	109	240	7	255	410	320	0	0	306	0	0	294	0	40	266	0	0	0	138	506	236	384
0	0	220	0	34	0	143	0	84	0	0	0	0	0	0	0	0	106	17	0	0	0	0	0	0	0	51	0	0	0	0	0	110	20	0	0	6	0	0	0	0	0	0	0	0	0	0	206	0	84
0	0	169	0	0	0	92	0	33	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	33
0	0	220	0	34	0	143	0	84	0	0	0	0	0	0	0	0	106	17	0	0	0	0	0	0	0	51	0	0	0	0	0	110	20	0	0	6	0	0	0	0	0	0	0	0	0	0	206	0	84
131	0	411	176	225	0	334	10	275	131	57	0	191	1	176	146	0	297	208	0	0	0	0	0	0	191	242	191	0	131	0	146	301	211	0	0	197	0	0	185	0	0	157	0	0	0	29	397	127	275
0	0	280	45	94	0	203	0	144	0	0	0	60	0	45	15	0	166	77	0	0	0	0	0	0	60	111	60	0	0	0	15	170	80	0	0	66	0	0	54	0	0	26	0	0	0	0	266	0	144
233	0	513	278	327	0	436	112	377	233	159	13	293	103	278	248	0	399	310	0	0	0	0	0	0	293	344	293	102	233	0	248	403	313	0	0	299	0	0	287	0	33	259	0	0	0	131	499	229	377
0	0	265	30	79	0	188	0	129	0	0	0	45	0	30	0	0	151	62	0	0	0	0	0	0	45	96	45	0	0	0	0	155	65	0	0	51	0	0	39	0	0	11	0	0	0	0	251	0	129
0	0	110	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0
0	0	200	0	14	0	123	0	64	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	31	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	64
390	0	670	435	484	0	593	269	534	390	316	170	450	260	435	405	76	556	467	135	126	90	157	40	150	450	501	450	259	390	157	405	560	470	0	126	456	100	140	444	120	190	416	0	140	55	288	656	386	534
264	0	544	309	358	0	467	143	408	264	190	44	324	134	309	279	0	430	341	9	0	0	31	0	24	324	375	324	133	264	31	279	434	344	0	0	330	0	14	318	0	64	290	0	14	0	162	530	260	408
0	0	214	0	28	0	137	0	78	0	0	0	0	0	0	0	0	100	11	0	0	0	0	0	0	0	45	0	0	0	0	0	104	14	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	78
290	0	570	335	384	0	493	169	434	290	216	70	350	160	335	305	0	456	367	35	26	0	57	0	50	350	401	350	159	290	57	305	460	370	0	26	356	0	40	344	20	90	316	0	40	0	188	556	286	434
250	0	530	295	344	0	453	129	394	250	176	30	310	120	295	265	0	416	327	0	0	0	17	0	10	310	361	310	119	250	17	265	420	330	0	0	316	0	0	304	0	50	276	0	0	0	148	516	246	394
0	0	226	0	40	0	149	0	90	0	0	0	6	0	0	0	0	112	23	0	0	0	0	0	0	6	57	6	0	0	0	0	116	26	0	0	12	0	0	0	0	0	0	0	0	0	0	212	0	90
270	0	550	315	364	0	473	149	414	270	196	50	330	140	315	285	0	436	347	15	6	0	37	0	30	330	381	330	139	270	37	285	440	350	0	6	336	0	20	324	0	70	296	0	20	0	168	536	266	414
200	0	480	245	294	0	403	79	344	200	126	0	260	70	245	215	0	366	277	0	0	0	0	0	0	260	311	260	69	200	0	215	370	280	0	0	266	0	0	254	0	0	226	0	0	0	98	466	196	344
0	0	254	19	68	0	177	0	118	0	0	0	34	0	19	0	0	140	51	0	0	0	0	0	0	34	85	34	0	0	0	0	144	54	0	0	40	0	0	28	0	0	0	0	0	0	0	240	0	118
456	54	736	501	550	0	659	335	600	456	382	236	516	326	501	471	142	622	533	201	192	156	223	106	216	516	567	516	325	456	223	471	626	536	66	192	522	166	206	510	186	256	482	0	206	121	354	722	452	600
250	0	530	295	344	0	453	129	394	250	176	30	310	120	295	265	0	416	327	0	0	0	17	0	10	310	361	310	119	250	17	265	420	330	0	0	316	0	0	304	0	50	276	0	0	0	148	516	246	394
335	0	615	380	429	0	538	214	479	335	261	115	395	205	380	350	21	501	412	80	71	35	102	0	95	395	446	395	204	335	102	350	505	415	0	71	401	45	85	389	65	135	361	0	85	0	233	601	331	479
102	0	382	147	196	0	305	0	246	102	28	0	162	0	147	117	0	268	179	0	0	0	0	0	0	162	213	162	0	102	0	117	272	182	0	0	168	0	0	156	0	0	128	0	0	0	0	368	98	246
0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	284	49	98	0	207	0	148	4	0	0	64	0	49	19	0	170	81	0	0	0	0	0	0	64	115	64	0	4	0	19	174	84	0	0	70	0	0	58	0	0	30	0	0	0	0	270	0	148
0	0	136	0	0	0	59	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0

0	70	0	570	0	110	0	160	170	170	1200	1040	270	70	0	70	20	50	270	50	120	70	190	1770	130	100	170	0	0	150	555	20	70	350	70	970	70	70	210	770	270	0	1770	20	170	170	70	555	0	70
0	0	0	500	0	40	0	90	100	100	1130	970	200	0	0	0	0	0	200	0	50	0	120	1700	60	30	100	0	0	80	485	0	0	280	0	900	0	0	140	700	200	0	1700	0	100	100	0	485	0	0
30	100	0	600	0	140	30	190	200	200	1230	1070	300	100	30	100	50	80	300	80	150	100	220	1800	160	130	200	0	30	180	585	50	100	380	100	1000	100	100	240	800	300	30	1800	50	200	200	100	585	30	100
0	0	0	0	0	0	0	0	0	0	630	470	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	200	0	0	1200	0	0	0	0	0	0	0
30	100	0	600	0	140	30	190	200	200	1230	1070	300	100	30	100	50	80	300	80	150	100	220	1800	160	130	200	0	30	180	585	50	100	380	100	1000	100	100	240	800	300	30	1800	50	200	200	100	585	30	100
0	0	0	460	0	0	0	50	60	60	1090	930	160	0	0	0	0	0	160	0	10	0	80	1660	20	0	60	0	0	40	445	0	0	240	0	860	0	0	100	660	160	0	1660	0	60	60	0	445	0	0
0	70	0	570	0	110	0	160	170	170	1200	1040	270	70	0	70	20	50	270	50	120	70	190	1770	130	100	170	0	0	150	555	20	70	350	70	970	70	70	210	770	270	0	1770	20	170	170	70	555	0	70
0	0	0	410	0	0	0	0	10	10	1040	880	110	0	0	0	0	0	110	0	0	0	30	1610	0	0	10	0	0	0	395	0	0	190	0	810	0	0	50	610	110	0	1610	0	10	10	0	395	0	0
0	0	0	400	0	0	0	0	0	0	1030	870	100	0	0	0	0	0	100	0	0	0	20	1600	0	0	0	0	0	0	385	0	0	180	0	800	0	0	40	600	100	0	1600	0	0	0	0	385	0	0
0	0	0	400	0	0	0	0	0	0	1030	870	100	0	0	0	0	0	100	0	0	0	20	1600	0	0	0	0	0	0	385	0	0	180	0	800	0	0	40	600	100	0	1600	0	0	0	0	385	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0
0	0	0	300	0	0	0	0	0	0	930	770	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	285	0	0	80	0	700	0	0	0	500	0	0	1500	0	0	0	0	285	0	0
0	0	0	500	0	40	0	90	100	100	1130	970	200	0	0	0	0	0	200	0	50	0	120	1700	60	30	100	0	0	80	485	0	0	280	0	900	0	0	140	700	200	0	1700	0	100	100	0	485	0	0
0	70	0	570	0	110	0	160	170	170	1200	1040	270	70	0	70	20	50	270	50	120	70	190	1770	130	100	170	0	0	150	555	20	70	350	70	970	70	70	210	770	270	0	1770	20	170	170	70	555	0	70
0	0	0	500	0	40	0	90	100	100	1130	970	200	0	0	0	0	0	200	0	50	0	120	1700	60	30	100	0	0	80	485	0	0	280	0	900	0	0	140	700	200	0	1700	0	100	100	0	485	0	0
0	50	0	550	0	90	0	140	150	150	1180	1020	250	50	0	50	0	30	250	30	100	50	170	1750	110	80	150	0	0	130	535	0	50	330	50	950	50	50	190	750	250	0	1750	0	150	150	50	535	0	50
0	20	0	520	0	60	0	110	120	120	1150	990	220	20	0	20	0	0	220	0	70	20	140	1720	80	50	120	0	0	100	505	0	20	300	20	920	20	20	160	720	220	0	1720	0	120	120	20	505	0	20
0	0	0	300	0	0	0	0	0	0	930	770	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	285	0	0	80	0	700	0	0	0	500	0	0	1500	0	0	0	0	285	0	0
0	20	0	520	0	60	0	110	120	120	1150	990	220	20	0	20	0	0	220	0	70	20	140	1720	80	50	120	0	0	100	505	0	20	300	20	920	20	20	160	720	220	0	1720	0	120	120	20	505	0	20
0	0	0	450	0	0	0	40	50	50	1080	920	150	0	0	0	0	0	150	0	0	0	70	1650	10	0	50	0	0	30	435	0	0	230	0	850	0	0	90	650	150	0	1650	0	50	50	0	435	0	0
0	0	0	500	0	40	0	90	100	100	1130	970	200	0	0	0	0	0	200	0	50	0	120	1700	60	30	100	0	0	80	485	0	0	280	0	900	0	0	140	700	200	0	1700	0	100	100	0	485	0	0
0	0	0	380	0	0	0	0	0	0	1010	850	80	0	0	0	0	0	80	0	0	0	0	1580	0	0	0	0	0	0	365	0	0	160	0	780	0	0	20	580	80	0	1580	0	0	0	0	365	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	440	0	0	0	30	40	40	1070	910	140	0	0	0	0	0	140	0	0	0	60	1640	0	0	40	0	0	20	425	0	0	220	0	840	0	0	80	640	140	0	1640	0	40	40	0	425	0	0
0	0	0	470	0	10	0	60	70	70	1100	940	170	0	0	0	0	0	170	0	20	0	90	1670	30	0	70	0	0	50	455	0	0	250	0	870	0	0	110	670	170	0	1670	0	70	70	0	455	0	0
0	0	0	400	0	0	0	0	0	0	1030	870	100	0	0	0	0	0	100	0	0	0	20	1600	0	0	0	0	0	0	385	0	0	180	0	800	0	0	40	600	100	0	1600	0	0	0	0	385	0	0
30	100	0	600	0	140	30	190	200	200	1230	1070	300	100	30	100	50	80	300	80	150	100	220	1800	160	130	200	0	30	180	585	50	100	380	100	1000	100	100	240	800	300	30	1800	50	200	200	100	585	30	100
0	70	0	570	0	110	0	160	170	170	1200	1040	270	70	0	70	20	50	270	50	120	70	190	1770	130	100	170	0	0	150	555	20	70	350	70	970	70	70	210	770	270	0	1770	20	170	170	70	555	0	70
0	0	0	420	0	0	0	10	20	20	1050	890	120	0	0	0	0	0	120	0	0	0	40	1620	0	0	20	0	0	0	405	0	0	200	0	820	0	0	60	620	120	0	1620	0	20	20	0	405	0	0
0	0	0	15	0	0	0	0	0	0	645	485	0	0	0	0	0	0	0	0	0	0	0	1215	0	0	0	0	0	0	0	0	0	0	0	415	0	0	0	215	0	0	1215	0	0	0	0	0	0	0
0	50	0	550	0	90	0	140	150	150	1180	1020	250	50	0	50	0	30	250	30	100	50	170	1750	110	80	150	0	0	130	535	0	50	330	50	950	50	50	190	750	250	0	1750	0	150	150	50	535	0	50
0	0	0	500	0	40	0	90	100	100	1130	970	200	0	0	0	0	0	200	0	50	0	120	1700	60	30	100	0	0	80	485	0	0	280	0	900	0	0	140	700	200	0	1700	0	100	100	0	485	0	0
0	0	0	220	0	0	0	0	0	0	850	690	0	0	0	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	205	0	0	0	0	620	0	0	0	420	0	0	1420	0	0	0	0	205	0	0
0	0	0	500	0	40	0	90	100	100	1130	970	200	0	0	0	0	0	200	0	50	0	120	1700	60	30	100	0	0	80	485	0	0	280	0	900	0	0	140	700	200	0	1700	0	100	100	0	485	0	0
0	0	0	0	0	0	0	0	0	0	230	70	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0
