0	0	0	0	0	0	113	0	251	0	145	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0
0	0	0	0	0	0	160	0	298	0	192	47	0	0	0	0	0	0	0	20	0	0	121	0	0	0	0	0	104	0	0	0	20	7	0	0	0	30	0	0	0	30	0	0	0	180	0	0	0	0
255	100	0	0	0	131	420	0	558	260	452	307	260	0	111	0	37	253	190	280	0	0	381	2	142	255	136	4	364	2	246	0	280	267	141	111	260	290	122	243	117	290	0	0	182	440	110	0	0	147
144	0	0	0	0	20	309	0	447	149	341	196	149	0	0	0	0	142	79	169	0	0	270	0	31	144	25	0	253	0	135	0	169	156	30	0	149	179	11	132	6	179	0	0	71	329	0	0	0	36
350	195	0	0	71	226	515	95	653	355	547	402	355	95	206	0	132	348	285	375	0	0	476	97	237	350	231	99	459	97	341	44	375	362	236	206	355	385	217	338	212	385	0	0	277	535	205	5	0	242
218	63	0	0	0	94	383	0	521	223	415	270	223	0	74	0	0	216	153	243	0	0	344	0	105	218	99	0	327	0	209	0	243	230	104	74	223	253	85	206	80	253	0	0	145	403	73	0	0	110
2	0	0	0	0	0	167	0	305	7	199	54	7	0	0	0	0	0	0	27	0	0	128	0	0	2	0	0	111	0	0	0	27	14	0	0	7	37	0	0	0	37	0	0	0	187	0	0	0	0
65	0	0	0	0	0	230	0	368	70	262	117	70	0	0	0	0	63	0	90	0	0	191	0	0	65	0	0	174	0	56	0	90	77	0	0	70	100	0	53	0	100	0	0	0	250	0	0	0	0
0	0	0	0	0	0	140	0	278	0	172	27	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	84	0	0	0	0	0	0	0	0	10	0	0	0	10	0	0	0	160	0	0	0	0
433	278	0	38	154	309	598	178	736	438	630	485	438	178	289	83	215	431	368	458	0	0	559	180	320	433	314	182	542	180	424	127	458	445	319	289	438	468	300	421	295	468	0	63	360	618	288	88	13	325
601	446	96	206	322	477	766	346	904	606	798	653	606	346	457	251	383	599	536	626	168	0	727	348	488	601	482	350	710	348	592	295	626	613	487	457	606	636	468	589	463	636	100	231	528	786	456	256	181	493
0	0	0	0	0	0	39	0	177	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
253	98	0	0	0	129	418	0	556	258	450	305	258	0	109	0	35	251	188	278	0	0	379	0	140	253	134	2	362	0	244	0	278	265	139	109	258	288	120	241	115	288	0	0	180	438	108	0	0	145
113	0	0	0	0	0	278	0	416	118	310	165	118	0	0	0	0	111	48	138	0	0	239	0	0	113	0	0	222	0	104	0	138	125	0	0	118	148	0	101	0	148	0	0	40	298	0	0	0	5
0	0	0	0	0	0	165	0	303	5	197	52	5	0	0	0	0	0	0	25	0	0	126	0	0	0	0	0	109	0	0	0	25	12	0	0	5	35	0	0	0	35	0	0	0	185	0	0	0	0
119	0	0	0	0	0	284	0	422	124	316	171	124	0	0	0	0	117	54	144	0	0	245	0	6	119	0	0	228	0	110	0	144	131	5	0	124	154	0	107	0	154	0	0	46	304	0	0	0	11
251	96	0	0	0	127	416	0	554	256	448	303	256	0	107	0	33	249	186	276	0	0	377	0	138	251	132	0	360	0	242	0	276	263	137	107	256	286	118	239	113	286	0	0	178	436	106	0	0	143
0	0	0	0	0	0	56	0	194	0	88	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0
253	98	0	0	0	129	418	0	556	258	450	305	258	0	109	0	35	251	188	278	0	0	379	0	140	253	134	2	362	0	244	0	278	265	139	109	258	288	120	241	115	288	0	0	180	438	108	0	0	145
9	0	0	0	0	0	174	0	312	14	206	61	14	0	0	0	0	7	0	34	0	0	135	0	0	9	0	0	118	0	0	0	34	21	0	0	14	44	0	0	0	44	0	0	0	194	0	0	0	0
306	151	0	0	27	182	471	51	609	311	503	358	311	51	162	0	88	304	241	331	0	0	432	53	193	306	187	55	415	53	297	0	331	318	192	162	311	341	173	294	168	341	0	0	233	491	161	0	0	198
0	0	0	0	0	0	140	0	278	0	172	27	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	84	0	0	0	0	0	0	0	0	10	0	0	0	10	0	0	0	160	0	0	0	0
0	0	0	0	0	0	153	0	291	0	185	40	0	0	0	0	0	0	0	13	0	0	114	0	0	0	0	0	97	0	0	0	13	0	0	0	0	23	0	0	0	23	0	0	0	173	0	0	0	0
114	0	0	0	0	0	279	0	417	119	311	166	119	0	0	0	0	112	49	139	0	0	240	0	1	114	0	0	223	0	105	0	139	126	0	0	119	149	0	102	0	149	0	0	41	299	0	0	0	6
144	0	0	0	0	20	309	0	447	149	341	196	149	0	0	0	0	142	79	169	0	0	270	0	31	144	25	0	253	0	135	0	169	156	30	0	149	179	11	132	6	179	0	0	71	329	0	0	0	36
0	0	0	0	0	0	160	0	298	0	192	47	0	0	0	0	0	0	0	20	0	0	121	0	0	0	0	0	104	0	0	0	20	7	0	0	0	30	0	0	0	30	0	0	0	180	0	0	0	0
0	0	0	0	0	0	130	0	268	0	162	17	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0
133	0	0	0	0	9	298	0	436	138	330	185	138	0	0	0	0	131	68	158	0	0	259	0	20	133	14	0	242	0	124	0	158	145	19	0	138	168	0	121	0	168	0	0	60	318	0	0	0	25
12	0	0	0	0	0	177	0	315	17	209	64	17	0	0	0	0	10	0	37	0	0	138	0	0	12	0	0	121	0	3	0	37	24	0	0	17	47	0	0	0	47	0	0	0	197	0	0	0	0
138	0	0	0	0	14	303	0	441	143	335	190	143	0	0	0	0	136	73	163	0	0	264	0	25	138	19	0	247	0	129	0	163	150	24	0	143	173	5	126	0	173	0	0	65	323	0	0	0	30
0	0	0	0	0	0	130	0	268	0	162	17	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0
501	346	0	106	222	377	666	246	804	506	698	553	506	246	357	151	283	499	436	526	68	0	627	248	388	501	382	250	610	248	492	195	526	513	387	357	506	536	368	489	363	536	0	131	428	686	356	156	81	393
370	215	0	0	91	246	535	115	673	375	567	422	375	115	226	20	152	368	305	395	0	0	496	117	257	370	251	119	479	117	361	64	395	382	256	226	375	405	237	358	232	405	0	0	297	555	225	25	0	262
73	0	0	0	0	0	238	0	376	78	270	125	78	0	0	0	0	71	8	98	0	0	199	0	0	73	0	0	182	0	64	0	98	85	0	0	78	108	0	61	0	108	0	0	0	258	0	0	0	0
0	0	0	0	0	0	0	0	118	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	0	21	310	0	448	150	342	197	150	0	1	0	0	143	80	170	0	0	271	0	32	145	26	0	254	0	136	0	170	157	31	1	150	180	12	133	7	180	0	0	72	330	0	0	0	37
345	190	0	0	66	221	510	90	648	350	542	397	350	90	201	0	127	343	280	370	0	0	471	92	232	345	226	94	454	92	336	39	370	357	231	201	350	380	212	333	207	380	0	0	272	530	200	0	0	237
420	265	0	25	141	296	585	165	723	425	617	472	425	165	276	70	202	418	355	445	0	0	546	167	307	420	301	169	529	167	411	114	445	432	306	276	425	455	287	408	282	455	0	50	347	605	275	75	0	312
108	0	0	0	0	0	273	0	411	113	305	160	113	0	0	0	0	106	43	133	0	0	234	0	0	108	0	0	217	0	99	0	133	120	0	0	113	143	0	96	0	143	0	0	35	293	0	0	0	0

0	155	505	395	279	124	0	255	0	0	0	0	0	255	144	350	218	2	65	0	433	601	0	253	113	0	119	251	0	253	9	306	0	0	114	144	0	0	133	12	138	0	501	370	73	0	145	345	420	108
0	0	350	240	124	0	0	100	0	0	0	0	0	100	0	195	63	0	0	0	278	446	0	98	0	0	0	96	0	98	0	151	0	0	0	0	0	0	0	0	0	0	346	215	0	0	0	190	265	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	25	0
0	0	226	116	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	154	322	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	222	91	0	0	0	66	141	0
0	31	381	271	155	0	0	131	0	0	0	0	0	131	20	226	94	0	0	0	309	477	0	129	0	0	0	127	0	129	0	182	0	0	0	20	0	0	9	0	14	0	377	246	0	0	21	221	296	0
165	320	670	560	444	289	0	420	0	160	0	113	160	420	309	515	383	167	230	140	598	766	39	418	278	165	284	416	56	418	174	471	140	153	279	309	160	130	298	177	303	130	666	535	238	0	310	510	585	273
0	0	250	140	24	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	178	346	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	246	115	0	0	0	90	165	0
303	458	808	698	582	427	138	558	0	298	106	251	298	558	447	653	521	305	368	278	736	904	177	556	416	303	422	554	194	556	312	609	278	291	417	447	298	268	436	315	441	268	804	673	376	118	448	648	723	411
5	160	510	400	284	129	0	260	0	0	0	0	0	260	149	355	223	7	70	0	438	606	0	258	118	5	124	256	0	258	14	311	0	0	119	149	0	0	138	17	143	0	506	375	78	0	150	350	425	113
197	352	702	592	476	321	32	452	0	192	0	145	192	452	341	547	415	199	262	172	630	798	71	450	310	197	316	448	88	450	206	503	172	185	311	341	192	162	330	209	335	162	698	567	270	12	342	542	617	305
52	207	557	447	331	176	0	307	0	47	0	0	47	307	196	402	270	54	117	27	485	653	0	305	165	52	171	303	0	305	61	358	27	40	166	196	47	17	185	64	190	17	553	422	125	0	197	397	472	160
5	160	510	400	284	129	0	260	0	0	0	0	0	260	149	355	223	7	70	0	438	606	0	258	118	5	124	256	0	258	14	311	0	0	119	149	0	0	138	17	143	0	506	375	78	0	150	350	425	113
0	0	250	140	24	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	178	346	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	246	115	0	0	0	90	165	0
0	11	361	251	135	0	0	111	0	0	0	0	0	111	0	206	74	0	0	0	289	457	0	109	0	0	0	107	0	109	0	162	0	0	0	0	0	0	0	0	0	0	357	226	0	0	1	201	276	0
0	0	155	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	20	0	0	0	0	70	0
0	0	287	177	61	0	0	37	0	0	0	0	0	37	0	132	0	0	0	0	215	383	0	35	0	0	0	33	0	35	0	88	0	0	0	0	0	0	0	0	0	0	283	152	0	0	0	127	202	0
0	153	503	393	277	122	0	253	0	0	0	0	0	253	142	348	216	0	63	0	431	599	0	251	111	0	117	249	0	251	7	304	0	0	112	142	0	0	131	10	136	0	499	368	71	0	143	343	418	106
0	90	440	330	214	59	0	190	0	0	0	0	0	190	79	285	153	0	0	0	368	536	0	188	48	0	54	186	0	188	0	241	0	0	49	79	0	0	68	0	73	0	436	305	8	0	80	280	355	43
25	180	530	420	304	149	0	280	0	20	0	0	20	280	169	375	243	27	90	0	458	626	0	278	138	25	144	276	0	278	34	331	0	13	139	169	20	0	158	37	163	0	526	395	98	0	170	370	445	133
0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	281	631	521	405	250	0	381	0	121	0	74	121	381	270	476	344	128	191	101	559	727	0	379	239	126	245	377	17	379	135	432	101	114	240	270	121	91	259	138	264	91	627	496	199	0	271	471	546	234
0	0	252	142	26	0	0	2	0	0	0	0	0	2	0	97	0	0	0	0	180	348	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	248	117	0	0	0	92	167	0
0	42	392	282	166	11	0	142	0	0	0	0	0	142	31	237	105	0	0	0	320	488	0	140	0	0	6	138	0	140	0	193	0	0	1	31	0	0	20	0	25	0	388	257	0	0	32	232	307	0
0	155	505	395	279	124	0	255	0	0	0	0	0	255	144	350	218	2	65	0	433	601	0	253	113	0	119	251	0	253	9	306	0	0	114	144	0	0	133	12	138	0	501	370	73	0	145	345	420	108
0	36	386	276	160	5	0	136	0	0	0	0	0	136	25	231	99	0	0	0	314	482	0	134	0	0	0	132	0	134	0	187	0	0	0	25	0	0	14	0	19	0	382	251	0	0	26	226	301	0
0	0	254	144	28	0	0	4	0	0	0	0	0	4	0	99	0	0	0	0	182	350	0	2	0	0	0	0	0	2	0	55	0	0	0	0	0	0	0	0	0	0	250	119	0	0	0	94	169	0
109	264	614	504	388	233	0	364	0	104	0	57	104	364	253	459	327	111	174	84	542	710	0	362	222	109	228	360	0	362	118	415	84	97	223	253	104	74	242	121	247	74	610	479	182	0	254	454	529	217
0	0	252	142	26	0	0	2	0	0	0	0	0	2	0	97	0	0	0	0	180	348	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	248	117	0	0	0	92	167	0
0	146	496	386	270	115	0	246	0	0	0	0	0	246	135	341	209	0	56	0	424	592	0	244	104	0	110	242	0	244	0	297	0	0	105	135	0	0	124	3	129	0	492	361	64	0	136	336	411	99
0	0	199	89	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	127	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	64	0	0	0	39	114	0
25	180	530	420	304	149	0	280	0	20	0	0	20	280	169	375	243	27	90	0	458	626	0	278	138	25	144	276	0	278	34	331	0	13	139	169	20	0	158	37	163	0	526	395	98	0	170	370	445	133
12	167	517	407	291	136	0	267	0	7	0	0	7	267	156	362	230	14	77	0	445	613	0	265	125	12	131	263	0	265	21	318	0	0	126	156	7	0	145	24	150	0	513	382	85	0	157	357	432	120
0	41	391	281	165	10	0	141	0	0	0	0	0	141	30	236	104	0	0	0	319	487	0	139	0	0	5	137	0	139	0	192	0	0	0	30	0	0	19	0	24	0	387	256	0	0	31	231	306	0
0	11	361	251	135	0	0	111	0	0	0	0	0	111	0	206	74	0	0	0	289	457	0	109	0	0	0	107	0	109	0	162	0	0	0	0	0	0	0	0	0	0	357	226	0	0	1	201	276	0
5	160	510	400	284	129	0	260	0	0	0	0	0	260	149	355	223	7	70	0	438	606	0	258	118	5	124	256	0	258	14	311	0	0	119	149	0	0	138	17	143	0	506	375	78	0	150	350	425	113
35	190	540	430	314	159	0	290	0	30	0	0	30	290	179	385	253	37	100	10	468	636	0	288	148	35	154	286	0	288	44	341	10	23	149	179	30	0	168	47	173	0	536	405	108	0	180	380	455	143
0	22	372	262	146	0	0	122	0	0	0	0	0	122	11	217	85	0	0	0	300	468	0	120	0	0	0	118	0	120	0	173	0	0	0	11	0	0	0	0	5	0	368	237	0	0	12	212	287	0
0	143	493	383	267	112	0	243	0	0	0	0	0	243	132	338	206	0	53	0	421	589	0	241	101	0	107	239	0	241	0	294	0	0	102	132	0	0	121	0	126	0	489	358	61	0	133	333	408	96
0	17	367	257	141	0	0	117	0	0	0	0	0	117	6	212	80	0	0	0	295	463	0	115	0	0	0	113	0	115	0	168	0	0	0	6	0	0	0	0	0	0	363	232	0	0	7	207	282	0
35	190	540	430	314	159	0	290	0	30	0	0	30	290	179	385	253	37	100	10	468	636	0	288	148	35	154	286	0	288	44	341	10	23	149	179	30	0	168	47	173	0	536	405	108	0	180	380	455	143
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	135	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	50	0
0	82	432	322	206	51	0	182	0	0	0	0	0	182	71	277	145	0	0	0	360	528	0	180	40	0	46	178	0	180	0	233	0	0	41	71	0	0	60	0	65	0	428	297	0	0	72	272	347	35
185	340	690	580	464	309	20	440	0	180	0	133	180	440	329	535	403	187	250	160	618	786	59	438	298	185	304	436	76	438	194	491	160	173	299	329	180	150	318	197	323	150	686	555	258	0	330	530	605	293
0	10	360	250	134	0	0	110	0	0	0	0	0	110	0	205	73	0	0	0	288	456	0	108	0	0	0	106	0	108	0	161	0	0	0	0	0	0	0	0	0	0	356	225	0	0	0	200	275	0
0	0	160	50	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	88	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	25	0	0	0	0	75	0
0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0
0	47	397	287	171	16	0	147	0	0	0	0	0	147	36	242	110	0	0	0	325	493	0	145	5	0	11	143	0	145	0	198	0	0	6	36	0	0	25	0	30	0	393	262	0	0	37	237	312	0

0	10	355	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	10	1090	10	0	0	0	0	0	0	170	0	0	0	0	0	930	0	0	0	0	0	60	10	0	0	220	0	60	40	10	0	0
0	0	345	0	0	0	50	0	0	0	0	0	40	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	160	0	0	0	0	0	920	0	0	0	0	0	50	0	0	0	210	0	50	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	735	0	0	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	120	465	0	0	0	170	0	0	0	20	0	160	80	0	0	0	70	120	1200	120	0	0	70	70	0	90	280	0	0	80	0	0	1040	0	70	0	70	0	170	120	100	70	330	0	170	150	120	0	0
150	160	505	40	0	10	210	0	10	10	60	35	200	120	10	10	10	110	160	1240	160	40	10	110	110	40	130	320	40	10	120	40	10	1080	10	110	20	110	10	210	160	140	110	370	10	210	190	160	40	10
140	150	495	30	0	0	200	0	0	0	50	25	190	110	0	0	0	100	150	1230	150	30	0	100	100	30	120	310	30	0	110	30	0	1070	0	100	10	100	0	200	150	130	100	360	0	200	180	150	30	0
0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	110	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0
185	195	540	75	35	45	245	0	45	45	95	70	235	155	45	45	45	145	195	1275	195	75	45	145	145	75	165	355	75	45	155	75	45	1115	45	145	55	145	45	245	195	175	145	405	45	245	225	195	75	45
140	150	495	30	0	0	200	0	0	0	50	25	190	110	0	0	0	100	150	1230	150	30	0	100	100	30	120	310	30	0	110	30	0	1070	0	100	10	100	0	200	150	130	100	360	0	200	180	150	30	0
140	150	495	30	0	0	200	0	0	0	50	25	190	110	0	0	0	100	150	1230	150	30	0	100	100	30	120	310	30	0	110	30	0	1070	0	100	10	100	0	200	150	130	100	360	0	200	180	150	30	0
90	100	445	0	0	0	150	0	0	0	0	0	140	60	0	0	0	50	100	1180	100	0	0	50	50	0	70	260	0	0	60	0	0	1020	0	50	0	50	0	150	100	80	50	310	0	150	130	100	0	0
115	125	470	5	0	0	175	0	0	0	25	0	165	85	0	0	0	75	125	1205	125	5	0	75	75	5	95	285	5	0	85	5	0	1045	0	75	0	75	0	175	125	105	75	335	0	175	155	125	5	0
0	0	305	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	120	0	0	0	0	0	880	0	0	0	0	0	10	0	0	0	170	0	10	0	0	0	0
30	40	385	0	0	0	90	0	0	0	0	0	80	0	0	0	0	0	40	1120	40	0	0	0	0	0	10	200	0	0	0	0	0	960	0	0	0	0	0	90	40	20	0	250	0	90	70	40	0	0
140	150	495	30	0	0	200	0	0	0	50	25	190	110	0	0	0	100	150	1230	150	30	0	100	100	30	120	310	30	0	110	30	0	1070	0	100	10	100	0	200	150	130	100	360	0	200	180	150	30	0
140	150	495	30	0	0	200	0	0	0	50	25	190	110	0	0	0	100	150	1230	150	30	0	100	100	30	120	310	30	0	110	30	0	1070	0	100	10	100	0	200	150	130	100	360	0	200	180	150	30	0
140	150	495	30	0	0	200	0	0	0	50	25	190	110	0	0	0	100	150	1230	150	30	0	100	100	30	120	310	30	0	110	30	0	1070	0	100	10	100	0	200	150	130	100	360	0	200	180	150	30	0
40	50	395	0	0	0	100	0	0	0	0	0	90	10	0	0	0	0	50	1130	50	0	0	0	0	0	20	210	0	0	10	0	0	970	0	0	0	0	0	100	50	30	0	260	0	100	80	50	0	0
0	0	345	0	0	0	50	0	0	0	0	0	40	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	160	0	0	0	0	0	920	0	0	0	0	0	50	0	0	0	210	0	50	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	345	0	0	0	50	0	0	0	0	0	40	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	160	0	0	0	0	0	920	0	0	0	0	0	50	0	0	0	210	0	50	30	0	0	0
110	120	465	0	0	0	170	0	0	0	20	0	160	80	0	0	0	70	120	1200	120	0	0	70	70	0	90	280	0	0	80	0	0	1040	0	70	0	70	0	170	120	100	70	330	0	170	150	120	0	0
140	150	495	30	0	0	200	0	0	0	50	25	190	110	0	0	0	100	150	1230	150	30	0	100	100	30	120	310	30	0	110	30	0	1070	0	100	10	100	0	200	150	130	100	360	0	200	180	150	30	0
40	50	395	0	0	0	100	0	0	0	0	0	90	10	0	0	0	0	50	1130	50	0	0	0	0	0	20	210	0	0	10	0	0	970	0	0	0	0	0	100	50	30	0	260	0	100	80	50	0	0
40	50	395	0	0	0	100	0	0	0	0	0	90	10	0	0	0	0	50	1130	50	0	0	0	0	0	20	210	0	0	10	0	0	970	0	0	0	0	0	100	50	30	0	260	0	100	80	50	0	0
110	120	465	0	0	0	170	0	0	0	20	0	160	80	0	0	0	70	120	1200	120	0	0	70	70	0	90	280	0	0	80	0	0	1040	0	70	0	70	0	170	120	100	70	330	0	170	150	120	0	0
20	30	375	0	0	0	80	0	0	0	0	0	70	0	0	0	0	0	30	1110	30	0	0	0	0	0	0	190	0	0	0	0	0	950	0	0	0	0	0	80	30	10	0	240	0	80	60	30	0	0
0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0
110	120	465	0	0	0	170	0	0	0	20	0	160	80	0	0	0	70	120	1200	120	0	0	70	70	0	90	280	0	0	80	0	0	1040	0	70	0	70	0	170	120	100	70	330	0	170	150	120	0	0
140	150	495	30	0	0	200	0	0	0	50	25	190	110	0	0	0	100	150	1230	150	30	0	100	100	30	120	310	30	0	110	30	0	1070	0	100	10	100	0	200	150	130	100	360	0	200	180	150	30	0
30	40	385	0	0	0	90	0	0	0	0	0	80	0	0	0	0	0	40	1120	40	0	0	0	0	0	10	200	0	0	0	0	0	960	0	0	0	0	0	90	40	20	0	250	0	90	70	40	0	0
110	120	465	0	0	0	170	0	0	0	20	0	160	80	0	0	0	70	120	1200	120	0	0	70	70	0	90	280	0	0	80	0	0	1040	0	70	0	70	0	170	120	100	70	330	0	170	150	120	0	0
140	150	495	30	0	0	200	0	0	0	50	25	190	110	0	0	0	100	150	1230	150	30	0	100	100	30	120	310	30	0	110	30	0	1070	0	100	10	100	0	200	150	130	100	360	0	200	180	150	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	150	495	30	0	0	200	0	0	0	50	25	190	110	0	0	0	100	150	1230	150	30	0	100	100	30	120	310	30	0	110	30	0	1070	0	100	10	100	0	200	150	130	100	360	0	200	180	150	30	0
40	50	395	0	0	0	100	0	0	0	0	0	90	10	0	0	0	0	50	1130	50	0	0	0	0	0	20	210	0	0	10	0	0	970	0	0	0	0	0	100	50	30	0	260	0	100	80	50	0	0
