1877 1862 1747 1803 1853 1710 1861 1853 1684 1848 1859 1826 1857 1837 1841 1830 1870 1805 1849 1748 1867 1877 1872 1836 1829 1874 1857 1799 1798 1759 1846 1872 1807 1843 1862 1863 1809 1859 1829 1865 1726 1876 1872 1855 1840 1849 1865 1594 1825 1666

70

60 61 75 68 63 79 62 63 82 63 62 66 62 64 64 65 61 68 63 75 61 60 60 65 65 60 62 69 69 74 63 60 68 64 62 61 68 62 65 61 77 60 60 62 64 63 61 93 66 84

19 25 50 6

23640

0	0	0	311	0	524	0	201	0	0	0	0	186	250	253	253	131	0	0	439	140	6	0	256	282	0	201	282	0	0	0	12	0	224	51	127	0	0	115	0	440	26	0	58	251	96	90	419	0	536
55	0	39	366	0	579	53	256	0	0	19	0	241	305	308	308	186	0	0	494	195	61	51	311	337	55	256	337	0	0	0	67	0	279	106	182	0	6	170	0	495	81	41	113	306	151	145	474	0	591
16	0	0	327	0	540	14	217	0	0	0	0	202	266	269	269	147	0	0	455	156	22	12	272	298	16	217	298	0	0	0	28	0	240	67	143	0	0	131	0	456	42	2	74	267	112	106	435	0	552
0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	108	0	225
71	16	55	382	0	595	69	272	0	7	35	0	257	321	324	324	202	0	7	510	211	77	67	327	353	71	272	353	0	0	0	83	0	295	122	198	0	22	186	16	511	97	57	129	322	167	161	490	7	607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
2	0	0	313	0	526	0	203	0	0	0	0	188	252	255	255	133	0	0	441	142	8	0	258	284	2	203	284	0	0	0	14	0	226	53	129	0	0	117	0	442	28	0	60	253	98	92	421	0	538
0	0	0	110	0	323	0	0	0	0	0	0	0	49	52	52	0	0	0	238	0	0	0	55	81	0	0	81	0	0	0	0	0	23	0	0	0	0	0	0	239	0	0	0	50	0	0	218	0	335
318	263	302	629	247	842	316	519	0	254	282	204	504	568	571	571	449	149	254	757	458	324	314	574	600	318	519	600	140	70	247	330	203	542	369	445	179	269	433	263	758	344	304	376	569	414	408	737	254	854
64	9	48	375	0	588	62	265	0	0	28	0	250	314	317	317	195	0	0	503	204	70	60	320	346	64	265	346	0	0	0	76	0	288	115	191	0	15	179	9	504	90	50	122	315	160	154	483	0	600
