1815 1831 1815 1820 1802 1814 1815 1662 1634 1822 1834 1687 1823 1767 1679 1830 1838 1695 1804 1819 1823 1673 1807 1838 1837 1778 1726 1831 1830 1668 1833 1829 1821 1831 1833 1775 1821 1699 1772 1826 1817 1815 1824 1823 1818 1833 1819 1837 1778 1595

70

66 64 66 66 68 66 66 84 87 66 64 81 65 72 82 65 64 80 68 66 65 83 67 64 64 71 77 64 65 83 64 65 66 64 64 71 66 80 71 65 66 66 65 66 66 64 66 64 71 92

19 25 50 6

23174

0	0	0	0	0	0	1	134	236	0	0	254	0	90	0	0	0	236	0	0	0	0	10	0	0	17	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	167
76	0	32	0	0	27	77	210	312	0	0	330	36	166	0	0	0	312	0	0	18	0	86	0	0	93	0	0	0	0	0	0	36	0	0	0	0	275	0	0	0	37	0	36	0	0	0	0	0	243
44	0	0	0	0	0	45	178	280	0	0	298	4	134	0	0	0	280	0	0	0	0	54	0	0	61	0	0	0	0	0	0	4	0	0	0	0	243	0	0	0	5	0	4	0	0	0	0	0	211
371	295	327	0	0	322	372	505	607	0	95	625	331	461	0	11	112	607	0	0	313	0	381	70	59	388	0	8	277	0	277	69	331	248	67	0	0	570	0	0	0	332	157	331	273	27	217	67	7	538
418	342	374	47	0	369	419	552	654	34	142	672	378	508	0	58	159	654	0	40	360	0	428	117	106	435	0	55	324	0	324	116	378	295	114	0	34	617	0	41	30	379	204	378	320	74	264	114	54	585
49	0	5	0	0	0	50	183	285	0	0	303	9	139	0	0	0	285	0	0	0	0	59	0	0	66	0	0	0	0	0	0	9	0	0	0	0	248	0	0	0	10	0	9	0	0	0	0	0	216
0	0	0	0	0	0	0	133	235	0	0	253	0	89	0	0	0	235	0	0	0	0	9	0	0	16	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	166
0	0	0	0	0	0	0	0	102	0	0	120	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	33
0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	308	340	13	0	335	385	518	620	0	108	638	344	474	0	24	125	620	0	6	326	0	394	83	72	401	0	21	290	0	290	82	344	261	80	0	0	583	0	7	0	345	170	344	286	40	230	80	20	551
276	200	232	0	0	227	277	410	512	0	0	530	236	366	0	0	17	512	0	0	218	0	286	0	0	293	0	0	182	0	182	0	236	153	0	0	0	475	0	0	0	237	62	236	178	0	122	0	0	443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	41	174	276	0	0	294	0	130	0	0	0	276	0	0	0	0	50	0	0	57	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	1	0	0	0	0	0	0	0	207
0	0	0	0	0	0	0	44	146	0	0	164	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	77
654	578	610	283	236	605	655	788	890	270	378	908	614	744	0	294	395	890	226	276	596	4	664	353	342	671	84	291	560	58	560	352	614	531	350	176	270	853	180	277	266	615	440	614	556	310	500	350	290	821
360	284	316	0	0	311	361	494	596	0	84	614	320	450	0	0	101	596	0	0	302	0	370	59	48	377	0	0	266	0	266	58	320	237	56	0	0	559	0	0	0	321	146	320	262	16	206	56	0	527
259	183	215	0	0	210	260	393	495	0	0	513	219	349	0	0	0	495	0	0	201	0	269	0	0	276	0	0	165	0	165	0	219	136	0	0	0	458	0	0	0	220	45	219	161	0	105	0	0	426
0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	352	384	57	10	379	429	562	664	44	152	682	388	518	0	68	169	664	0	50	370	0	438	127	116	445	0	65	334	0	334	126	388	305	124	0	44	627	0	51	40	389	214	388	330	84	274	124	64	595
378	302	334	7	0	329	379	512	614	0	102	632	338	468	0	18	119	614	0	0	320	0	388	77	66	395	0	15	284	0	284	76	338	255	74	0	0	577	0	1	0	339	164	338	280	34	224	74	14	545
58	0	14	0	0	9	59	192	294	0	0	312	18	148	0	0	0	294	0	0	0	0	68	0	0	75	0	0	0	0	0	0	18	0	0	0	0	257	0	0	0	19	0	18	0	0	0	0	0	225
650	574	606	279	232	601	651	784	886	266	374	904	610	740	0	290	391	886	222	272	592	0	660	349	338	667	80	287	556	54	556	348	610	527	346	172	266	849	176	273	262	611	436	610	552	306	496	346	286	817
0	0	0	0	0	0	0	124	226	0	0	244	0	80	0	0	0	226	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	157
301	225	257	0	0	252	302	435	537	0	25	555	261	391	0	0	42	537	0	0	243	0	311	0	0	318	0	0	207	0	207	0	261	178	0	0	0	500	0	0	0	262	87	261	203	0	147	0	0	468
312	236	268	0	0	263	313	446	548	0	36	566	272	402	0	0	53	548	0	0	254	0	322	11	0	329	0	0	218	0	218	10	272	189	8	0	0	511	0	0	0	273	98	272	214	0	158	8	0	479
0	0	0	0	0	0	0	117	219	0	0	237	0	73	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	150
570	494	526	199	152	521	571	704	806	186	294	824	530	660	0	210	311	806	142	192	512	0	580	269	258	587	0	207	476	0	476	268	530	447	266	92	186	769	96	193	182	531	356	530	472	226	416	266	206	737
363	287	319	0	0	314	364	497	599	0	87	617	323	453	0	3	104	599	0	0	305	0	373	62	51	380	0	0	269	0	269	61	323	240	59	0	0	562	0	0	0	324	149	323	265	19	209	59	0	530
94	18	50	0	0	45	95	228	330	0	0	348	54	184	0	0	0	330	0	0	36	0	104	0	0	111	0	0	0	0	0	0	54	0	0	0	0	293	0	0	0	55	0	54	0	0	0	0	0	261
596	520	552	225	178	547	597	730	832	212	320	850	556	686	0	236	337	832	168	218	538	0	606	295	284	613	26	233	502	0	502	294	556	473	292	118	212	795	122	219	208	557	382	556	498	252	442	292	232	763
94	18	50	0	0	45	95	228	330	0	0	348	54	184	0	0	0	330	0	0	36	0	104	0	0	111	0	0	0	0	0	0	54	0	0	0	0	293	0	0	0	55	0	54	0	0	0	0	0	261
302	226	258	0	0	253	303	436	538	0	26	556	262	392	0	0	43	538	0	0	244	0	312	1	0	319	0	0	208	0	208	0	262	179	0	0	0	501	0	0	0	263	88	262	204	0	148	0	0	469
40	0	0	0	0	0	41	174	276	0	0	294	0	130	0	0	0	276	0	0	0	0	50	0	0	57	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	1	0	0	0	0	0	0	0	207
123	47	79	0	0	74	124	257	359	0	0	377	83	213	0	0	0	359	0	0	65	0	133	0	0	140	0	0	29	0	29	0	83	0	0	0	0	322	0	0	0	84	0	83	25	0	0	0	0	290
304	228	260	0	0	255	305	438	540	0	28	558	264	394	0	0	45	540	0	0	246	0	314	3	0	321	0	0	210	0	210	2	264	181	0	0	0	503	0	0	0	265	90	264	206	0	150	0	0	471
478	402	434	107	60	429	479	612	714	94	202	732	438	568	0	118	219	714	50	100	420	0	488	177	166	495	0	115	384	0	384	176	438	355	174	0	94	677	4	101	90	439	264	438	380	134	324	174	114	645
