1904 1858 1902 1898 1868 1664 1890 1845 1876 1888 1898 1856 1901 1904 1886 1871 1868 1893 1906 1898 1894 1906 1881 1904 1750 1904 1871 1894 1835 1902 1894 1892 1849 1887 1889 1824 1819 1893 1869 1883 1905 1842 1827 1854 1879 1894 1900 1853 1902 1900

70

92 101 93 93 99 138 95 104 98 95 94 102 93 92 96 99 99 95 92 94 94 92 97 92 122 92 99 94 105 93 94 95 103 96 95 108 109 94 99 96 92 104 107 102 97 94 93 102 93 93

19 25 50 6

24248

0	289	27	67	0	327	0	327	0	140	0	288	0	27	143	0	0	121	0	18	113	0	0	0	0	20	0	0	351	0	0	0	0	27	0	369	0	97	151	27	0	277	377	268	141	0	0	291	0	0
0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	80	0	0	0	0	0	0	88	0	0	0	0	2	0	0
0	262	0	40	0	300	0	300	0	113	0	261	0	0	116	0	0	94	0	0	86	0	0	0	0	0	0	0	324	0	0	0	0	0	0	342	0	70	124	0	0	250	350	241	114	0	0	264	0	0
0	222	0	0	0	260	0	260	0	73	0	221	0	0	76	0	0	54	0	0	46	0	0	0	0	0	0	0	284	0	0	0	0	0	0	302	0	30	84	0	0	210	310	201	74	0	0	224	0	0
224	513	251	291	0	551	5	551	0	364	115	512	60	251	367	0	0	345	101	242	337	97	1	151	0	244	0	71	575	71	14	57	0	251	34	593	0	321	375	251	111	501	601	492	365	17	51	515	71	101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	42	0	0	0	0	0	0	50	0	0	0	0	0	0	0
219	508	246	286	0	546	0	546	0	359	110	507	55	246	362	0	0	340	96	237	332	92	0	146	0	239	0	66	570	66	9	52	0	246	29	588	0	316	370	246	106	496	596	487	360	12	46	510	66	96
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	42	0	0	0	0	0	0	50	0	0	0	0	0	0	0
262	551	289	329	38	589	43	589	0	402	153	550	98	289	405	2	0	383	139	280	375	135	39	189	0	282	0	109	613	109	52	95	0	289	72	631	0	359	413	289	149	539	639	530	403	55	89	553	109	139
0	149	0	0	0	187	0	187	0	0	0	148	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	229	0	0	11	0	0	137	237	128	1	0	0	151	0	0
