1865 1870 1678 1877 1797 1829 1830 1865 1814 1822 1862 1645 1877 1861 1875 1872 1831 1869 1862 1818 1876 1860 1828 1749 1799 1765 1861 1850 1867 1845 1712 1791 1876 1829 1821 1851 1730 1833 1847 1858 1869 1853 1782 1836 1746 1779 1864 1850 1823 1879

70

68 68 93 67 77 73 73 68 75 74 69 97 67 69 67 67 73 68 69 75 67 69 73 84 77 82 69 70 68 71 88 78 67 73 74 70 86 73 71 69 68 70 79 72 84 80 69 70 74 67

19 25 50 6

23631

0	5	516	61	0	0	264	0	0	335	0	0	90	10	131	155	205	181	110	350	50	190	314	0	0	464	0	0	140	273	264	381	14	0	0	265	0	0	274	221	45	260	0	0	0	432	205	264	335	90
0	0	511	56	0	0	259	0	0	330	0	0	85	5	126	150	200	176	105	345	45	185	309	0	0	459	0	0	135	268	259	376	9	0	0	260	0	0	269	216	40	255	0	0	0	427	200	259	330	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	455	0	0	0	203	0	0	274	0	0	29	0	70	94	144	120	49	289	0	129	253	0	0	403	0	0	79	212	203	320	0	0	0	204	0	0	213	160	0	199	0	0	0	371	144	203	274	29
174	179	690	235	0	107	438	161	0	509	174	0	264	184	305	329	379	355	284	524	224	364	488	174	4	638	140	119	314	447	438	555	188	79	64	439	0	44	448	395	219	434	0	44	0	606	379	438	509	264
67	72	583	128	0	0	331	54	0	402	67	0	157	77	198	222	272	248	177	417	117	257	381	67	0	531	33	12	207	340	331	448	81	0	0	332	0	0	341	288	112	327	0	0	0	499	272	331	402	157
0	0	252	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	86	0	0	50	0	0	200	0	0	0	9	0	117	0	0	0	1	0	0	10	0	0	0	0	0	0	168	0	0	71	0
13	18	529	74	0	0	277	0	0	348	13	0	103	23	144	168	218	194	123	363	63	203	327	13	0	477	0	0	153	286	277	394	27	0	0	278	0	0	287	234	58	273	0	0	0	445	218	277	348	103
178	183	694	239	4	111	442	165	0	513	178	0	268	188	309	333	383	359	288	528	228	368	492	178	8	642	144	123	318	451	442	559	192	83	68	443	0	48	452	399	223	438	0	48	0	610	383	442	513	268
0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	129	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0
0	5	516	61	0	0	264	0	0	335	0	0	90	10	131	155	205	181	110	350	50	190	314	0	0	464	0	0	140	273	264	381	14	0	0	265	0	0	274	221	45	260	0	0	0	432	205	264	335	90
246	251	762	307	72	179	510	233	68	581	246	0	336	256	377	401	451	427	356	596	296	436	560	246	76	710	212	191	386	519	510	627	260	151	136	511	0	116	520	467	291	506	24	116	0	678	451	510	581	336
0	0	426	0	0	0	174	0	0	245	0	0	0	0	41	65	115	91	20	260	0	100	224	0	0	374	0	0	50	183	174	291	0	0	0	175	0	0	184	131	0	170	0	0	0	342	115	174	245	0
0	0	506	51	0	0	254	0	0	325	0	0	80	0	121	145	195	171	100	340	40	180	304	0	0	454	0	0	130	263	254	371	4	0	0	255	0	0	264	211	35	250	0	0	0	422	195	254	325	80
0	0	385	0	0	0	133	0	0	204	0	0	0	0	0	24	74	50	0	219	0	59	183	0	0	333	0	0	9	142	133	250	0	0	0	134	0	0	143	90	0	129	0	0	0	301	74	133	204	0
0	0	361	0	0	0	109	0	0	180	0	0	0	0	0	0	50	26	0	195	0	35	159	0	0	309	0	0	0	118	109	226	0	0	0	110	0	0	119	66	0	105	0	0	0	277	50	109	180	0
0	0	311	0	0	0	59	0	0	130	0	0	0	0	0	0	0	0	0	145	0	0	109	0	0	259	0	0	0	68	59	176	0	0	0	60	0	0	69	16	0	55	0	0	0	227	0	59	130	0
0	0	335	0	0	0	83	0	0	154	0	0	0	0	0	0	24	0	0	169	0	9	133	0	0	283	0	0	0	92	83	200	0	0	0	84	0	0	93	40	0	79	0	0	0	251	24	83	154	0
0	0	406	0	0	0	154	0	0	225	0	0	0	0	21	45	95	71	0	240	0	80	204	0	0	354	0	0	30	163	154	271	0	0	0	155	0	0	164	111	0	150	0	0	0	322	95	154	225	0
0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0
0	0	466	11	0	0	214	0	0	285	0	0	40	0	81	105	155	131	60	300	0	140	264	0	0	414	0	0	90	223	214	331	0	0	0	215	0	0	224	171	0	210	0	0	0	382	155	214	285	40
0	0	326	0	0	0	74	0	0	145	0	0	0	0	0	0	15	0	0	160	0	0	124	0	0	274	0	0	0	83	74	191	0	0	0	75	0	0	84	31	0	70	0	0	0	242	15	74	145	0
0	0	202	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	150	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	21	0
0	5	516	61	0	0	264	0	0	335	0	0	90	10	131	155	205	181	110	350	50	190	314	0	0	464	0	0	140	273	264	381	14	0	0	265	0	0	274	221	45	260	0	0	0	432	205	264	335	90
170	175	686	231	0	103	434	157	0	505	170	0	260	180	301	325	375	351	280	520	220	360	484	170	0	634	136	115	310	443	434	551	184	75	60	435	0	40	444	391	215	430	0	40	0	602	375	434	505	260
0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	39	550	95	0	0	298	21	0	369	34	0	124	44	165	189	239	215	144	384	84	224	348	34	0	498	0	0	174	307	298	415	48	0	0	299	0	0	308	255	79	294	0	0	0	466	239	298	369	124
55	60	571	116	0	0	319	42	0	390	55	0	145	65	186	210	260	236	165	405	105	245	369	55	0	519	21	0	195	328	319	436	69	0	0	320	0	0	329	276	100	315	0	0	0	487	260	319	390	145
0	0	376	0	0	0	124	0	0	195	0	0	0	0	0	15	65	41	0	210	0	50	174	0	0	324	0	0	0	133	124	241	0	0	0	125	0	0	134	81	0	120	0	0	0	292	65	124	195	0
0	0	243	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	77	0	0	41	0	0	191	0	0	0	0	0	108	0	0	0	0	0	0	1	0	0	0	0	0	0	159	0	0	62	0
0	0	252	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	86	0	0	50	0	0	200	0	0	0	9	0	117	0	0	0	1	0	0	10	0	0	0	0	0	0	168	0	0	71	0
0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0
0	0	502	47	0	0	250	0	0	321	0	0	76	0	117	141	191	167	96	336	36	176	300	0	0	450	0	0	126	259	250	367	0	0	0	251	0	0	260	207	31	246	0	0	0	418	191	250	321	76
95	100	611	156	0	28	359	82	0	430	95	0	185	105	226	250	300	276	205	445	145	285	409	95	0	559	61	40	235	368	359	476	109	0	0	360	0	0	369	316	140	355	0	0	0	527	300	359	430	185
110	115	626	171	0	43	374	97	0	445	110	0	200	120	241	265	315	291	220	460	160	300	424	110	0	574	76	55	250	383	374	491	124	15	0	375	0	0	384	331	155	370	0	0	0	542	315	374	445	200
0	0	251	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	85	0	0	49	0	0	199	0	0	0	8	0	116	0	0	0	0	0	0	9	0	0	0	0	0	0	167	0	0	70	0
346	351	862	407	172	279	610	333	168	681	346	100	436	356	477	501	551	527	456	696	396	536	660	346	176	810	312	291	486	619	610	727	360	251	236	611	0	216	620	567	391	606	124	216	54	778	551	610	681	436
