1803 1820 1869 1832 1773 1870 1885 1871 1675 1876 1868 1871 1882 1806 1787 1865 1815 1877 1881 1880 1732 1879 1880 1869 1878 1860 1876 1783 1859 1878 1893 1820 1860 1868 1891 1851 1873 1877 1812 1838 1699 1862 1877 1808 1884 1836 1883 1842 1888 1871

70

106 103 95 101 112 94 92 94 130 93 95 94 92 106 109 95 104 93 92 93 119 93 93 95 93 96 93 110 96 93 90 104 96 95 91 98 94 93 105 100 125 96 93 106 92 101 92 99 91 94

19 25 50 6

23895

0	42	532	632	48	556	372	553	605	294	162	215	237	782	202	578	0	191	266	472	694	399	337	518	198	599	370	832	617	374	294	732	145	145	292	549	196	181	0	613	842	181	310	748	232	292	297	660	292	505
0	0	490	590	6	514	330	511	563	252	120	173	195	740	160	536	0	149	224	430	652	357	295	476	156	557	328	790	575	332	252	690	103	103	250	507	154	139	0	571	800	139	268	706	190	250	255	618	250	463
0	0	0	100	0	24	0	21	73	0	0	0	0	250	0	46	0	0	0	0	162	0	0	0	0	67	0	300	85	0	0	200	0	0	0	17	0	0	0	81	310	0	0	216	0	0	0	128	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	62	0	0	0	0	0	0	200	0	0	0	100	0	0	0	0	0	0	0	0	210	0	0	116	0	0	0	28	0	0
0	0	484	584	0	508	324	505	557	246	114	167	189	734	154	530	0	143	218	424	646	351	289	470	150	551	322	784	569	326	246	684	97	97	244	501	148	133	0	565	794	133	262	700	184	244	249	612	244	457
0	0	0	76	0	0	0	0	49	0	0	0	0	226	0	22	0	0	0	0	138	0	0	0	0	43	0	276	61	0	0	176	0	0	0	0	0	0	0	57	286	0	0	192	0	0	0	104	0	0
0	0	160	260	0	184	0	181	233	0	0	0	0	410	0	206	0	0	0	100	322	27	0	146	0	227	0	460	245	2	0	360	0	0	0	177	0	0	0	241	470	0	0	376	0	0	0	288	0	133
0	0	0	79	0	3	0	0	52	0	0	0	0	229	0	25	0	0	0	0	141	0	0	0	0	46	0	279	64	0	0	179	0	0	0	0	0	0	0	60	289	0	0	195	0	0	0	107	0	0
0	0	0	27	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	89	0	0	0	0	0	0	227	12	0	0	127	0	0	0	0	0	0	0	8	237	0	0	143	0	0	0	55	0	0
0	0	238	338	0	262	78	259	311	0	0	0	0	488	0	284	0	0	0	178	400	105	43	224	0	305	76	538	323	80	0	438	0	0	0	255	0	0	0	319	548	0	16	454	0	0	3	366	0	211
0	0	370	470	0	394	210	391	443	132	0	53	75	620	40	416	0	29	104	310	532	237	175	356	36	437	208	670	455	212	132	570	0	0	130	387	34	19	0	451	680	19	148	586	70	130	135	498	130	343
0	0	317	417	0	341	157	338	390	79	0	0	22	567	0	363	0	0	51	257	479	184	122	303	0	384	155	617	402	159	79	517	0	0	77	334	0	0	0	398	627	0	95	533	17	77	82	445	77	290
0	0	295	395	0	319	135	316	368	57	0	0	0	545	0	341	0	0	29	235	457	162	100	281	0	362	133	595	380	137	57	495	0	0	55	312	0	0	0	376	605	0	73	511	0	55	60	423	55	268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0
0	0	330	430	0	354	170	351	403	92	0	13	35	580	0	376	0	0	64	270	492	197	135	316	0	397	168	630	415	172	92	530	0	0	90	347	0	0	0	411	640	0	108	546	30	90	95	458	90	303
0	0	0	54	0	0	0	0	27	0	0	0	0	204	0	0	0	0	0	0	116	0	0	0	0	21	0	254	39	0	0	154	0	0	0	0	0	0	0	35	264	0	0	170	0	0	0	82	0	0
0	42	532	632	48	556	372	553	605	294	162	215	237	782	202	578	0	191	266	472	694	399	337	518	198	599	370	832	617	374	294	732	145	145	292	549	196	181	0	613	842	181	310	748	232	292	297	660	292	505
0	0	341	441	0	365	181	362	414	103	0	24	46	591	11	387	0	0	75	281	503	208	146	327	7	408	179	641	426	183	103	541	0	0	101	358	5	0	0	422	651	0	119	557	41	101	106	469	101	314
0	0	266	366	0	290	106	287	339	28	0	0	0	516	0	312	0	0	0	206	428	133	71	252	0	333	104	566	351	108	28	466	0	0	26	283	0	0	0	347	576	0	44	482	0	26	31	394	26	239
0	0	60	160	0	84	0	81	133	0	0	0	0	310	0	106	0	0	0	0	222	0	0	46	0	127	0	360	145	0	0	260	0	0	0	77	0	0	0	141	370	0	0	276	0	0	0	188	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	38	0	0	0	0	0	0	0	0	148	0	0	54	0	0	0	0	0	0
0	0	133	233	0	157	0	154	206	0	0	0	0	383	0	179	0	0	0	73	295	0	0	119	0	200	0	433	218	0	0	333	0	0	0	150	0	0	0	214	443	0	0	349	0	0	0	261	0	106
0	0	195	295	0	219	35	216	268	0	0	0	0	445	0	241	0	0	0	135	357	62	0	181	0	262	33	495	280	37	0	395	0	0	0	212	0	0	0	276	505	0	0	411	0	0	0	323	0	168
0	0	14	114	0	38	0	35	87	0	0	0	0	264	0	60	0	0	0	0	176	0	0	0	0	81	0	314	99	0	0	214	0	0	0	31	0	0	0	95	324	0	0	230	0	0	0	142	0	0
0	0	334	434	0	358	174	355	407	96	0	17	39	584	4	380	0	0	68	274	496	201	139	320	0	401	172	634	419	176	96	534	0	0	94	351	0	0	0	415	644	0	112	550	34	94	99	462	94	307
0	0	0	33	0	0	0	0	6	0	0	0	0	183	0	0	0	0	0	0	95	0	0	0	0	0	0	233	18	0	0	133	0	0	0	0	0	0	0	14	243	0	0	149	0	0	0	61	0	0
0	0	162	262	0	186	2	183	235	0	0	0	0	412	0	208	0	0	0	102	324	29	0	148	0	229	0	462	247	4	0	362	0	0	0	179	0	0	0	243	472	0	0	378	0	0	0	290	0	135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0
0	0	0	15	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	77	0	0	0	0	0	0	215	0	0	0	115	0	0	0	0	0	0	0	0	225	0	0	131	0	0	0	43	0	0
0	0	158	258	0	182	0	179	231	0	0	0	0	408	0	204	0	0	0	98	320	25	0	144	0	225	0	458	243	0	0	358	0	0	0	175	0	0	0	239	468	0	0	374	0	0	0	286	0	131
0	0	238	338	0	262	78	259	311	0	0	0	0	488	0	284	0	0	0	178	400	105	43	224	0	305	76	538	323	80	0	438	0	0	0	255	0	0	0	319	548	0	16	454	0	0	3	366	0	211
0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	16	0	0	0	0	0	0
0	0	387	487	0	411	227	408	460	149	17	70	92	637	57	433	0	46	121	327	549	254	192	373	53	454	225	687	472	229	149	587	0	0	147	404	51	36	0	468	697	36	165	603	87	147	152	515	147	360
0	0	387	487	0	411	227	408	460	149	17	70	92	637	57	433	0	46	121	327	549	254	192	373	53	454	225	687	472	229	149	587	0	0	147	404	51	36	0	468	697	36	165	603	87	147	152	515	147	360
0	0	240	340	0	264	80	261	313	2	0	0	0	490	0	286	0	0	0	180	402	107	45	226	0	307	78	540	325	82	2	440	0	0	0	257	0	0	0	321	550	0	18	456	0	0	5	368	0	213
0	0	0	83	0	7	0	4	56	0	0	0	0	233	0	29	0	0	0	0	145	0	0	0	0	50	0	283	68	0	0	183	0	0	0	0	0	0	0	64	293	0	0	199	0	0	0	111	0	0
0	0	336	436	0	360	176	357	409	98	0	19	41	586	6	382	0	0	70	276	498	203	141	322	2	403	174	636	421	178	98	536	0	0	96	353	0	0	0	417	646	0	114	552	36	96	101	464	96	309
0	0	351	451	0	375	191	372	424	113	0	34	56	601	21	397	0	10	85	291	513	218	156	337	17	418	189	651	436	193	113	551	0	0	111	368	15	0	0	432	661	0	129	567	51	111	116	479	111	324
0	42	532	632	48	556	372	553	605	294	162	215	237	782	202	578	0	191	266	472	694	399	337	518	198	599	370	832	617	374	294	732	145	145	292	549	196	181	0	613	842	181	310	748	232	292	297	660	292	505
0	0	0	19	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	81	0	0	0	0	0	0	219	4	0	0	119	0	0	0	0	0	0	0	0	229	0	0	135	0	0	0	47	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	351	451	0	375	191	372	424	113	0	34	56	601	21	397	0	10	85	291	513	218	156	337	17	418	189	651	436	193	113	551	0	0	111	368	15	0	0	432	661	0	129	567	51	111	116	479	111	324
0	0	222	322	0	246	62	243	295	0	0	0	0	472	0	268	0	0	0	162	384	89	27	208	0	289	60	522	307	64	0	422	0	0	0	239	0	0	0	303	532	0	0	438	0	0	0	350	0	195
0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0
0	0	300	400	0	324	140	321	373	62	0	0	5	550	0	346	0	0	34	240	462	167	105	286	0	367	138	600	385	142	62	500	0	0	60	317	0	0	0	381	610	0	78	516	0	60	65	428	60	273
0	0	240	340	0	264	80	261	313	2	0	0	0	490	0	286	0	0	0	180	402	107	45	226	0	307	78	540	325	82	2	440	0	0	0	257	0	0	0	321	550	0	18	456	0	0	5	368	0	213
0	0	235	335	0	259	75	256	308	0	0	0	0	485	0	281	0	0	0	175	397	102	40	221	0	302	73	535	320	77	0	435	0	0	0	252	0	0	0	316	545	0	13	451	0	0	0	363	0	208
0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	34	0	0	0	0	0	0	172	0	0	0	72	0	0	0	0	0	0	0	0	182	0	0	88	0	0	0	0	0	0
0	0	240	340	0	264	80	261	313	2	0	0	0	490	0	286	0	0	0	180	402	107	45	226	0	307	78	540	325	82	2	440	0	0	0	257	0	0	0	321	550	0	18	456	0	0	5	368	0	213
0	0	27	127	0	51	0	48	100	0	0	0	0	277	0	73	0	0	0	0	189	0	0	13	0	94	0	327	112	0	0	227	0	0	0	44	0	0	0	108	337	0	0	243	0	0	0	155	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0
532	490	0	0	484	0	160	0	0	238	370	317	295	0	330	0	532	341	266	60	0	133	195	14	334	0	162	0	0	158	238	0	387	387	240	0	336	351	532	0	0	351	222	0	300	240	235	0	240	27
632	590	100	0	584	76	260	79	27	338	470	417	395	0	430	54	632	441	366	160	0	233	295	114	434	33	262	0	15	258	338	0	487	487	340	83	436	451	632	19	0	451	322	0	400	340	335	0	340	127
48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0
556	514	24	0	508	0	184	3	0	262	394	341	319	0	354	0	556	365	290	84	0	157	219	38	358	0	186	0	0	182	262	0	411	411	264	7	360	375	556	0	0	375	246	0	324	264	259	0	264	51
372	330	0	0	324	0	0	0	0	78	210	157	135	0	170	0	372	181	106	0	0	0	35	0	174	0	2	0	0	0	78	0	227	227	80	0	176	191	372	0	0	191	62	0	140	80	75	0	80	0
553	511	21	0	505	0	181	0	0	259	391	338	316	0	351	0	553	362	287	81	0	154	216	35	355	0	183	0	0	179	259	0	408	408	261	4	357	372	553	0	0	372	243	0	321	261	256	0	261	48
605	563	73	0	557	49	233	52	0	311	443	390	368	0	403	27	605	414	339	133	0	206	268	87	407	6	235	0	0	231	311	0	460	460	313	56	409	424	605	0	0	424	295	0	373	313	308	0	313	100
294	252	0	0	246	0	0	0	0	0	132	79	57	0	92	0	294	103	28	0	0	0	0	0	96	0	0	0	0	0	0	0	149	149	2	0	98	113	294	0	0	113	0	0	62	2	0	0	2	0
162	120	0	0	114	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0
215	173	0	0	167	0	0	0	0	0	53	0	0	0	13	0	215	24	0	0	0	0	0	0	17	0	0	0	0	0	0	0	70	70	0	0	19	34	215	0	0	34	0	0	0	0	0	0	0	0
237	195	0	0	189	0	0	0	0	0	75	22	0	0	35	0	237	46	0	0	0	0	0	0	39	0	0	0	0	0	0	0	92	92	0	0	41	56	237	0	0	56	0	0	5	0	0	0	0	0
782	740	250	150	734	226	410	229	177	488	620	567	545	0	580	204	782	591	516	310	88	383	445	264	584	183	412	0	165	408	488	50	637	637	490	233	586	601	782	169	0	601	472	34	550	490	485	122	490	277
202	160	0	0	154	0	0	0	0	0	40	0	0	0	0	0	202	11	0	0	0	0	0	0	4	0	0	0	0	0	0	0	57	57	0	0	6	21	202	0	0	21	0	0	0	0	0	0	0	0
578	536	46	0	530	22	206	25	0	284	416	363	341	0	376	0	578	387	312	106	0	179	241	60	380	0	208	0	0	204	284	0	433	433	286	29	382	397	578	0	0	397	268	0	346	286	281	0	286	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	149	0	0	143	0	0	0	0	0	29	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	46	0	0	0	10	191	0	0	10	0	0	0	0	0	0	0	0
266	224	0	0	218	0	0	0	0	0	104	51	29	0	64	0	266	75	0	0	0	0	0	0	68	0	0	0	0	0	0	0	121	121	0	0	70	85	266	0	0	85	0	0	34	0	0	0	0	0
472	430	0	0	424	0	100	0	0	178	310	257	235	0	270	0	472	281	206	0	0	73	135	0	274	0	102	0	0	98	178	0	327	327	180	0	276	291	472	0	0	291	162	0	240	180	175	0	180	0
694	652	162	62	646	138	322	141	89	400	532	479	457	0	492	116	694	503	428	222	0	295	357	176	496	95	324	0	77	320	400	0	549	549	402	145	498	513	694	81	0	513	384	0	462	402	397	34	402	189
399	357	0	0	351	0	27	0	0	105	237	184	162	0	197	0	399	208	133	0	0	0	62	0	201	0	29	0	0	25	105	0	254	254	107	0	203	218	399	0	0	218	89	0	167	107	102	0	107	0
337	295	0	0	289	0	0	0	0	43	175	122	100	0	135	0	337	146	71	0	0	0	0	0	139	0	0	0	0	0	43	0	192	192	45	0	141	156	337	0	0	156	27	0	105	45	40	0	45	0
518	476	0	0	470	0	146	0	0	224	356	303	281	0	316	0	518	327	252	46	0	119	181	0	320	0	148	0	0	144	224	0	373	373	226	0	322	337	518	0	0	337	208	0	286	226	221	0	226	13
198	156	0	0	150	0	0	0	0	0	36	0	0	0	0	0	198	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	53	0	0	2	17	198	0	0	17	0	0	0	0	0	0	0	0
599	557	67	0	551	43	227	46	0	305	437	384	362	0	397	21	599	408	333	127	0	200	262	81	401	0	229	0	0	225	305	0	454	454	307	50	403	418	599	0	0	418	289	0	367	307	302	0	307	94
370	328	0	0	322	0	0	0	0	76	208	155	133	0	168	0	370	179	104	0	0	0	33	0	172	0	0	0	0	0	76	0	225	225	78	0	174	189	370	0	0	189	60	0	138	78	73	0	78	0
832	790	300	200	784	276	460	279	227	538	670	617	595	50	630	254	832	641	566	360	138	433	495	314	634	233	462	0	215	458	538	100	687	687	540	283	636	651	832	219	0	651	522	84	600	540	535	172	540	327
617	575	85	0	569	61	245	64	12	323	455	402	380	0	415	39	617	426	351	145	0	218	280	99	419	18	247	0	0	243	323	0	472	472	325	68	421	436	617	4	0	436	307	0	385	325	320	0	325	112
374	332	0	0	326	0	2	0	0	80	212	159	137	0	172	0	374	183	108	0	0	0	37	0	176	0	4	0	0	0	80	0	229	229	82	0	178	193	374	0	0	193	64	0	142	82	77	0	82	0
294	252	0	0	246	0	0	0	0	0	132	79	57	0	92	0	294	103	28	0	0	0	0	0	96	0	0	0	0	0	0	0	149	149	2	0	98	113	294	0	0	113	0	0	62	2	0	0	2	0
732	690	200	100	684	176	360	179	127	438	570	517	495	0	530	154	732	541	466	260	38	333	395	214	534	133	362	0	115	358	438	0	587	587	440	183	536	551	732	119	0	551	422	0	500	440	435	72	440	227
145	103	0	0	97	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0
145	103	0	0	97	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0
292	250	0	0	244	0	0	0	0	0	130	77	55	0	90	0	292	101	26	0	0	0	0	0	94	0	0	0	0	0	0	0	147	147	0	0	96	111	292	0	0	111	0	0	60	0	0	0	0	0
549	507	17	0	501	0	177	0	0	255	387	334	312	0	347	0	549	358	283	77	0	150	212	31	351	0	179	0	0	175	255	0	404	404	257	0	353	368	549	0	0	368	239	0	317	257	252	0	257	44
196	154	0	0	148	0	0	0	0	0	34	0	0	0	0	0	196	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	51	0	0	0	15	196	0	0	15	0	0	0	0	0	0	0	0
181	139	0	0	133	0	0	0	0	0	19	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	571	81	0	565	57	241	60	8	319	451	398	376	0	411	35	613	422	347	141	0	214	276	95	415	14	243	0	0	239	319	0	468	468	321	64	417	432	613	0	0	432	303	0	381	321	316	0	321	108
842	800	310	210	794	286	470	289	237	548	680	627	605	60	640	264	842	651	576	370	148	443	505	324	644	243	472	10	225	468	548	110	697	697	550	293	646	661	842	229	0	661	532	94	610	550	545	182	550	337
181	139	0	0	133	0	0	0	0	0	19	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0
310	268	0	0	262	0	0	0	0	16	148	95	73	0	108	0	310	119	44	0	0	0	0	0	112	0	0	0	0	0	16	0	165	165	18	0	114	129	310	0	0	129	0	0	78	18	13	0	18	0
748	706	216	116	700	192	376	195	143	454	586	533	511	0	546	170	748	557	482	276	54	349	411	230	550	149	378	0	131	374	454	16	603	603	456	199	552	567	748	135	0	567	438	0	516	456	451	88	456	243
232	190	0	0	184	0	0	0	0	0	70	17	0	0	30	0	232	41	0	0	0	0	0	0	34	0	0	0	0	0	0	0	87	87	0	0	36	51	232	0	0	51	0	0	0	0	0	0	0	0
292	250	0	0	244	0	0	0	0	0	130	77	55	0	90	0	292	101	26	0	0	0	0	0	94	0	0	0	0	0	0	0	147	147	0	0	96	111	292	0	0	111	0	0	60	0	0	0	0	0
297	255	0	0	249	0	0	0	0	3	135	82	60	0	95	0	297	106	31	0	0	0	0	0	99	0	0	0	0	0	3	0	152	152	5	0	101	116	297	0	0	116	0	0	65	5	0	0	5	0
660	618	128	28	612	104	288	107	55	366	498	445	423	0	458	82	660	469	394	188	0	261	323	142	462	61	290	0	43	286	366	0	515	515	368	111	464	479	660	47	0	479	350	0	428	368	363	0	368	155
292	250	0	0	244	0	0	0	0	0	130	77	55	0	90	0	292	101	26	0	0	0	0	0	94	0	0	0	0	0	0	0	147	147	0	0	96	111	292	0	0	111	0	0	60	0	0	0	0	0
505	463	0	0	457	0	133	0	0	211	343	290	268	0	303	0	505	314	239	33	0	106	168	0	307	0	135	0	0	131	211	0	360	360	213	0	309	324	505	0	0	324	195	0	273	213	208	0	213	0

0	0	70	250	470	0	70	0	1670	110	0	0	0	70	920	0	0	20	0	20	990	170	100	0	0	30	0	170	0	0	0	0	170	0	70	0	170	20	250	370	940	0	0	120	20	670	0	0	50	190
100	0	170	350	570	70	170	70	1770	210	70	0	20	170	1020	60	50	120	0	120	1090	270	200	20	60	130	0	270	70	20	70	0	270	70	170	0	270	120	350	470	1040	0	0	220	120	770	20	80	150	290
0	0	0	180	400	0	0	0	1600	40	0	0	0	0	850	0	0	0	0	0	920	100	30	0	0	0	0	100	0	0	0	0	100	0	0	0	100	0	180	300	870	0	0	50	0	600	0	0	0	120
0	0	0	0	220	0	0	0	1420	0	0	0	0	0	670	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	690	0	0	0	0	420	0	0	0	0
0	0	0	0	0	0	0	0	1200	0	0	0	0	0	450	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	200	0	0	0	0
30	0	100	280	500	0	100	0	1700	140	0	0	0	100	950	0	0	50	0	50	1020	200	130	0	0	60	0	200	0	0	0	0	200	0	100	0	200	50	280	400	970	0	0	150	50	700	0	10	80	220
0	0	0	180	400	0	0	0	1600	40	0	0	0	0	850	0	0	0	0	0	920	100	30	0	0	0	0	100	0	0	0	0	100	0	0	0	100	0	180	300	870	0	0	50	0	600	0	0	0	120
30	0	100	280	500	0	100	0	1700	140	0	0	0	100	950	0	0	50	0	50	1020	200	130	0	0	60	0	200	0	0	0	0	200	0	100	0	200	50	280	400	970	0	0	150	50	700	0	10	80	220
