1868 1876 1881 1846 1859 1879 1880 1860 1854 1879 1867 1865 1879 1881 1881 1867 1852 1849 1870 1884 1725 1806 1849 1853 1886 1874 1755 1744 1879 1871 1739 1882 1861 1740 1656 1856 1880 1867 1818 1792 1846 1884 1871 1883 1771 1862 1863 1873 1853 1882

70

68 67 67 71 70 67 67 69 70 67 69 69 67 67 67 69 71 71 68 66 87 77 71 70 66 68 83 85 67 68 85 67 69 85 96 70 67 69 75 78 71 66 68 67 81 69 69 68 70 67

19 25 50 6

24293

0	0	0	0	0	0	0	0	30	0	7	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	226	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	0	0	0	234	212	219	253	292	24	269	258	8	18	198	255	0	258	262	172	538	0	0	0	94	240	488	0	178	158	519	103	0	0	0	262	0	258	0	0	0	161	228	8	0	0	255	0	0	78
264	2	0	0	236	214	221	255	294	26	271	260	10	20	200	257	0	260	264	174	540	0	0	0	96	242	490	0	180	160	521	105	0	0	0	264	2	260	0	0	0	163	230	10	0	0	257	0	0	80
319	57	55	0	291	269	276	310	349	81	326	315	65	75	255	312	0	315	319	229	595	0	0	0	151	297	545	0	235	215	576	160	0	0	0	319	57	315	0	0	0	218	285	65	0	4	312	55	0	135
28	0	0	0	0	0	0	19	58	0	35	24	0	0	0	21	0	24	28	0	304	0	0	0	0	6	254	0	0	0	285	0	0	0	0	28	0	24	0	0	0	0	0	0	0	0	21	0	0	0
50	0	0	0	22	0	7	41	80	0	57	46	0	0	0	43	0	46	50	0	326	0	0	0	0	28	276	0	0	0	307	0	0	0	0	50	0	46	0	0	0	0	16	0	0	0	43	0	0	0
43	0	0	0	15	0	0	34	73	0	50	39	0	0	0	36	0	39	43	0	319	0	0	0	0	21	269	0	0	0	300	0	0	0	0	43	0	39	0	0	0	0	9	0	0	0	36	0	0	0
9	0	0	0	0	0	0	0	39	0	16	5	0	0	0	2	0	5	9	0	285	0	0	0	0	0	235	0	0	0	266	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	196	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	0	0	0	210	188	195	229	268	0	245	234	0	0	174	231	0	234	238	148	514	0	0	0	70	216	464	0	154	134	495	79	0	0	0	238	0	234	0	0	0	137	204	0	0	0	231	0	0	54
0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	219	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	34	0	11	0	0	0	0	0	0	0	4	0	280	0	0	0	0	0	230	0	0	0	261	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
