1881 1877 1794 1775 1713 1845 1883 1781 1863 1847 1748 1757 1876 1771 1862 1882 1869 1875 1881 1844 1872 1853 1875 1852 1786 1784 1870 1870 1873 1764 1653 1855 1852 1776 1827 1851 1853 1879 1868 1879 1767 1873 1870 1882 1876 1722 1873 1879 1747 1840

70

68 69 80 83 91 73 68 82 71 73 86 85 69 83 71 68 70 69 68 73 70 72 69 72 81 81 70 70 69 84 99 72 72 82 76 72 72 69 70 69 84 69 70 68 69 90 69 69 86 74

19 25 50 6

23640

0	0	241	0	0	0	0	283	87	0	1	0	0	280	0	0	55	0	0	130	58	91	0	0	0	277	65	65	51	0	205	0	0	292	0	91	0	0	0	0	21	0	61	0	0	0	0	0	0	58
9	0	250	0	0	0	0	292	96	0	10	0	0	289	0	0	64	0	0	139	67	100	0	0	0	286	74	74	60	0	214	0	0	301	0	100	0	0	0	0	30	0	70	0	0	0	0	0	0	67
0	0	0	0	0	0	0	42	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	375	625	0	0	187	361	667	471	153	385	0	271	664	189	265	439	265	361	514	442	475	215	145	222	661	449	449	435	0	589	191	188	676	101	475	265	299	246	375	405	215	445	375	269	0	275	298	91	442
545	536	786	161	0	348	522	828	632	314	546	118	432	825	350	426	600	426	522	675	603	636	376	306	383	822	610	610	596	96	750	352	349	837	262	636	426	460	407	536	566	376	606	536	430	0	436	459	252	603
197	188	438	0	0	0	174	480	284	0	198	0	84	477	2	78	252	78	174	327	255	288	28	0	35	474	262	262	248	0	402	4	1	489	0	288	78	112	59	188	218	28	258	188	82	0	88	111	0	255
23	14	264	0	0	0	0	306	110	0	24	0	0	303	0	0	78	0	0	153	81	114	0	0	0	300	88	88	74	0	228	0	0	315	0	114	0	0	0	14	44	0	84	14	0	0	0	0	0	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	154	0	0	0	0	196	0	0	0	0	0	193	0	0	0	0	0	43	0	4	0	0	0	190	0	0	0	0	118	0	0	205	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	222	472	0	0	34	208	514	318	0	232	0	118	511	36	112	286	112	208	361	289	322	62	0	69	508	296	296	282	0	436	38	35	523	0	322	112	146	93	222	252	62	292	222	116	0	122	145	0	289
0	0	240	0	0	0	0	282	86	0	0	0	0	279	0	0	54	0	0	129	57	90	0	0	0	276	64	64	50	0	204	0	0	291	0	90	0	0	0	0	20	0	60	0	0	0	0	0	0	57
427	418	668	43	0	230	404	710	514	196	428	0	314	707	232	308	482	308	404	557	485	518	258	188	265	704	492	492	478	0	632	234	231	719	144	518	308	342	289	418	448	258	488	418	312	0	318	341	134	485
113	104	354	0	0	0	90	396	200	0	114	0	0	393	0	0	168	0	90	243	171	204	0	0	0	390	178	178	164	0	318	0	0	405	0	204	0	28	0	104	134	0	174	104	0	0	4	27	0	171
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	186	436	0	0	0	172	478	282	0	196	0	82	475	0	76	250	76	172	325	253	286	26	0	33	472	260	260	246	0	400	2	0	487	0	286	76	110	57	186	216	26	256	186	80	0	86	109	0	253
119	110	360	0	0	0	96	402	206	0	120	0	6	399	0	0	174	0	96	249	177	210	0	0	0	396	184	184	170	0	324	0	0	411	0	210	0	34	0	110	140	0	180	110	4	0	10	33	0	177
0	0	186	0	0	0	0	228	32	0	0	0	0	225	0	0	0	0	0	75	3	36	0	0	0	222	10	10	0	0	150	0	0	237	0	36	0	0	0	0	0	0	6	0	0	0	0	0	0	3
119	110	360	0	0	0	96	402	206	0	120	0	6	399	0	0	174	0	96	249	177	210	0	0	0	396	184	184	170	0	324	0	0	411	0	210	0	34	0	110	140	0	180	110	4	0	10	33	0	177
23	14	264	0	0	0	0	306	110	0	24	0	0	303	0	0	78	0	0	153	81	114	0	0	0	300	88	88	74	0	228	0	0	315	0	114	0	0	0	14	44	0	84	14	0	0	0	0	0	81
0	0	111	0	0	0	0	153	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	75	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
