1664 1826 1871 1790 1750 1866 1767 1866 1696 1856 1868 1869 1869 1709 1805 1879 1812 1822 1767 1851 1786 1808 1743 1804 1742 1865 1874 1863 1865 1778 1836 1871 1876 1745 1851 1850 1824 1760 1859 1857 1867 1822 1877 1814 1831 1817 1843 1828 1864 1854

70

96 74 68 79 84 69 82 69 91 70 69 68 69 90 77 67 76 75 82 71 80 77 85 77 85 69 68 69 69 80 73 68 68 85 71 71 74 83 70 70 69 75 67 76 74 75 72 74 69 71

19 25 50 6

23558

0	258	138	58	418	281	0	312	0	348	272	161	155	302	488	169	398	0	565	301	538	491	588	0	0	305	205	312	168	538	27	133	183	128	224	240	0	588	272	348	110	0	168	0	398	0	368	53	138	65
0	0	0	0	160	23	0	54	0	90	14	0	0	44	230	0	140	0	307	43	280	233	330	0	0	47	0	54	0	280	0	0	0	0	0	0	0	330	14	90	0	0	0	0	140	0	110	0	0	0
0	120	0	0	280	143	0	174	0	210	134	23	17	164	350	31	260	0	427	163	400	353	450	0	0	167	67	174	30	400	0	0	45	0	86	102	0	450	134	210	0	0	30	0	260	0	230	0	0	0
0	200	80	0	360	223	0	254	0	290	214	103	97	244	430	111	340	0	507	243	480	433	530	0	0	247	147	254	110	480	0	75	125	70	166	182	0	530	214	290	52	0	110	0	340	0	310	0	80	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	147	0	120	73	170	0	0	0	0	0	0	120	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	137	0	0	31	0	67	0	0	0	21	207	0	117	0	284	20	257	210	307	0	0	24	0	31	0	257	0	0	0	0	0	0	0	307	0	67	0	0	0	0	117	0	87	0	0	0
118	376	256	176	536	399	0	430	0	466	390	279	273	420	606	287	516	91	683	419	656	609	706	51	0	423	323	430	286	656	145	251	301	246	342	358	115	706	390	466	228	91	286	69	516	86	486	171	256	183
0	0	0	0	106	0	0	0	0	36	0	0	0	0	176	0	86	0	253	0	226	179	276	0	0	0	0	0	0	226	0	0	0	0	0	0	0	276	0	36	0	0	0	0	86	0	56	0	0	0
244	502	382	302	662	525	126	556	0	592	516	405	399	546	732	413	642	217	809	545	782	735	832	177	48	549	449	556	412	782	271	377	427	372	468	484	241	832	516	592	354	217	412	195	642	212	612	297	382	309
0	0	0	0	70	0	0	0	0	0	0	0	0	0	140	0	50	0	217	0	190	143	240	0	0	0	0	0	0	190	0	0	0	0	0	0	0	240	0	0	0	0	0	0	50	0	20	0	0	0
