0	0	0	0	166	0	0	140	127	0	0	0	0	0	0	0	0	0	0	114	0	0	0	140	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	296	0	34	270	257	35	10	74	40	0	0	33	0	97	35	244	130	0	0	270	0	0	0	26	0	4	0	0	320	94	0	2	0	0	0	0	0	0	0	0	0	0	35	0	0	0
0	0	0	0	306	0	44	280	267	45	20	84	50	0	0	43	0	107	45	254	140	10	0	280	0	0	0	36	0	14	0	0	330	104	0	12	0	0	0	0	0	0	0	0	0	0	45	0	0	0
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	299	302	445	808	428	546	782	769	547	522	586	552	143	223	545	237	609	547	756	642	512	502	782	0	348	48	538	10	516	502	447	832	606	502	514	502	436	347	257	0	314	292	470	432	212	547	26	294	327
0	0	0	97	460	80	198	434	421	199	174	238	204	0	0	197	0	261	199	408	294	164	154	434	0	0	0	190	0	168	154	99	484	258	154	166	154	88	0	0	0	0	0	122	84	0	199	0	0	0
274	251	254	397	760	380	498	734	721	499	474	538	504	95	175	497	189	561	499	708	594	464	454	734	0	300	0	490	0	468	454	399	784	558	454	466	454	388	299	209	0	266	244	422	384	164	499	0	246	279
0	0	0	0	270	0	8	244	231	9	0	48	14	0	0	7	0	71	9	218	104	0	0	244	0	0	0	0	0	0	0	0	294	68	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0
312	289	292	435	798	418	536	772	759	537	512	576	542	133	213	535	227	599	537	746	632	502	492	772	0	338	38	528	0	506	492	437	822	596	492	504	492	426	337	247	0	304	282	460	422	202	537	16	284	317
0	0	0	0	292	0	30	266	253	31	6	70	36	0	0	29	0	93	31	240	126	0	0	266	0	0	0	22	0	0	0	0	316	90	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
0	0	0	0	306	0	44	280	267	45	20	84	50	0	0	43	0	107	45	254	140	10	0	280	0	0	0	36	0	14	0	0	330	104	0	12	0	0	0	0	0	0	0	0	0	0	45	0	0	0
0	0	0	0	361	0	99	335	322	100	75	139	105	0	0	98	0	162	100	309	195	65	55	335	0	0	0	91	0	69	55	0	385	159	55	67	55	0	0	0	0	0	0	23	0	0	100	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	202	0	0	176	163	0	0	0	0	0	0	0	0	3	0	150	36	0	0	176	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	306	0	44	280	267	45	20	84	50	0	0	43	0	107	45	254	140	10	0	280	0	0	0	36	0	14	0	0	330	104	0	12	0	0	0	0	0	0	0	0	0	0	45	0	0	0
0	0	0	0	294	0	32	268	255	33	8	72	38	0	0	31	0	95	33	242	128	0	0	268	0	0	0	24	0	2	0	0	318	92	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0
0	0	0	0	306	0	44	280	267	45	20	84	50	0	0	43	0	107	45	254	140	10	0	280	0	0	0	36	0	14	0	0	330	104	0	12	0	0	0	0	0	0	0	0	0	0	45	0	0	0
0	0	0	9	372	0	110	346	333	111	86	150	116	0	0	109	0	173	111	320	206	76	66	346	0	0	0	102	0	80	66	11	396	170	66	78	66	0	0	0	0	0	0	34	0	0	111	0	0	0
0	0	0	98	461	81	199	435	422	200	175	239	205	0	0	198	0	262	200	409	295	165	155	435	0	1	0	191	0	169	155	100	485	259	155	167	155	89	0	0	0	0	0	123	85	0	200	0	0	0
65	42	45	188	551	171	289	525	512	290	265	329	295	0	0	288	0	352	290	499	385	255	245	525	0	91	0	281	0	259	245	190	575	349	245	257	245	179	90	0	0	57	35	213	175	0	290	0	37	70
376	353	356	499	862	482	600	836	823	601	576	640	606	197	277	599	291	663	601	810	696	566	556	836	54	402	102	592	64	570	556	501	886	660	556	568	556	490	401	311	0	368	346	524	486	266	601	80	348	381
8	0	0	131	494	114	232	468	455	233	208	272	238	0	0	231	0	295	233	442	328	198	188	468	0	34	0	224	0	202	188	133	518	292	188	200	188	122	33	0	0	0	0	156	118	0	233	0	0	13
30	7	10	153	516	136	254	490	477	255	230	294	260	0	0	253	0	317	255	464	350	220	210	490	0	56	0	246	0	224	210	155	540	314	210	222	210	144	55	0	0	22	0	178	140	0	255	0	2	35
0	0	0	0	338	0	76	312	299	77	52	116	82	0	0	75	0	139	77	286	172	42	32	312	0	0	0	68	0	46	32	0	362	136	32	44	32	0	0	0	0	0	0	0	0	0	77	0	0	0
0	0	0	13	376	0	114	350	337	115	90	154	120	0	0	113	0	177	115	324	210	80	70	350	0	0	0	106	0	84	70	15	400	174	70	82	70	4	0	0	0	0	0	38	0	0	115	0	0	0
110	87	90	233	596	216	334	570	557	335	310	374	340	0	11	333	25	397	335	544	430	300	290	570	0	136	0	326	0	304	290	235	620	394	290	302	290	224	135	45	0	102	80	258	220	0	335	0	82	115
0	0	0	0	261	0	0	235	222	0	0	39	5	0	0	0	0	62	0	209	95	0	0	235	0	0	0	0	0	0	0	0	285	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	273	276	419	782	402	520	756	743	521	496	560	526	117	197	519	211	583	521	730	616	486	476	756	0	322	22	512	0	490	476	421	806	580	476	488	476	410	321	231	0	288	266	444	406	186	521	0	268	301
28	5	8	151	514	134	252	488	475	253	228	292	258	0	0	251	0	315	253	462	348	218	208	488	0	54	0	244	0	222	208	153	538	312	208	220	208	142	53	0	0	20	0	176	138	0	253	0	0	33
0	0	0	118	481	101	219	455	442	220	195	259	225	0	0	218	0	282	220	429	315	185	175	455	0	21	0	211	0	189	175	120	505	279	175	187	175	109	20	0	0	0	0	143	105	0	220	0	0	0

0	23	20	0	0	0	0	0	0	0	0	0	0	179	99	0	85	0	0	0	0	0	0	0	322	0	274	0	312	0	0	0	0	0	0	0	0	0	0	65	376	8	30	0	0	110	0	296	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	156	76	0	62	0	0	0	0	0	0	0	299	0	251	0	289	0	0	0	0	0	0	0	0	0	0	42	353	0	7	0	0	87	0	273	5	0
0	3	0	0	0	0	0	0	0	0	0	0	0	159	79	0	65	0	0	0	0	0	0	0	302	0	254	0	292	0	0	0	0	0	0	0	0	0	0	45	356	0	10	0	0	90	0	276	8	0
123	146	143	0	0	17	0	0	0	0	0	0	0	302	222	0	208	0	0	0	0	0	0	0	445	97	397	0	435	0	0	0	0	0	0	0	0	9	98	188	499	131	153	0	13	233	0	419	151	118
486	509	506	363	0	380	262	26	39	261	286	222	256	665	585	263	571	199	261	52	166	296	306	26	808	460	760	270	798	292	306	361	0	202	306	294	306	372	461	551	862	494	516	338	376	596	261	782	514	481
106	129	126	0	0	0	0	0	0	0	0	0	0	285	205	0	191	0	0	0	0	0	0	0	428	80	380	0	418	0	0	0	0	0	0	0	0	0	81	171	482	114	136	0	0	216	0	402	134	101
224	247	244	101	0	118	0	0	0	0	24	0	0	403	323	1	309	0	0	0	0	34	44	0	546	198	498	8	536	30	44	99	0	0	44	32	44	110	199	289	600	232	254	76	114	334	0	520	252	219
460	483	480	337	0	354	236	0	13	235	260	196	230	639	559	237	545	173	235	26	140	270	280	0	782	434	734	244	772	266	280	335	0	176	280	268	280	346	435	525	836	468	490	312	350	570	235	756	488	455
447	470	467	324	0	341	223	0	0	222	247	183	217	626	546	224	532	160	222	13	127	257	267	0	769	421	721	231	759	253	267	322	0	163	267	255	267	333	422	512	823	455	477	299	337	557	222	743	475	442
225	248	245	102	0	119	1	0	0	0	25	0	0	404	324	2	310	0	0	0	0	35	45	0	547	199	499	9	537	31	45	100	0	0	45	33	45	111	200	290	601	233	255	77	115	335	0	521	253	220
200	223	220	77	0	94	0	0	0	0	0	0	0	379	299	0	285	0	0	0	0	10	20	0	522	174	474	0	512	6	20	75	0	0	20	8	20	86	175	265	576	208	230	52	90	310	0	496	228	195
264	287	284	141	0	158	40	0	0	39	64	0	34	443	363	41	349	0	39	0	0	74	84	0	586	238	538	48	576	70	84	139	0	0	84	72	84	150	239	329	640	272	294	116	154	374	39	560	292	259
230	253	250	107	0	124	6	0	0	5	30	0	0	409	329	7	315	0	5	0	0	40	50	0	552	204	504	14	542	36	50	105	0	0	50	38	50	116	205	295	606	238	260	82	120	340	5	526	258	225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	95	0	133	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	117	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	223	0	175	0	213	0	0	0	0	0	0	0	0	0	0	0	277	0	0	0	0	11	0	197	0	0
223	246	243	100	0	117	0	0	0	0	23	0	0	402	322	0	308	0	0	0	0	33	43	0	545	197	497	7	535	29	43	98	0	0	43	31	43	109	198	288	599	231	253	75	113	333	0	519	251	218
0	0	0	0	0	0	0	0	0	0	0	0	0	94	14	0	0	0	0	0	0	0	0	0	237	0	189	0	227	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	25	0	211	0	0
287	310	307	164	0	181	63	0	0	62	87	23	57	466	386	64	372	0	62	0	0	97	107	0	609	261	561	71	599	93	107	162	0	3	107	95	107	173	262	352	663	295	317	139	177	397	62	583	315	282
225	248	245	102	0	119	1	0	0	0	25	0	0	404	324	2	310	0	0	0	0	35	45	0	547	199	499	9	537	31	45	100	0	0	45	33	45	111	200	290	601	233	255	77	115	335	0	521	253	220
434	457	454	311	0	328	210	0	0	209	234	170	204	613	533	211	519	147	209	0	114	244	254	0	756	408	708	218	746	240	254	309	0	150	254	242	254	320	409	499	810	442	464	286	324	544	209	730	462	429
320	343	340	197	0	214	96	0	0	95	120	56	90	499	419	97	405	33	95	0	0	130	140	0	642	294	594	104	632	126	140	195	0	36	140	128	140	206	295	385	696	328	350	172	210	430	95	616	348	315
190	213	210	67	0	84	0	0	0	0	0	0	0	369	289	0	275	0	0	0	0	0	10	0	512	164	464	0	502	0	10	65	0	0	10	0	10	76	165	255	566	198	220	42	80	300	0	486	218	185
180	203	200	57	0	74	0	0	0	0	0	0	0	359	279	0	265	0	0	0	0	0	0	0	502	154	454	0	492	0	0	55	0	0	0	0	0	66	155	245	556	188	210	32	70	290	0	476	208	175
460	483	480	337	0	354	236	0	13	235	260	196	230	639	559	237	545	173	235	26	140	270	280	0	782	434	734	244	772	266	280	335	0	176	280	268	280	346	435	525	836	468	490	312	350	570	235	756	488	455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0
26	49	46	0	0	0	0	0	0	0	0	0	0	205	125	0	111	0	0	0	0	0	0	0	348	0	300	0	338	0	0	0	0	0	0	0	0	0	1	91	402	34	56	0	0	136	0	322	54	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	22	0	0
216	239	236	93	0	110	0	0	0	0	16	0	0	395	315	0	301	0	0	0	0	26	36	0	538	190	490	0	528	22	36	91	0	0	36	24	36	102	191	281	592	224	246	68	106	326	0	512	244	211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0
194	217	214	71	0	88	0	0	0	0	0	0	0	373	293	0	279	0	0	0	0	4	14	0	516	168	468	0	506	0	14	69	0	0	14	2	14	80	169	259	570	202	224	46	84	304	0	490	222	189
180	203	200	57	0	74	0	0	0	0	0	0	0	359	279	0	265	0	0	0	0	0	0	0	502	154	454	0	492	0	0	55	0	0	0	0	0	66	155	245	556	188	210	32	70	290	0	476	208	175
125	148	145	2	0	19	0	0	0	0	0	0	0	304	224	0	210	0	0	0	0	0	0	0	447	99	399	0	437	0	0	0	0	0	0	0	0	11	100	190	501	133	155	0	15	235	0	421	153	120
510	533	530	387	24	404	286	50	63	285	310	246	280	689	609	287	595	223	285	76	190	320	330	50	832	484	784	294	822	316	330	385	0	226	330	318	330	396	485	575	886	518	540	362	400	620	285	806	538	505
284	307	304	161	0	178	60	0	0	59	84	20	54	463	383	61	369	0	59	0	0	94	104	0	606	258	558	68	596	90	104	159	0	0	104	92	104	170	259	349	660	292	314	136	174	394	59	580	312	279
180	203	200	57	0	74	0	0	0	0	0	0	0	359	279	0	265	0	0	0	0	0	0	0	502	154	454	0	492	0	0	55	0	0	0	0	0	66	155	245	556	188	210	32	70	290	0	476	208	175
192	215	212	69	0	86	0	0	0	0	0	0	0	371	291	0	277	0	0	0	0	2	12	0	514	166	466	0	504	0	12	67	0	0	12	0	12	78	167	257	568	200	222	44	82	302	0	488	220	187
180	203	200	57	0	74	0	0	0	0	0	0	0	359	279	0	265	0	0	0	0	0	0	0	502	154	454	0	492	0	0	55	0	0	0	0	0	66	155	245	556	188	210	32	70	290	0	476	208	175
114	137	134	0	0	8	0	0	0	0	0	0	0	293	213	0	199	0	0	0	0	0	0	0	436	88	388	0	426	0	0	0	0	0	0	0	0	0	89	179	490	122	144	0	4	224	0	410	142	109
25	48	45	0	0	0	0	0	0	0	0	0	0	204	124	0	110	0	0	0	0	0	0	0	347	0	299	0	337	0	0	0	0	0	0	0	0	0	0	90	401	33	55	0	0	135	0	321	53	20
0	0	0	0	0	0	0	0	0	0	0	0	0	114	34	0	20	0	0	0	0	0	0	0	257	0	209	0	247	0	0	0	0	0	0	0	0	0	0	0	311	0	0	0	0	45	0	231	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15	12	0	0	0	0	0	0	0	0	0	0	171	91	0	77	0	0	0	0	0	0	0	314	0	266	0	304	0	0	0	0	0	0	0	0	0	0	57	368	0	22	0	0	102	0	288	20	0
0	0	0	0	0	0	0	0	0	0	0	0	0	149	69	0	55	0	0	0	0	0	0	0	292	0	244	0	282	0	0	0	0	0	0	0	0	0	0	35	346	0	0	0	0	80	0	266	0	0
148	171	168	25	0	42	0	0	0	0	0	0	0	327	247	0	233	0	0	0	0	0	0	0	470	122	422	0	460	0	0	23	0	0	0	0	0	34	123	213	524	156	178	0	38	258	0	444	176	143
110	133	130	0	0	4	0	0	0	0	0	0	0	289	209	0	195	0	0	0	0	0	0	0	432	84	384	0	422	0	0	0	0	0	0	0	0	0	85	175	486	118	140	0	0	220	0	406	138	105
0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	212	0	164	0	202	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	186	0	0
225	248	245	102	0	119	1	0	0	0	25	0	0	404	324	2	310	0	0	0	0	35	45	0	547	199	499	9	537	31	45	100	0	0	45	33	45	111	200	290	601	233	255	77	115	335	0	521	253	220
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	151	71	0	57	0	0	0	0	0	0	0	294	0	246	0	284	0	0	0	0	0	0	0	0	0	0	37	348	0	2	0	0	82	0	268	0	0
5	28	25	0	0	0	0	0	0	0	0	0	0	184	104	0	90	0	0	0	0	0	0	0	327	0	279	0	317	0	0	0	0	0	0	0	0	0	0	70	381	13	35	0	0	115	0	301	33	0

0	0	90	0	100	20	0	0	0	0	0	0	0	160	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	870	0	0	0	100	100	0	0	870	0	0	0	0
180	0	270	0	280	200	100	170	180	0	100	30	160	340	0	0	0	180	20	210	20	80	60	60	0	0	80	160	100	340	0	0	180	130	180	0	80	1050	130	130	0	280	280	160	10	1050	0	110	10	80
0	0	0	0	10	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	780	0	0	0	10	10	0	0	780	0	0	0	0
200	20	290	0	300	220	120	190	200	10	120	50	180	360	10	0	10	200	40	230	40	100	80	80	0	10	100	180	120	360	20	10	200	150	200	20	100	1070	150	150	10	300	300	180	30	1070	0	130	30	100
0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	770	0	0	0	0
0	0	70	0	80	0	0	0	0	0	0	0	0	140	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	850	0	0	0	80	80	0	0	850	0	0	0	0
80	0	170	0	180	100	0	70	80	0	0	0	60	240	0	0	0	80	0	110	0	0	0	0	0	0	0	60	0	240	0	0	80	30	80	0	0	950	30	30	0	180	180	60	0	950	0	10	0	0
10	0	100	0	110	30	0	0	10	0	0	0	0	170	0	0	0	10	0	40	0	0	0	0	0	0	0	0	0	170	0	0	10	0	10	0	0	880	0	0	0	110	110	0	0	880	0	0	0	0
0	0	90	0	100	20	0	0	0	0	0	0	0	160	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	870	0	0	0	100	100	0	0	870	0	0	0	0
190	10	280	0	290	210	110	180	190	0	110	40	170	350	0	0	0	190	30	220	30	90	70	70	0	0	90	170	110	350	10	0	190	140	190	10	90	1060	140	140	0	290	290	170	20	1060	0	120	20	90
80	0	170	0	180	100	0	70	80	0	0	0	60	240	0	0	0	80	0	110	0	0	0	0	0	0	0	60	0	240	0	0	80	30	80	0	0	950	30	30	0	180	180	60	0	950	0	10	0	0
150	0	240	0	250	170	70	140	150	0	70	0	130	310	0	0	0	150	0	180	0	50	30	30	0	0	50	130	70	310	0	0	150	100	150	0	50	1020	100	100	0	250	250	130	0	1020	0	80	0	50
20	0	110	0	120	40	0	10	20	0	0	0	0	180	0	0	0	20	0	50	0	0	0	0	0	0	0	0	0	180	0	0	20	0	20	0	0	890	0	0	0	120	120	0	0	890	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	710	0	0	0	0
190	10	280	0	290	210	110	180	190	0	110	40	170	350	0	0	0	190	30	220	30	90	70	70	0	0	90	170	110	350	10	0	190	140	190	10	90	1060	140	140	0	290	290	170	20	1060	0	120	20	90
200	20	290	0	300	220	120	190	200	10	120	50	180	360	10	0	10	200	40	230	40	100	80	80	0	10	100	180	120	360	20	10	200	150	200	20	100	1070	150	150	10	300	300	180	30	1070	0	130	30	100
190	10	280	0	290	210	110	180	190	0	110	40	170	350	0	0	0	190	30	220	30	90	70	70	0	0	90	170	110	350	10	0	190	140	190	10	90	1060	140	140	0	290	290	170	20	1060	0	120	20	90
0	0	90	0	100	20	0	0	0	0	0	0	0	160	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	870	0	0	0	100	100	0	0	870	0	0	0	0
160	0	250	0	260	180	80	150	160	0	80	10	140	320	0	0	0	160	0	190	0	60	40	40	0	0	60	140	80	320	0	0	160	110	160	0	60	1030	110	110	0	260	260	140	0	1030	0	90	0	60
0	0	60	0	70	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	840	0	0	0	70	70	0	0	840	0	0	0	0
160	0	250	0	260	180	80	150	160	0	80	10	140	320	0	0	0	160	0	190	0	60	40	40	0	0	60	140	80	320	0	0	160	110	160	0	60	1030	110	110	0	260	260	140	0	1030	0	90	0	60
100	0	190	0	200	120	20	90	100	0	20	0	80	260	0	0	0	100	0	130	0	0	0	0	0	0	0	80	20	260	0	0	100	50	100	0	0	970	50	50	0	200	200	80	0	970	0	30	0	0
120	0	210	0	220	140	40	110	120	0	40	0	100	280	0	0	0	120	0	150	0	20	0	0	0	0	20	100	40	280	0	0	120	70	120	0	20	990	70	70	0	220	220	100	0	990	0	50	0	20
120	0	210	0	220	140	40	110	120	0	40	0	100	280	0	0	0	120	0	150	0	20	0	0	0	0	20	100	40	280	0	0	120	70	120	0	20	990	70	70	0	220	220	100	0	990	0	50	0	20
220	40	310	20	320	240	140	210	220	30	140	70	200	380	30	20	30	220	60	250	60	120	100	100	0	30	120	200	140	380	40	30	220	170	220	40	120	1090	170	170	30	320	320	200	50	1090	20	150	50	120
190	10	280	0	290	210	110	180	190	0	110	40	170	350	0	0	0	190	30	220	30	90	70	70	0	0	90	170	110	350	10	0	190	140	190	10	90	1060	140	140	0	290	290	170	20	1060	0	120	20	90
100	0	190	0	200	120	20	90	100	0	20	0	80	260	0	0	0	100	0	130	0	0	0	0	0	0	0	80	20	260	0	0	100	50	100	0	0	970	50	50	0	200	200	80	0	970	0	30	0	0
20	0	110	0	120	40	0	10	20	0	0	0	0	180	0	0	0	20	0	50	0	0	0	0	0	0	0	0	0	180	0	0	20	0	20	0	0	890	0	0	0	120	120	0	0	890	0	0	0	0
80	0	170	0	180	100	0	70	80	0	0	0	60	240	0	0	0	80	0	110	0	0	0	0	0	0	0	60	0	240	0	0	80	30	80	0	0	950	30	30	0	180	180	60	0	950	0	10	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	710	0	0	0	0
180	0	270	0	280	200	100	170	180	0	100	30	160	340	0	0	0	180	20	210	20	80	60	60	0	0	80	160	100	340	0	0	180	130	180	0	80	1050	130	130	0	280	280	160	10	1050	0	110	10	80
190	10	280	0	290	210	110	180	190	0	110	40	170	350	0	0	0	190	30	220	30	90	70	70	0	0	90	170	110	350	10	0	190	140	190	10	90	1060	140	140	0	290	290	170	20	1060	0	120	20	90
0	0	90	0	100	20	0	0	0	0	0	0	0	160	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	870	0	0	0	100	100	0	0	870	0	0	0	0
50	0	140	0	150	70	0	40	50	0	0	0	30	210	0	0	0	50	0	80	0	0	0	0	0	0	0	30	0	210	0	0	50	0	50	0	0	920	0	0	0	150	150	30	0	920	0	0	0	0
0	0	90	0	100	20	0	0	0	0	0	0	0	160	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	870	0	0	0	100	100	0	0	870	0	0	0	0
180	0	270	0	280	200	100	170	180	0	100	30	160	340	0	0	0	180	20	210	20	80	60	60	0	0	80	160	100	340	0	0	180	130	180	0	80	1050	130	130	0	280	280	160	10	1050	0	110	10	80
100	0	190	0	200	120	20	90	100	0	20	0	80	260	0	0	0	100	0	130	0	0	0	0	0	0	0	80	20	260	0	0	100	50	100	0	0	970	50	50	0	200	200	80	0	970	0	30	0	0
