0	504	57	301	0	354	133	448	165	15	0	55	10	575	202	98	405	0	341	0	57	380	0	518	309	235	55	0	355	355	545	422	310	62	15	541	0	20	0	55	319	139	310	63	319	65	308	106	0	0
0	449	2	246	0	299	78	393	110	0	0	0	0	520	147	43	350	0	286	0	2	325	0	463	254	180	0	0	300	300	490	367	255	7	0	486	0	0	0	0	264	84	255	8	264	10	253	51	0	0
0	494	47	291	0	344	123	438	155	5	0	45	0	565	192	88	395	0	331	0	47	370	0	508	299	225	45	0	345	345	535	412	300	52	5	531	0	10	0	45	309	129	300	53	309	55	298	96	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	302	0	99	0	152	0	246	0	0	0	0	0	373	0	0	203	0	139	0	0	178	0	316	107	33	0	0	153	153	343	220	108	0	0	339	0	0	0	0	117	0	108	0	117	0	106	0	0	0
0	406	0	203	0	256	35	350	67	0	0	0	0	477	104	0	307	0	243	0	0	282	0	420	211	137	0	0	257	257	447	324	212	0	0	443	0	0	0	0	221	41	212	0	221	0	210	8	0	0
0	99	0	0	0	0	0	43	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	140	17	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	579	132	376	0	429	208	523	240	90	75	130	85	650	277	173	480	0	416	26	132	455	70	593	384	310	130	0	430	430	620	497	385	137	90	616	15	95	0	130	394	214	385	138	394	140	383	181	50	19
0	163	0	0	0	13	0	107	0	0	0	0	0	234	0	0	64	0	0	0	0	39	0	177	0	0	0	0	14	14	204	81	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	553	106	350	0	403	182	497	214	64	49	104	59	624	251	147	454	0	390	0	106	429	44	567	358	284	104	0	404	404	594	471	359	111	64	590	0	69	0	104	368	188	359	112	368	114	357	155	24	0
0	447	0	244	0	297	76	391	108	0	0	0	0	518	145	41	348	0	284	0	0	323	0	461	252	178	0	0	298	298	488	365	253	5	0	484	0	0	0	0	262	82	253	6	262	8	251	49	0	0
0	124	0	0	0	0	0	68	0	0	0	0	0	195	0	0	25	0	0	0	0	0	0	138	0	0	0	0	0	0	165	42	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	509	62	306	0	359	138	453	170	20	5	60	15	580	207	103	410	0	346	0	62	385	0	523	314	240	60	0	360	360	550	427	315	67	20	546	0	25	0	60	324	144	315	68	324	70	313	111	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	195	0	0	0	45	0	139	0	0	0	0	0	266	0	0	96	0	32	0	0	71	0	209	0	0	0	0	46	46	236	113	1	0	0	232	0	0	0	0	10	0	1	0	10	0	0	0	0	0
0	269	0	66	0	119	0	213	0	0	0	0	0	340	0	0	170	0	106	0	0	145	0	283	74	0	0	0	120	120	310	187	75	0	0	306	0	0	0	0	84	0	75	0	84	0	73	0	0	0
0	449	2	246	0	299	78	393	110	0	0	0	0	520	147	43	350	0	286	0	2	325	0	463	254	180	0	0	300	300	490	367	255	7	0	486	0	0	0	0	264	84	255	8	264	10	253	51	0	0
105	644	197	441	0	494	273	588	305	155	140	195	150	715	342	238	545	65	481	91	197	520	135	658	449	375	195	0	495	495	685	562	450	202	155	681	80	160	25	195	459	279	450	203	459	205	448	246	115	84
0	149	0	0	0	0	0	93	0	0	0	0	0	220	0	0	50	0	0	0	0	25	0	163	0	0	0	0	0	0	190	67	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	149	0	0	0	0	0	93	0	0	0	0	0	220	0	0	50	0	0	0	0	25	0	163	0	0	0	0	0	0	190	67	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	82	0	0	0	0	0	26	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	123	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	194	0	0	0	44	0	138	0	0	0	0	0	265	0	0	95	0	31	0	0	70	0	208	0	0	0	0	45	45	235	112	0	0	0	231	0	0	0	0	9	0	0	0	9	0	0	0	0	0
0	442	0	239	0	292	71	386	103	0	0	0	0	513	140	36	343	0	279	0	0	318	0	456	247	173	0	0	293	293	483	360	248	0	0	479	0	0	0	0	257	77	248	1	257	3	246	44	0	0
0	489	42	286	0	339	118	433	150	0	0	40	0	560	187	83	390	0	326	0	42	365	0	503	294	220	40	0	340	340	530	407	295	47	0	526	0	5	0	40	304	124	295	48	304	50	293	91	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	564	117	361	0	414	193	508	225	75	60	115	70	635	262	158	465	0	401	11	117	440	55	578	369	295	115	0	415	415	605	482	370	122	75	601	0	80	0	115	379	199	370	123	379	125	368	166	35	4
0	484	37	281	0	334	113	428	145	0	0	35	0	555	182	78	385	0	321	0	37	360	0	498	289	215	35	0	335	335	525	402	290	42	0	521	0	0	0	35	299	119	290	43	299	45	288	86	0	0
80	619	172	416	0	469	248	563	280	130	115	170	125	690	317	213	520	40	456	66	172	495	110	633	424	350	170	0	470	470	660	537	425	177	130	656	55	135	0	170	434	254	425	178	434	180	423	221	90	59
0	449	2	246	0	299	78	393	110	0	0	0	0	520	147	43	350	0	286	0	2	325	0	463	254	180	0	0	300	300	490	367	255	7	0	486	0	0	0	0	264	84	255	8	264	10	253	51	0	0
0	185	0	0	0	35	0	129	0	0	0	0	0	256	0	0	86	0	22	0	0	61	0	199	0	0	0	0	36	36	226	103	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	365	0	162	0	215	0	309	26	0	0	0	0	436	63	0	266	0	202	0	0	241	0	379	170	96	0	0	216	216	406	283	171	0	0	402	0	0	0	0	180	0	171	0	180	0	169	0	0	0
0	194	0	0	0	44	0	138	0	0	0	0	0	265	0	0	95	0	31	0	0	70	0	208	0	0	0	0	45	45	235	112	0	0	0	231	0	0	0	0	9	0	0	0	9	0	0	0	0	0
0	441	0	238	0	291	70	385	102	0	0	0	0	512	139	35	342	0	278	0	0	317	0	455	246	172	0	0	292	292	482	359	247	0	0	478	0	0	0	0	256	76	247	0	256	2	245	43	0	0
0	185	0	0	0	35	0	129	0	0	0	0	0	256	0	0	86	0	22	0	0	61	0	199	0	0	0	0	36	36	226	103	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	439	0	236	0	289	68	383	100	0	0	0	0	510	137	33	340	0	276	0	0	315	0	453	244	170	0	0	290	290	480	357	245	0	0	476	0	0	0	0	254	74	245	0	254	0	243	41	0	0
0	196	0	0	0	46	0	140	0	0	0	0	0	267	0	0	97	0	33	0	0	72	0	210	1	0	0	0	47	47	237	114	2	0	0	233	0	0	0	0	11	0	2	0	11	0	0	0	0	0
0	398	0	195	0	248	27	342	59	0	0	0	0	469	96	0	299	0	235	0	0	274	0	412	203	129	0	0	249	249	439	316	204	0	0	435	0	0	0	0	213	33	204	0	213	0	202	0	0	0
0	529	82	326	0	379	158	473	190	40	25	80	35	600	227	123	430	0	366	0	82	405	20	543	334	260	80	0	380	380	570	447	335	87	40	566	0	45	0	80	344	164	335	88	344	90	333	131	0	0
21	560	113	357	0	410	189	504	221	71	56	111	66	631	258	154	461	0	397	7	113	436	51	574	365	291	111	0	411	411	601	478	366	118	71	597	0	76	0	111	375	195	366	119	375	121	364	162	31	0

0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	40	0	14	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	25	0	80	0	0	0	0	0	0	0	0	0	0	21
539	0	447	203	795	150	371	56	339	489	504	449	494	0	302	406	99	579	163	553	447	124	509	0	195	269	449	644	149	149	0	82	194	442	489	0	564	484	619	449	185	365	194	441	185	439	196	398	529	560
92	0	0	0	348	0	0	0	0	42	57	2	47	0	0	0	0	132	0	106	0	0	62	0	0	0	2	197	0	0	0	0	0	0	42	0	117	37	172	2	0	0	0	0	0	0	0	0	82	113
336	0	244	0	592	0	168	0	136	286	301	246	291	0	99	203	0	376	0	350	244	0	306	0	0	66	246	441	0	0	0	0	0	239	286	0	361	281	416	246	0	162	0	238	0	236	0	195	326	357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	0	297	53	645	0	221	0	189	339	354	299	344	0	152	256	0	429	13	403	297	0	359	0	45	119	299	494	0	0	0	0	44	292	339	0	414	334	469	299	35	215	44	291	35	289	46	248	379	410
168	0	76	0	424	0	0	0	0	118	133	78	123	0	0	35	0	208	0	182	76	0	138	0	0	0	78	273	0	0	0	0	0	71	118	0	193	113	248	78	0	0	0	70	0	68	0	27	158	189
483	0	391	147	739	94	315	0	283	433	448	393	438	0	246	350	43	523	107	497	391	68	453	0	139	213	393	588	93	93	0	26	138	386	433	0	508	428	563	393	129	309	138	385	129	383	140	342	473	504
200	0	108	0	456	0	32	0	0	150	165	110	155	0	0	67	0	240	0	214	108	0	170	0	0	0	110	305	0	0	0	0	0	103	150	0	225	145	280	110	0	26	0	102	0	100	0	59	190	221
50	0	0	0	306	0	0	0	0	0	15	0	5	0	0	0	0	90	0	64	0	0	20	0	0	0	0	155	0	0	0	0	0	0	0	0	75	0	130	0	0	0	0	0	0	0	0	0	40	71
35	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	75	0	49	0	0	5	0	0	0	0	140	0	0	0	0	0	0	0	0	60	0	115	0	0	0	0	0	0	0	0	0	25	56
90	0	0	0	346	0	0	0	0	40	55	0	45	0	0	0	0	130	0	104	0	0	60	0	0	0	0	195	0	0	0	0	0	0	40	0	115	35	170	0	0	0	0	0	0	0	0	0	80	111
45	0	0	0	301	0	0	0	0	0	10	0	0	0	0	0	0	85	0	59	0	0	15	0	0	0	0	150	0	0	0	0	0	0	0	0	70	0	125	0	0	0	0	0	0	0	0	0	35	66
610	71	518	274	866	221	442	127	410	560	575	520	565	0	373	477	170	650	234	624	518	195	580	57	266	340	520	715	220	220	30	153	265	513	560	34	635	555	690	520	256	436	265	512	256	510	267	469	600	631
237	0	145	0	493	0	69	0	37	187	202	147	192	0	0	104	0	277	0	251	145	0	207	0	0	0	147	342	0	0	0	0	0	140	187	0	262	182	317	147	0	63	0	139	0	137	0	96	227	258
133	0	41	0	389	0	0	0	0	83	98	43	88	0	0	0	0	173	0	147	41	0	103	0	0	0	43	238	0	0	0	0	0	36	83	0	158	78	213	43	0	0	0	35	0	33	0	0	123	154
440	0	348	104	696	51	272	0	240	390	405	350	395	0	203	307	0	480	64	454	348	25	410	0	96	170	350	545	50	50	0	0	95	343	390	0	465	385	520	350	86	266	95	342	86	340	97	299	430	461
0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0
376	0	284	40	632	0	208	0	176	326	341	286	331	0	139	243	0	416	0	390	284	0	346	0	32	106	286	481	0	0	0	0	31	279	326	0	401	321	456	286	22	202	31	278	22	276	33	235	366	397
0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	11	0	66	0	0	0	0	0	0	0	0	0	0	7
92	0	0	0	348	0	0	0	0	42	57	2	47	0	0	0	0	132	0	106	0	0	62	0	0	0	2	197	0	0	0	0	0	0	42	0	117	37	172	2	0	0	0	0	0	0	0	0	82	113
415	0	323	79	671	26	247	0	215	365	380	325	370	0	178	282	0	455	39	429	323	0	385	0	71	145	325	520	25	25	0	0	70	318	365	0	440	360	495	325	61	241	70	317	61	315	72	274	405	436
30	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	70	0	44	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	55	0	110	0	0	0	0	0	0	0	0	0	20	51
553	14	461	217	809	164	385	70	353	503	518	463	508	0	316	420	113	593	177	567	461	138	523	0	209	283	463	658	163	163	0	96	208	456	503	0	578	498	633	463	199	379	208	455	199	453	210	412	543	574
344	0	252	8	600	0	176	0	144	294	309	254	299	0	107	211	0	384	0	358	252	0	314	0	0	74	254	449	0	0	0	0	0	247	294	0	369	289	424	254	0	170	0	246	0	244	1	203	334	365
270	0	178	0	526	0	102	0	70	220	235	180	225	0	33	137	0	310	0	284	178	0	240	0	0	0	180	375	0	0	0	0	0	173	220	0	295	215	350	180	0	96	0	172	0	170	0	129	260	291
90	0	0	0	346	0	0	0	0	40	55	0	45	0	0	0	0	130	0	104	0	0	60	0	0	0	0	195	0	0	0	0	0	0	40	0	115	35	170	0	0	0	0	0	0	0	0	0	80	111
0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	0	298	54	646	1	222	0	190	340	355	300	345	0	153	257	0	430	14	404	298	0	360	0	46	120	300	495	0	0	0	0	45	293	340	0	415	335	470	300	36	216	45	292	36	290	47	249	380	411
390	0	298	54	646	1	222	0	190	340	355	300	345	0	153	257	0	430	14	404	298	0	360	0	46	120	300	495	0	0	0	0	45	293	340	0	415	335	470	300	36	216	45	292	36	290	47	249	380	411
580	41	488	244	836	191	412	97	380	530	545	490	535	0	343	447	140	620	204	594	488	165	550	27	236	310	490	685	190	190	0	123	235	483	530	4	605	525	660	490	226	406	235	482	226	480	237	439	570	601
457	0	365	121	713	68	289	0	257	407	422	367	412	0	220	324	17	497	81	471	365	42	427	0	113	187	367	562	67	67	0	0	112	360	407	0	482	402	537	367	103	283	112	359	103	357	114	316	447	478
345	0	253	9	601	0	177	0	145	295	310	255	300	0	108	212	0	385	0	359	253	0	315	0	1	75	255	450	0	0	0	0	0	248	295	0	370	290	425	255	0	171	0	247	0	245	2	204	335	366
97	0	5	0	353	0	0	0	0	47	62	7	52	0	0	0	0	137	0	111	5	0	67	0	0	0	7	202	0	0	0	0	0	0	47	0	122	42	177	7	0	0	0	0	0	0	0	0	87	118
50	0	0	0	306	0	0	0	0	0	15	0	5	0	0	0	0	90	0	64	0	0	20	0	0	0	0	155	0	0	0	0	0	0	0	0	75	0	130	0	0	0	0	0	0	0	0	0	40	71
576	37	484	240	832	187	408	93	376	526	541	486	531	0	339	443	136	616	200	590	484	161	546	23	232	306	486	681	186	186	0	119	231	479	526	0	601	521	656	486	222	402	231	478	222	476	233	435	566	597
0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	311	0	0	0	0	5	20	0	10	0	0	0	0	95	0	69	0	0	25	0	0	0	0	160	0	0	0	0	0	0	5	0	80	0	135	0	0	0	0	0	0	0	0	0	45	76
0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	346	0	0	0	0	40	55	0	45	0	0	0	0	130	0	104	0	0	60	0	0	0	0	195	0	0	0	0	0	0	40	0	115	35	170	0	0	0	0	0	0	0	0	0	80	111
354	0	262	18	610	0	186	0	154	304	319	264	309	0	117	221	0	394	0	368	262	0	324	0	10	84	264	459	0	0	0	0	9	257	304	0	379	299	434	264	0	180	9	256	0	254	11	213	344	375
174	0	82	0	430	0	6	0	0	124	139	84	129	0	0	41	0	214	0	188	82	0	144	0	0	0	84	279	0	0	0	0	0	77	124	0	199	119	254	84	0	0	0	76	0	74	0	33	164	195
345	0	253	9	601	0	177	0	145	295	310	255	300	0	108	212	0	385	0	359	253	0	315	0	1	75	255	450	0	0	0	0	0	248	295	0	370	290	425	255	0	171	0	247	0	245	2	204	335	366
98	0	6	0	354	0	0	0	0	48	63	8	53	0	0	0	0	138	0	112	6	0	68	0	0	0	8	203	0	0	0	0	0	1	48	0	123	43	178	8	0	0	0	0	0	0	0	0	88	119
354	0	262	18	610	0	186	0	154	304	319	264	309	0	117	221	0	394	0	368	262	0	324	0	10	84	264	459	0	0	0	0	9	257	304	0	379	299	434	264	0	180	9	256	0	254	11	213	344	375
100	0	8	0	356	0	0	0	0	50	65	10	55	0	0	0	0	140	0	114	8	0	70	0	0	0	10	205	0	0	0	0	0	3	50	0	125	45	180	10	0	0	0	2	0	0	0	0	90	121
343	0	251	7	599	0	175	0	143	293	308	253	298	0	106	210	0	383	0	357	251	0	313	0	0	73	253	448	0	0	0	0	0	246	293	0	368	288	423	253	0	169	0	245	0	243	0	202	333	364
141	0	49	0	397	0	0	0	0	91	106	51	96	0	0	8	0	181	0	155	49	0	111	0	0	0	51	246	0	0	0	0	0	44	91	0	166	86	221	51	0	0	0	43	0	41	0	0	131	162
10	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	50	0	24	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	35	0	90	0	0	0	0	0	0	0	0	0	0	31
0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	4	0	59	0	0	0	0	0	0	0	0	0	0	0

0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	1290	0	20	0	90	90	130	20	40	90	20	90	0	590	270	90	290	40	190	90	90	90	140	120	290	90	390	40	0	290	90	70	90	1060	20	100	120	0	0	387	90	10	90	110	90	90	70	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	10	1300	0	30	0	100	100	140	30	50	100	30	100	0	600	280	100	300	50	200	100	100	100	150	130	300	100	400	50	10	300	100	80	100	1070	30	110	130	0	10	397	100	20	100	120	100	100	80	101
770	0	1270	0	0	0	70	70	110	0	20	70	0	70	0	570	250	70	270	20	170	70	70	70	120	100	270	70	370	20	0	270	70	50	70	1040	0	80	100	0	0	367	70	0	70	90	70	70	50	71
825	35	1325	25	55	0	125	125	165	55	75	125	55	125	25	625	305	125	325	75	225	125	125	125	175	155	325	125	425	75	35	325	125	105	125	1095	55	135	155	5	35	422	125	45	125	145	125	125	105	126
700	0	1200	0	0	0	0	0	40	0	0	0	0	0	0	500	180	0	200	0	100	0	0	0	50	30	200	0	300	0	0	200	0	0	0	970	0	10	30	0	0	297	0	0	0	20	0	0	0	1
700	0	1200	0	0	0	0	0	40	0	0	0	0	0	0	500	180	0	200	0	100	0	0	0	50	30	200	0	300	0	0	200	0	0	0	970	0	10	30	0	0	297	0	0	0	20	0	0	0	1
660	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	460	140	0	160	0	60	0	0	0	10	0	160	0	260	0	0	160	0	0	0	930	0	0	0	0	0	257	0	0	0	0	0	0	0	0
770	0	1270	0	0	0	70	70	110	0	20	70	0	70	0	570	250	70	270	20	170	70	70	70	120	100	270	70	370	20	0	270	70	50	70	1040	0	80	100	0	0	367	70	0	70	90	70	70	50	71
750	0	1250	0	0	0	50	50	90	0	0	50	0	50	0	550	230	50	250	0	150	50	50	50	100	80	250	50	350	0	0	250	50	30	50	1020	0	60	80	0	0	347	50	0	50	70	50	50	30	51
700	0	1200	0	0	0	0	0	40	0	0	0	0	0	0	500	180	0	200	0	100	0	0	0	50	30	200	0	300	0	0	200	0	0	0	970	0	10	30	0	0	297	0	0	0	20	0	0	0	1
770	0	1270	0	0	0	70	70	110	0	20	70	0	70	0	570	250	70	270	20	170	70	70	70	120	100	270	70	370	20	0	270	70	50	70	1040	0	80	100	0	0	367	70	0	70	90	70	70	50	71
700	0	1200	0	0	0	0	0	40	0	0	0	0	0	0	500	180	0	200	0	100	0	0	0	50	30	200	0	300	0	0	200	0	0	0	970	0	10	30	0	0	297	0	0	0	20	0	0	0	1
800	10	1300	0	30	0	100	100	140	30	50	100	30	100	0	600	280	100	300	50	200	100	100	100	150	130	300	100	400	50	10	300	100	80	100	1070	30	110	130	0	10	397	100	20	100	120	100	100	80	101
200	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	20	0	0	0	0	0	0	0	20	0	120	0	0	20	0	0	0	790	0	0	0	0	0	117	0	0	0	0	0	0	0	0
700	0	1200	0	0	0	0	0	40	0	0	0	0	0	0	500	180	0	200	0	100	0	0	0	50	30	200	0	300	0	0	200	0	0	0	970	0	10	30	0	0	297	0	0	0	20	0	0	0	1
500	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	770	0	0	0	0	0	97	0	0	0	0	0	0	0	0
750	0	1250	0	0	0	50	50	90	0	0	50	0	50	0	550	230	50	250	0	150	50	50	50	100	80	250	50	350	0	0	250	50	30	50	1020	0	60	80	0	0	347	50	0	50	70	50	50	30	51
600	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	400	80	0	100	0	0	0	0	0	0	0	100	0	200	0	0	100	0	0	0	870	0	0	0	0	0	197	0	0	0	0	0	0	0	0
700	0	1200	0	0	0	0	0	40	0	0	0	0	0	0	500	180	0	200	0	100	0	0	0	50	30	200	0	300	0	0	200	0	0	0	970	0	10	30	0	0	297	0	0	0	20	0	0	0	1
700	0	1200	0	0	0	0	0	40	0	0	0	0	0	0	500	180	0	200	0	100	0	0	0	50	30	200	0	300	0	0	200	0	0	0	970	0	10	30	0	0	297	0	0	0	20	0	0	0	1
700	0	1200	0	0	0	0	0	40	0	0	0	0	0	0	500	180	0	200	0	100	0	0	0	50	30	200	0	300	0	0	200	0	0	0	970	0	10	30	0	0	297	0	0	0	20	0	0	0	1
650	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	450	130	0	150	0	50	0	0	0	0	0	150	0	250	0	0	150	0	0	0	920	0	0	0	0	0	247	0	0	0	0	0	0	0	0
670	0	1170	0	0	0	0	0	10	0	0	0	0	0	0	470	150	0	170	0	70	0	0	0	20	0	170	0	270	0	0	170	0	0	0	940	0	0	0	0	0	267	0	0	0	0	0	0	0	0
500	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	770	0	0	0	0	0	97	0	0	0	0	0	0	0	0
700	0	1200	0	0	0	0	0	40	0	0	0	0	0	0	500	180	0	200	0	100	0	0	0	50	30	200	0	300	0	0	200	0	0	0	970	0	10	30	0	0	297	0	0	0	20	0	0	0	1
400	0	900	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	0	1250	0	0	0	50	50	90	0	0	50	0	50	0	550	230	50	250	0	150	50	50	50	100	80	250	50	350	0	0	250	50	30	50	1020	0	60	80	0	0	347	50	0	50	70	50	50	30	51
790	0	1290	0	20	0	90	90	130	20	40	90	20	90	0	590	270	90	290	40	190	90	90	90	140	120	290	90	390	40	0	290	90	70	90	1060	20	100	120	0	0	387	90	10	90	110	90	90	70	91
500	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	770	0	0	0	0	0	97	0	0	0	0	0	0	0	0
700	0	1200	0	0	0	0	0	40	0	0	0	0	0	0	500	180	0	200	0	100	0	0	0	50	30	200	0	300	0	0	200	0	0	0	970	0	10	30	0	0	297	0	0	0	20	0	0	0	1
720	0	1220	0	0	0	20	20	60	0	0	20	0	20	0	520	200	20	220	0	120	20	20	20	70	50	220	20	320	0	0	220	20	0	20	990	0	30	50	0	0	317	20	0	20	40	20	20	0	21
700	0	1200	0	0	0	0	0	40	0	0	0	0	0	0	500	180	0	200	0	100	0	0	0	50	30	200	0	300	0	0	200	0	0	0	970	0	10	30	0	0	297	0	0	0	20	0	0	0	1
0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
