0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19400	0	0	0	0	0	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	17400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17400	0	0	0	0	2100	0	0	0	400	400	0	0	400	0	0	0	0	19400	0	3500	0	1800	0	19400	0	0	0	5800	0	0	0	0	0	11900	0	0	0	0	0	0	0	0	0	0	400	0	0	0	5600	0	0	0	5100	0	13600	0	10800	0	12500	0	0	0	11000	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20500	400	25400	5000	11000	24000	22400	1800	0	25400	34600	0	26400	0	25700	33700	17800	0	22400	26400	0	24300	0	54000	0	24300	18100	0	32100	44900	0	14000	0	0	12400	0	26400	28600	26400	0	26400	0	15400	31500	0	0	37200	0	28600	52000	0	26000	25400	11000	0	24000	8500	0	25100	30000	200	25500	22900	25600	14000	0	22800	25200	2200	52000	25400	0	0	29900	36700	25400	200	200	35000	35000	23400	25500	35000	0	0	0	0	54000	13100	38100	23500	36400	10000	54000	1000	0	0	40400	25800	0	25500	14000	22400	46500	32500	0	25100	1700	0	22600	0	0	2900	16600	35000	0	700	0	40200	22500	0	11000	39700	0	48200	11000	45400	0	47100	25700	28000	25500	45600	500	35000	0	0	29000	24600	1700	25500	23400	5000	0	0	10500	0	19000	0	21200
0	0	0	0	0	0	0	0	0	0	8200	0	0	0	0	7300	0	0	0	0	0	0	0	27600	0	0	0	0	5700	18500	0	0	0	0	0	0	0	2200	0	0	0	0	0	5100	0	0	10800	0	2200	25600	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	25600	0	0	0	3500	10300	0	0	0	8600	8600	0	0	8600	0	0	0	0	27600	0	11700	0	10000	0	27600	0	0	0	14000	0	0	0	0	0	20100	6100	0	0	0	0	0	0	0	0	0	8600	0	0	0	13800	0	0	0	13300	0	21800	0	19000	0	20700	0	1600	0	19200	0	8600	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0
37000	16900	41900	21500	27500	40500	38900	18300	0	41900	51100	16500	42900	0	42200	50200	34300	12500	38900	42900	0	40800	16500	70500	9800	40800	34600	0	48600	61400	3500	30500	4100	8800	28900	11400	42900	45100	42900	13100	42900	10500	31900	48000	8100	9800	53700	0	45100	68500	14600	42500	41900	27500	8800	40500	25000	13900	41600	46500	16700	42000	39400	42100	30500	0	39300	41700	18700	68500	41900	8300	14400	46400	53200	41900	16700	16700	51500	51500	39900	42000	51500	8500	0	14600	5400	70500	29600	54600	40000	52900	26500	70500	17500	16500	0	56900	42300	15100	42000	30500	38900	63000	49000	1800	41600	18200	0	39100	0	5400	19400	33100	51500	12000	17200	0	56700	39000	5100	27500	56200	3000	64700	27500	61900	0	63600	42200	44500	42000	62100	17000	51500	13400	13000	45500	41100	18200	42000	39900	21500	0	5700	27000	0	35500	0	37700
0	0	0	0	0	0	0	0	0	0	8900	0	700	0	0	8000	0	0	0	700	0	0	0	28300	0	0	0	0	6400	19200	0	0	0	0	0	0	700	2900	700	0	700	0	0	5800	0	0	11500	0	2900	26300	0	300	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	26300	0	0	0	4200	11000	0	0	0	9300	9300	0	0	9300	0	0	0	0	28300	0	12400	0	10700	0	28300	0	0	0	14700	100	0	0	0	0	20800	6800	0	0	0	0	0	0	0	0	0	9300	0	0	0	14500	0	0	0	14000	0	22500	0	19700	0	21400	0	2300	0	19900	0	9300	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	20300	0	0	0	0	0	11200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18300	0	0	0	0	3000	0	0	0	1300	1300	0	0	1300	0	0	0	0	20300	0	4400	0	2700	0	20300	0	0	0	6700	0	0	0	0	0	12800	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	6500	0	0	0	6000	0	14500	0	11700	0	13400	0	0	0	11900	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2700	0	7600	0	0	6200	4600	0	0	7600	16800	0	8600	0	7900	15900	0	0	4600	8600	0	6500	0	36200	0	6500	300	0	14300	27100	0	0	0	0	0	0	8600	10800	8600	0	8600	0	0	13700	0	0	19400	0	10800	34200	0	8200	7600	0	0	6200	0	0	7300	12200	0	7700	5100	7800	0	0	5000	7400	0	34200	7600	0	0	12100	18900	7600	0	0	17200	17200	5600	7700	17200	0	0	0	0	36200	0	20300	5700	18600	0	36200	0	0	0	22600	8000	0	7700	0	4600	28700	14700	0	7300	0	0	4800	0	0	0	0	17200	0	0	0	22400	4700	0	0	21900	0	30400	0	27600	0	29300	7900	10200	7700	27800	0	17200	0	0	11200	6800	0	7700	5600	0	0	0	0	0	1200	0	3400
24500	4400	29400	9000	15000	28000	26400	5800	0	29400	38600	4000	30400	0	29700	37700	21800	0	26400	30400	0	28300	4000	58000	0	28300	22100	0	36100	48900	0	18000	0	0	16400	0	30400	32600	30400	600	30400	0	19400	35500	0	0	41200	0	32600	56000	2100	30000	29400	15000	0	28000	12500	1400	29100	34000	4200	29500	26900	29600	18000	0	26800	29200	6200	56000	29400	0	1900	33900	40700	29400	4200	4200	39000	39000	27400	29500	39000	0	0	2100	0	58000	17100	42100	27500	40400	14000	58000	5000	4000	0	44400	29800	2600	29500	18000	26400	50500	36500	0	29100	5700	0	26600	0	0	6900	20600	39000	0	4700	0	44200	26500	0	15000	43700	0	52200	15000	49400	0	51100	29700	32000	29500	49600	4500	39000	900	500	33000	28600	5700	29500	27400	9000	0	0	14500	0	23000	0	25200
0	0	3000	0	0	1600	0	0	0	3000	12200	0	4000	0	3300	11300	0	0	0	4000	0	1900	0	31600	0	1900	0	0	9700	22500	0	0	0	0	0	0	4000	6200	4000	0	4000	0	0	9100	0	0	14800	0	6200	29600	0	3600	3000	0	0	1600	0	0	2700	7600	0	3100	500	3200	0	0	400	2800	0	29600	3000	0	0	7500	14300	3000	0	0	12600	12600	1000	3100	12600	0	0	0	0	31600	0	15700	1100	14000	0	31600	0	0	0	18000	3400	0	3100	0	0	24100	10100	0	2700	0	0	200	0	0	0	0	12600	0	0	0	17800	100	0	0	17300	0	25800	0	23000	0	24700	3300	5600	3100	23200	0	12600	0	0	6600	2200	0	3100	1000	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	8200	0	0	0	0	7300	0	0	0	0	0	0	0	27600	0	0	0	0	5700	18500	0	0	0	0	0	0	0	2200	0	0	0	0	0	5100	0	0	10800	0	2200	25600	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	25600	0	0	0	3500	10300	0	0	0	8600	8600	0	0	8600	0	0	0	0	27600	0	11700	0	10000	0	27600	0	0	0	14000	0	0	0	0	0	20100	6100	0	0	0	0	0	0	0	0	0	8600	0	0	0	13800	0	0	0	13300	0	21800	0	19000	0	20700	0	1600	0	19200	0	8600	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0
37000	16900	41900	21500	27500	40500	38900	18300	0	41900	51100	16500	42900	0	42200	50200	34300	12500	38900	42900	0	40800	16500	70500	9800	40800	34600	0	48600	61400	3500	30500	4100	8800	28900	11400	42900	45100	42900	13100	42900	10500	31900	48000	8100	9800	53700	0	45100	68500	14600	42500	41900	27500	8800	40500	25000	13900	41600	46500	16700	42000	39400	42100	30500	0	39300	41700	18700	68500	41900	8300	14400	46400	53200	41900	16700	16700	51500	51500	39900	42000	51500	8500	0	14600	5400	70500	29600	54600	40000	52900	26500	70500	17500	16500	0	56900	42300	15100	42000	30500	38900	63000	49000	1800	41600	18200	0	39100	0	5400	19400	33100	51500	12000	17200	0	56700	39000	5100	27500	56200	3000	64700	27500	61900	0	63600	42200	44500	42000	62100	17000	51500	13400	13000	45500	41100	18200	42000	39900	21500	0	5700	27000	0	35500	0	37700
0	0	1100	0	0	0	0	0	0	1100	10300	0	2100	0	1400	9400	0	0	0	2100	0	0	0	29700	0	0	0	0	7800	20600	0	0	0	0	0	0	2100	4300	2100	0	2100	0	0	7200	0	0	12900	0	4300	27700	0	1700	1100	0	0	0	0	0	800	5700	0	1200	0	1300	0	0	0	900	0	27700	1100	0	0	5600	12400	1100	0	0	10700	10700	0	1200	10700	0	0	0	0	29700	0	13800	0	12100	0	29700	0	0	0	16100	1500	0	1200	0	0	22200	8200	0	800	0	0	0	0	0	0	0	10700	0	0	0	15900	0	0	0	15400	0	23900	0	21100	0	22800	1400	3700	1200	21300	0	10700	0	0	4700	300	0	1200	0	0	0	0	0	0	0	0	0
20500	400	25400	5000	11000	24000	22400	1800	0	25400	34600	0	26400	0	25700	33700	17800	0	22400	26400	0	24300	0	54000	0	24300	18100	0	32100	44900	0	14000	0	0	12400	0	26400	28600	26400	0	26400	0	15400	31500	0	0	37200	0	28600	52000	0	26000	25400	11000	0	24000	8500	0	25100	30000	200	25500	22900	25600	14000	0	22800	25200	2200	52000	25400	0	0	29900	36700	25400	200	200	35000	35000	23400	25500	35000	0	0	0	0	54000	13100	38100	23500	36400	10000	54000	1000	0	0	40400	25800	0	25500	14000	22400	46500	32500	0	25100	1700	0	22600	0	0	2900	16600	35000	0	700	0	40200	22500	0	11000	39700	0	48200	11000	45400	0	47100	25700	28000	25500	45600	500	35000	0	0	29000	24600	1700	25500	23400	5000	0	0	10500	0	19000	0	21200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27200	7100	32100	11700	17700	30700	29100	8500	0	32100	41300	6700	33100	0	32400	40400	24500	2700	29100	33100	0	31000	6700	60700	0	31000	24800	0	38800	51600	0	20700	0	0	19100	1600	33100	35300	33100	3300	33100	700	22100	38200	0	0	43900	0	35300	58700	4800	32700	32100	17700	0	30700	15200	4100	31800	36700	6900	32200	29600	32300	20700	0	29500	31900	8900	58700	32100	0	4600	36600	43400	32100	6900	6900	41700	41700	30100	32200	41700	0	0	4800	0	60700	19800	44800	30200	43100	16700	60700	7700	6700	0	47100	32500	5300	32200	20700	29100	53200	39200	0	31800	8400	0	29300	0	0	9600	23300	41700	2200	7400	0	46900	29200	0	17700	46400	0	54900	17700	52100	0	53800	32400	34700	32200	52300	7200	41700	3600	3200	35700	31300	8400	32200	30100	11700	0	0	17200	0	25700	0	27900
0	0	1100	0	0	0	0	0	0	1100	10300	0	2100	0	1400	9400	0	0	0	2100	0	0	0	29700	0	0	0	0	7800	20600	0	0	0	0	0	0	2100	4300	2100	0	2100	0	0	7200	0	0	12900	0	4300	27700	0	1700	1100	0	0	0	0	0	800	5700	0	1200	0	1300	0	0	0	900	0	27700	1100	0	0	5600	12400	1100	0	0	10700	10700	0	1200	10700	0	0	0	0	29700	0	13800	0	12100	0	29700	0	0	0	16100	1500	0	1200	0	0	22200	8200	0	800	0	0	0	0	0	0	0	10700	0	0	0	15900	0	0	0	15400	0	23900	0	21100	0	22800	1400	3700	1200	21300	0	10700	0	0	4700	300	0	1200	0	0	0	0	0	0	0	0	0
2400	0	7300	0	0	5900	4300	0	0	7300	16500	0	8300	0	7600	15600	0	0	4300	8300	0	6200	0	35900	0	6200	0	0	14000	26800	0	0	0	0	0	0	8300	10500	8300	0	8300	0	0	13400	0	0	19100	0	10500	33900	0	7900	7300	0	0	5900	0	0	7000	11900	0	7400	4800	7500	0	0	4700	7100	0	33900	7300	0	0	11800	18600	7300	0	0	16900	16900	5300	7400	16900	0	0	0	0	35900	0	20000	5400	18300	0	35900	0	0	0	22300	7700	0	7400	0	4300	28400	14400	0	7000	0	0	4500	0	0	0	0	16900	0	0	0	22100	4400	0	0	21600	0	30100	0	27300	0	29000	7600	9900	7400	27500	0	16900	0	0	10900	6500	0	7400	5300	0	0	0	0	0	900	0	3100
49700	29600	54600	34200	40200	53200	51600	31000	1000	54600	63800	29200	55600	12700	54900	62900	47000	25200	51600	55600	12700	53500	29200	83200	22500	53500	47300	0	61300	74100	16200	43200	16800	21500	41600	24100	55600	57800	55600	25800	55600	23200	44600	60700	20800	22500	66400	0	57800	81200	27300	55200	54600	40200	21500	53200	37700	26600	54300	59200	29400	54700	52100	54800	43200	4800	52000	54400	31400	81200	54600	21000	27100	59100	65900	54600	29400	29400	64200	64200	52600	54700	64200	21200	1000	27300	18100	83200	42300	67300	52700	65600	39200	83200	30200	29200	2600	69600	55000	27800	54700	43200	51600	75700	61700	14500	54300	30900	0	51800	11300	18100	32100	45800	64200	24700	29900	11000	69400	51700	17800	40200	68900	15700	77400	40200	74600	1200	76300	54900	57200	54700	74800	29700	64200	26100	25700	58200	53800	30900	54700	52600	34200	11800	18400	39700	6400	48200	10600	50400
0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	1600	0	0	0	0	0	0	0	21900	0	0	0	0	0	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	19900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19900	0	0	0	0	4600	0	0	0	2900	2900	0	0	2900	0	0	0	0	21900	0	6000	0	4300	0	21900	0	0	0	8300	0	0	0	0	0	14400	400	0	0	0	0	0	0	0	0	0	2900	0	0	0	8100	0	0	0	7600	0	16100	0	13300	0	15000	0	0	0	13500	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	500	0	2200	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33500	13400	38400	18000	24000	37000	35400	14800	0	38400	47600	13000	39400	0	38700	46700	30800	9000	35400	39400	0	37300	13000	67000	6300	37300	31100	0	45100	57900	0	27000	600	5300	25400	7900	39400	41600	39400	9600	39400	7000	28400	44500	4600	6300	50200	0	41600	65000	11100	39000	38400	24000	5300	37000	21500	10400	38100	43000	13200	38500	35900	38600	27000	0	35800	38200	15200	65000	38400	4800	10900	42900	49700	38400	13200	13200	48000	48000	36400	38500	48000	5000	0	11100	1900	67000	26100	51100	36500	49400	23000	67000	14000	13000	0	53400	38800	11600	38500	27000	35400	59500	45500	0	38100	14700	0	35600	0	1900	15900	29600	48000	8500	13700	0	53200	35500	1600	24000	52700	0	61200	24000	58400	0	60100	38700	41000	38500	58600	13500	48000	9900	9500	42000	37600	14700	38500	36400	18000	0	2200	23500	0	32000	0	34200
6500	0	11400	0	0	10000	8400	0	0	11400	20600	0	12400	0	11700	19700	3800	0	8400	12400	0	10300	0	40000	0	10300	4100	0	18100	30900	0	0	0	0	0	0	12400	14600	12400	0	12400	0	1400	17500	0	0	23200	0	14600	38000	0	12000	11400	0	0	10000	0	0	11100	16000	0	11500	8900	11600	0	0	8800	11200	0	38000	11400	0	0	15900	22700	11400	0	0	21000	21000	9400	11500	21000	0	0	0	0	40000	0	24100	9500	22400	0	40000	0	0	0	26400	11800	0	11500	0	8400	32500	18500	0	11100	0	0	8600	0	0	0	2600	21000	0	0	0	26200	8500	0	0	25700	0	34200	0	31400	0	33100	11700	14000	11500	31600	0	21000	0	0	15000	10600	0	11500	9400	0	0	0	0	0	5000	0	7200
32900	12800	37800	17400	23400	36400	34800	14200	0	37800	47000	12400	38800	0	38100	46100	30200	8400	34800	38800	0	36700	12400	66400	5700	36700	30500	0	44500	57300	0	26400	0	4700	24800	7300	38800	41000	38800	9000	38800	6400	27800	43900	4000	5700	49600	0	41000	64400	10500	38400	37800	23400	4700	36400	20900	9800	37500	42400	12600	37900	35300	38000	26400	0	35200	37600	14600	64400	37800	4200	10300	42300	49100	37800	12600	12600	47400	47400	35800	37900	47400	4400	0	10500	1300	66400	25500	50500	35900	48800	22400	66400	13400	12400	0	52800	38200	11000	37900	26400	34800	58900	44900	0	37500	14100	0	35000	0	1300	15300	29000	47400	7900	13100	0	52600	34900	1000	23400	52100	0	60600	23400	57800	0	59500	38100	40400	37900	58000	12900	47400	9300	8900	41400	37000	14100	37900	35800	17400	0	1600	22900	0	31400	0	33600
28200	8100	33100	12700	18700	31700	30100	9500	0	33100	42300	7700	34100	0	33400	41400	25500	3700	30100	34100	0	32000	7700	61700	1000	32000	25800	0	39800	52600	0	21700	0	0	20100	2600	34100	36300	34100	4300	34100	1700	23100	39200	0	1000	44900	0	36300	59700	5800	33700	33100	18700	0	31700	16200	5100	32800	37700	7900	33200	30600	33300	21700	0	30500	32900	9900	59700	33100	0	5600	37600	44400	33100	7900	7900	42700	42700	31100	33200	42700	0	0	5800	0	61700	20800	45800	31200	44100	17700	61700	8700	7700	0	48100	33500	6300	33200	21700	30100	54200	40200	0	32800	9400	0	30300	0	0	10600	24300	42700	3200	8400	0	47900	30200	0	18700	47400	0	55900	18700	53100	0	54800	33400	35700	33200	53300	8200	42700	4600	4200	36700	32300	9400	33200	31100	12700	0	0	18200	0	26700	0	28900
