12900	0	12900	27300	0	5500	0	26700	1500	39000	0	0	10800	12200	0	0	0	0	0	12000	0	14500	0	500	40500	0	21500	12200	18000	0	0	26000	12900	0	10400	0	0	0	8900	11900	25900	2200	0	34300	12900	40500	3500	12900	12900	0	38500	12900	0	0	26000	0	0	7900	0	0	22000	0	26700	0	0	24600	0	0	3100	0	0	0	32100	0	8500	12000	0	30000	15900	0	0	26000	0	0	0	12000	42300	0	37600	0	0	0	0	0	30500	0	0	7800	0	0	11800	13600	32100	0	2000	0	0	12900	14000	15000	0	18600	9500	26700	0	0	30500	0	18600	12600	0	0	0	21800	0	7900	0	0	0	11800	12200	40500	12900	17900	26200	0	40500	500	0	0	36100	8500	0	0	0	35300	0	12500	7800	0
15100	0	15100	29500	0	7700	0	28900	3700	41200	2200	0	13000	14400	0	0	0	0	0	14200	0	16700	0	2700	42700	0	23700	14400	20200	0	0	28200	15100	0	12600	0	0	0	11100	14100	28100	4400	0	36500	15100	42700	5700	15100	15100	0	40700	15100	0	0	28200	0	0	10100	0	0	24200	1800	28900	0	0	26800	0	0	5300	0	0	0	34300	0	10700	14200	0	32200	18100	0	0	28200	0	0	0	14200	44500	0	39800	0	0	0	0	0	32700	0	0	10000	0	0	14000	15800	34300	0	4200	0	0	15100	16200	17200	0	20800	11700	28900	0	0	32700	0	20800	14800	0	0	0	24000	0	10100	0	400	0	14000	14400	42700	15100	20100	28400	0	42700	2700	0	0	38300	10700	0	0	0	37500	0	14700	10000	0
2100	0	2100	16500	0	0	0	15900	0	28200	0	0	0	1400	0	0	0	0	0	1200	0	3700	0	0	29700	0	10700	1400	7200	0	0	15200	2100	0	0	0	0	0	0	1100	15100	0	0	23500	2100	29700	0	2100	2100	0	27700	2100	0	0	15200	0	0	0	0	0	11200	0	15900	0	0	13800	0	0	0	0	0	0	21300	0	0	1200	0	19200	5100	0	0	15200	0	0	0	1200	31500	0	26800	0	0	0	0	0	19700	0	0	0	0	0	1000	2800	21300	0	0	0	0	2100	3200	4200	0	7800	0	15900	0	0	19700	0	7800	1800	0	0	0	11000	0	0	0	0	0	1000	1400	29700	2100	7100	15400	0	29700	0	0	0	25300	0	0	0	0	24500	0	1700	0	0
700	0	700	15100	0	0	0	14500	0	26800	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	28300	0	9300	0	5800	0	0	13800	700	0	0	0	0	0	0	0	13700	0	0	22100	700	28300	0	700	700	0	26300	700	0	0	13800	0	0	0	0	0	9800	0	14500	0	0	12400	0	0	0	0	0	0	19900	0	0	0	0	17800	3700	0	0	13800	0	0	0	0	30100	0	25400	0	0	0	0	0	18300	0	0	0	0	0	0	1400	19900	0	0	0	0	700	1800	2800	0	6400	0	14500	0	0	18300	0	6400	400	0	0	0	9600	0	0	0	0	0	0	0	28300	700	5700	14000	0	28300	0	0	0	23900	0	0	0	0	23100	0	300	0	0
34600	0	34600	49000	0	27200	0	48400	23200	60700	21700	19500	32500	33900	0	8200	0	0	8400	33700	8200	36200	0	22200	62200	8500	43200	33900	39700	3100	18000	47700	34600	0	32100	0	4200	3200	30600	33600	47600	23900	8900	56000	34600	62200	25200	34600	34600	8200	60200	34600	8200	0	47700	18700	9600	29600	8400	0	43700	21300	48400	8400	0	46300	12700	8200	24800	18700	0	17100	53800	0	30200	33700	500	51700	37600	0	0	47700	7400	12700	19200	33700	64000	12200	59300	0	0	8400	0	1200	52200	3700	0	29500	0	0	33500	35300	53800	16200	23700	8200	0	34600	35700	36700	0	40300	31200	48400	16800	4200	52200	0	40300	34300	8200	0	9600	43500	6800	29600	0	19900	0	33500	33900	62200	34600	39600	47900	0	62200	22200	8700	8200	57800	30200	8200	19500	0	57000	0	34200	29500	1500
26400	0	26400	40800	0	19000	0	40200	15000	52500	13500	11300	24300	25700	0	0	0	0	200	25500	0	28000	0	14000	54000	300	35000	25700	31500	0	9800	39500	26400	0	23900	0	0	0	22400	25400	39400	15700	700	47800	26400	54000	17000	26400	26400	0	52000	26400	0	0	39500	10500	1400	21400	200	0	35500	13100	40200	200	0	38100	4500	0	16600	10500	0	8900	45600	0	22000	25500	0	43500	29400	0	0	39500	0	4500	11000	25500	55800	4000	51100	0	0	200	0	0	44000	0	0	21300	0	0	25300	27100	45600	8000	15500	0	0	26400	27500	28500	0	32100	23000	40200	8600	0	44000	0	32100	26100	0	0	1400	35300	0	21400	0	11700	0	25300	25700	54000	26400	31400	39700	0	54000	14000	500	0	49600	22000	0	11300	0	48800	0	26000	21300	0
37500	0	37500	51900	0	30100	1400	51300	26100	63600	24600	22400	35400	36800	2900	11100	0	0	11300	36600	11100	39100	2100	25100	65100	11400	46100	36800	42600	6000	20900	50600	37500	0	35000	0	7100	6100	33500	36500	50500	26800	11800	58900	37500	65100	28100	37500	37500	11100	63100	37500	11100	0	50600	21600	12500	32500	11300	0	46600	24200	51300	11300	0	49200	15600	11100	27700	21600	2000	20000	56700	0	33100	36600	3400	54600	40500	1400	0	50600	10300	15600	22100	36600	66900	15100	62200	1600	0	11300	0	4100	55100	6600	0	32400	0	2700	36400	38200	56700	19100	26600	11100	0	37500	38600	39600	1700	43200	34100	51300	19700	7100	55100	0	43200	37200	11100	1700	12500	46400	9700	32500	2700	22800	0	36400	36800	65100	37500	42500	50800	0	65100	25100	11600	11100	60700	33100	11100	22400	0	59900	0	37100	32400	4400
38800	0	38800	53200	0	31400	2700	52600	27400	64900	25900	23700	36700	38100	4200	12400	1300	0	12600	37900	12400	40400	3400	26400	66400	12700	47400	38100	43900	7300	22200	51900	38800	0	36300	0	8400	7400	34800	37800	51800	28100	13100	60200	38800	66400	29400	38800	38800	12400	64400	38800	12400	0	51900	22900	13800	33800	12600	500	47900	25500	52600	12600	0	50500	16900	12400	29000	22900	3300	21300	58000	0	34400	37900	4700	55900	41800	2700	0	51900	11600	16900	23400	37900	68200	16400	63500	2900	0	12600	0	5400	56400	7900	0	33700	0	4000	37700	39500	58000	20400	27900	12400	0	38800	39900	40900	3000	44500	35400	52600	21000	8400	56400	0	44500	38500	12400	3000	13800	47700	11000	33800	4000	24100	1300	37700	38100	66400	38800	43800	52100	0	66400	26400	12900	12400	62000	34400	12400	23700	0	61200	0	38400	33700	5700
26200	0	26200	40600	0	18800	0	40000	14800	52300	13300	11100	24100	25500	0	0	0	0	0	25300	0	27800	0	13800	53800	100	34800	25500	31300	0	9600	39300	26200	0	23700	0	0	0	22200	25200	39200	15500	500	47600	26200	53800	16800	26200	26200	0	51800	26200	0	0	39300	10300	1200	21200	0	0	35300	12900	40000	0	0	37900	4300	0	16400	10300	0	8700	45400	0	21800	25300	0	43300	29200	0	0	39300	0	4300	10800	25300	55600	3800	50900	0	0	0	0	0	43800	0	0	21100	0	0	25100	26900	45400	7800	15300	0	0	26200	27300	28300	0	31900	22800	40000	8400	0	43800	0	31900	25900	0	0	1200	35100	0	21200	0	11500	0	25100	25500	53800	26200	31200	39500	0	53800	13800	300	0	49400	21800	0	11100	0	48600	0	25800	21100	0
900	0	900	15300	0	0	0	14700	0	27000	0	0	0	200	0	0	0	0	0	0	0	2500	0	0	28500	0	9500	200	6000	0	0	14000	900	0	0	0	0	0	0	0	13900	0	0	22300	900	28500	0	900	900	0	26500	900	0	0	14000	0	0	0	0	0	10000	0	14700	0	0	12600	0	0	0	0	0	0	20100	0	0	0	0	18000	3900	0	0	14000	0	0	0	0	30300	0	25600	0	0	0	0	0	18500	0	0	0	0	0	0	1600	20100	0	0	0	0	900	2000	3000	0	6600	0	14700	0	0	18500	0	6600	600	0	0	0	9800	0	0	0	0	0	0	200	28500	900	5900	14200	0	28500	0	0	0	24100	0	0	0	0	23300	0	500	0	0
26400	0	26400	40800	0	19000	0	40200	15000	52500	13500	11300	24300	25700	0	0	0	0	200	25500	0	28000	0	14000	54000	300	35000	25700	31500	0	9800	39500	26400	0	23900	0	0	0	22400	25400	39400	15700	700	47800	26400	54000	17000	26400	26400	0	52000	26400	0	0	39500	10500	1400	21400	200	0	35500	13100	40200	200	0	38100	4500	0	16600	10500	0	8900	45600	0	22000	25500	0	43500	29400	0	0	39500	0	4500	11000	25500	55800	4000	51100	0	0	200	0	0	44000	0	0	21300	0	0	25300	27100	45600	8000	15500	0	0	26400	27500	28500	0	32100	23000	40200	8600	0	44000	0	32100	26100	0	0	1400	35300	0	21400	0	11700	0	25300	25700	54000	26400	31400	39700	0	54000	14000	500	0	49600	22000	0	11300	0	48800	0	26000	21300	0
0	0	0	12800	0	0	0	12200	0	24500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	0	7000	0	3500	0	0	11500	0	0	0	0	0	0	0	0	11400	0	0	19800	0	26000	0	0	0	0	24000	0	0	0	11500	0	0	0	0	0	7500	0	12200	0	0	10100	0	0	0	0	0	0	17600	0	0	0	0	15500	1400	0	0	11500	0	0	0	0	27800	0	23100	0	0	0	0	0	16000	0	0	0	0	0	0	0	17600	0	0	0	0	0	0	500	0	4100	0	12200	0	0	16000	0	4100	0	0	0	0	7300	0	0	0	0	0	0	0	26000	0	3400	11700	0	26000	0	0	0	21600	0	0	0	0	20800	0	0	0	0
35400	0	35400	49800	0	28000	0	49200	24000	61500	22500	20300	33300	34700	800	9000	0	0	9200	34500	9000	37000	0	23000	63000	9300	44000	34700	40500	3900	18800	48500	35400	0	32900	0	5000	4000	31400	34400	48400	24700	9700	56800	35400	63000	26000	35400	35400	9000	61000	35400	9000	0	48500	19500	10400	30400	9200	0	44500	22100	49200	9200	0	47100	13500	9000	25600	19500	0	17900	54600	0	31000	34500	1300	52500	38400	0	0	48500	8200	13500	20000	34500	64800	13000	60100	0	0	9200	0	2000	53000	4500	0	30300	0	600	34300	36100	54600	17000	24500	9000	0	35400	36500	37500	0	41100	32000	49200	17600	5000	53000	0	41100	35100	9000	0	10400	44300	7600	30400	600	20700	0	34300	34700	63000	35400	40400	48700	0	63000	23000	9500	9000	58600	31000	9000	20300	0	57800	0	35000	30300	2300
12400	0	12400	26800	0	5000	0	26200	1000	38500	0	0	10300	11700	0	0	0	0	0	11500	0	14000	0	0	40000	0	21000	11700	17500	0	0	25500	12400	0	9900	0	0	0	8400	11400	25400	1700	0	33800	12400	40000	3000	12400	12400	0	38000	12400	0	0	25500	0	0	7400	0	0	21500	0	26200	0	0	24100	0	0	2600	0	0	0	31600	0	8000	11500	0	29500	15400	0	0	25500	0	0	0	11500	41800	0	37100	0	0	0	0	0	30000	0	0	7300	0	0	11300	13100	31600	0	1500	0	0	12400	13500	14500	0	18100	9000	26200	0	0	30000	0	18100	12100	0	0	0	21300	0	7400	0	0	0	11300	11700	40000	12400	17400	25700	0	40000	0	0	0	35600	8000	0	0	0	34800	0	12000	7300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26100	0	26100	40500	0	18700	0	39900	14700	52200	13200	11000	24000	25400	0	0	0	0	0	25200	0	27700	0	13700	53700	0	34700	25400	31200	0	9500	39200	26100	0	23600	0	0	0	22100	25100	39100	15400	400	47500	26100	53700	16700	26100	26100	0	51700	26100	0	0	39200	10200	1100	21100	0	0	35200	12800	39900	0	0	37800	4200	0	16300	10200	0	8600	45300	0	21700	25200	0	43200	29100	0	0	39200	0	4200	10700	25200	55500	3700	50800	0	0	0	0	0	43700	0	0	21000	0	0	25000	26800	45300	7700	15200	0	0	26100	27200	28200	0	31800	22700	39900	8300	0	43700	0	31800	25800	0	0	1100	35000	0	21100	0	11400	0	25000	25400	53700	26100	31100	39400	0	53700	13700	200	0	49300	21700	0	11000	0	48500	0	25700	21000	0
0	0	0	5800	0	0	0	5200	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	4400	0	0	12800	0	19000	0	0	0	0	17000	0	0	0	4500	0	0	0	0	0	500	0	5200	0	0	3100	0	0	0	0	0	0	10600	0	0	0	0	8500	0	0	0	4500	0	0	0	0	20800	0	16100	0	0	0	0	0	9000	0	0	0	0	0	0	0	10600	0	0	0	0	0	0	0	0	0	0	5200	0	0	9000	0	0	0	0	0	0	300	0	0	0	0	0	0	0	19000	0	0	4700	0	19000	0	0	0	14600	0	0	0	0	13800	0	0	0	0
700	0	700	15100	0	0	0	14500	0	26800	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	28300	0	9300	0	5800	0	0	13800	700	0	0	0	0	0	0	0	13700	0	0	22100	700	28300	0	700	700	0	26300	700	0	0	13800	0	0	0	0	0	9800	0	14500	0	0	12400	0	0	0	0	0	0	19900	0	0	0	0	17800	3700	0	0	13800	0	0	0	0	30100	0	25400	0	0	0	0	0	18300	0	0	0	0	0	0	1400	19900	0	0	0	0	700	1800	2800	0	6400	0	14500	0	0	18300	0	6400	400	0	0	0	9600	0	0	0	0	0	0	0	28300	700	5700	14000	0	28300	0	0	0	23900	0	0	0	0	23100	0	300	0	0
0	0	0	9300	0	0	0	8700	0	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22500	0	3500	0	0	0	0	8000	0	0	0	0	0	0	0	0	7900	0	0	16300	0	22500	0	0	0	0	20500	0	0	0	8000	0	0	0	0	0	4000	0	8700	0	0	6600	0	0	0	0	0	0	14100	0	0	0	0	12000	0	0	0	8000	0	0	0	0	24300	0	19600	0	0	0	0	0	12500	0	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	600	0	8700	0	0	12500	0	600	0	0	0	0	3800	0	0	0	0	0	0	0	22500	0	0	8200	0	22500	0	0	0	18100	0	0	0	0	17300	0	0	0	0
31500	0	31500	45900	0	24100	0	45300	20100	57600	18600	16400	29400	30800	0	5100	0	0	5300	30600	5100	33100	0	19100	59100	5400	40100	30800	36600	0	14900	44600	31500	0	29000	0	1100	100	27500	30500	44500	20800	5800	52900	31500	59100	22100	31500	31500	5100	57100	31500	5100	0	44600	15600	6500	26500	5300	0	40600	18200	45300	5300	0	43200	9600	5100	21700	15600	0	14000	50700	0	27100	30600	0	48600	34500	0	0	44600	4300	9600	16100	30600	60900	9100	56200	0	0	5300	0	0	49100	600	0	26400	0	0	30400	32200	50700	13100	20600	5100	0	31500	32600	33600	0	37200	28100	45300	13700	1100	49100	0	37200	31200	5100	0	6500	40400	3700	26500	0	16800	0	30400	30800	59100	31500	36500	44800	0	59100	19100	5600	5100	54700	27100	5100	16400	0	53900	0	31100	26400	0
16600	0	16600	31000	0	9200	0	30400	5200	42700	3700	1500	14500	15900	0	0	0	0	0	15700	0	18200	0	4200	44200	0	25200	15900	21700	0	0	29700	16600	0	14100	0	0	0	12600	15600	29600	5900	0	38000	16600	44200	7200	16600	16600	0	42200	16600	0	0	29700	700	0	11600	0	0	25700	3300	30400	0	0	28300	0	0	6800	700	0	0	35800	0	12200	15700	0	33700	19600	0	0	29700	0	0	1200	15700	46000	0	41300	0	0	0	0	0	34200	0	0	11500	0	0	15500	17300	35800	0	5700	0	0	16600	17700	18700	0	22300	13200	30400	0	0	34200	0	22300	16300	0	0	0	25500	0	11600	0	1900	0	15500	15900	44200	16600	21600	29900	0	44200	4200	0	0	39800	12200	0	1500	0	39000	0	16200	11500	0
0	0	0	1300	0	0	0	700	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	14500	0	0	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	4000	0	0	0	0	0	0	0	0	16300	0	11600	0	0	0	0	0	4500	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	700	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	200	0	14500	0	0	0	10100	0	0	0	0	9300	0	0	0	0
0	0	0	14400	0	0	0	13800	0	26100	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	27600	0	8600	0	5100	0	0	13100	0	0	0	0	0	0	0	0	13000	0	0	21400	0	27600	0	0	0	0	25600	0	0	0	13100	0	0	0	0	0	9100	0	13800	0	0	11700	0	0	0	0	0	0	19200	0	0	0	0	17100	3000	0	0	13100	0	0	0	0	29400	0	24700	0	0	0	0	0	17600	0	0	0	0	0	0	700	19200	0	0	0	0	0	1100	2100	0	5700	0	13800	0	0	17600	0	5700	0	0	0	0	8900	0	0	0	0	0	0	0	27600	0	5000	13300	0	27600	0	0	0	23200	0	0	0	0	22400	0	0	0	0
43400	0	43400	57800	0	36000	7300	57200	32000	69500	30500	28300	41300	42700	8800	17000	5900	4600	17200	42500	17000	45000	8000	31000	71000	17300	52000	42700	48500	11900	26800	56500	43400	0	40900	0	13000	12000	39400	42400	56400	32700	17700	64800	43400	71000	34000	43400	43400	17000	69000	43400	17000	4000	56500	27500	18400	38400	17200	5100	52500	30100	57200	17200	0	55100	21500	17000	33600	27500	7900	25900	62600	0	39000	42500	9300	60500	46400	7300	0	56500	16200	21500	28000	42500	72800	21000	68100	7500	0	17200	0	10000	61000	12500	0	38300	0	8600	42300	44100	62600	25000	32500	17000	0	43400	44500	45500	7600	49100	40000	57200	25600	13000	61000	0	49100	43100	17000	7600	18400	52300	15600	38400	8600	28700	5900	42300	42700	71000	43400	48400	56700	0	71000	31000	17500	17000	66600	39000	17000	28300	0	65800	0	43000	38300	10300
2500	0	2500	16900	0	0	0	16300	0	28600	0	0	400	1800	0	0	0	0	0	1600	0	4100	0	0	30100	0	11100	1800	7600	0	0	15600	2500	0	0	0	0	0	0	1500	15500	0	0	23900	2500	30100	0	2500	2500	0	28100	2500	0	0	15600	0	0	0	0	0	11600	0	16300	0	0	14200	0	0	0	0	0	0	21700	0	0	1600	0	19600	5500	0	0	15600	0	0	0	1600	31900	0	27200	0	0	0	0	0	20100	0	0	0	0	0	1400	3200	21700	0	0	0	0	2500	3600	4600	0	8200	0	16300	0	0	20100	0	8200	2200	0	0	0	11400	0	0	0	0	0	1400	1800	30100	2500	7500	15800	0	30100	0	0	0	25700	0	0	0	0	24900	0	2100	0	0
